Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:2:2:4,27702.108762023738,4,2,2,4,2 19 (2.0:96.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:9 6 (9.0:14.0)[true-Van]:21 8 (21.0:50.0)[true-Van]:24 8 (24.0:42.0)[false-Van]:6 7 (6.0:29.0)[true-Van]:26 24 (26.0:9.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:14 16 (14.0:84.0)[true-Van]:11 8 (11.0:3.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:32 9 (32.0:98.0)[true-Van]:28 20 (28.0:57.0)[false-Van]:15 3 (15.0:61.0)[true-Van]:27 2 (27.0:80.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:22 12 (22.0:98.0)[false-Van]:18 19 (18.0:91.0)[false-Van]:20 24 (20.0:93.0)[false-Van]:17 18 (17.0:88.0)[true-Van]:8 16 (8.0:84.0)[false-Van]:13 21 (13.0:98.0)[true-Van]:,SOL:R:Van:2:23:3:30:5:12:4:24:19:27::R:Van:9:26:25:7:11:10::R:Van:21:16:29:28:31:22::R:Van:6:18:20:8::R:Van:14::R:Van:32::R:Van:15::R:Van:17::R:Van:13:,27702.108762023738,9.0,138510.5438101187,416611.63143035606,1080.0,415531.63143035606,13761.239171708776,1003.5643219562452,13439.084884850196,4468.082058390925,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:3:0,-1.0,4,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:1,-1.0,4,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:2,-1.0,4,2,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:3,25741.070183933498,4,2,3,3,28 20 (28.0:57.0)[true-Van]:6 7 (6.0:29.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[true-Van]:12 14 (12.0:5.0)[true-Van]:9 6 (9.0:14.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:17 18 (17.0:88.0)[true-Van]:22 12 (22.0:98.0)[true-Van]:23 4 (23.0:5.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:18 19 (18.0:91.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:32 9 (32.0:98.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:8 16 (8.0:84.0)[true-Van]:25 24 (25.0:61.0)[true-Van]:16 22 (16.0:1.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:28:6:20::R:Van:13::R:Van:12:9:14::R:Van:17::R:Van:22:23:10:18:11:4:3:21::R:Van:2:5:29:32:19:26:24:27:30::R:Van:7::R:Van:8::R:Van:25:16:31:15:,25741.070183933498,10.0,128705.35091966747,387316.05275900237,1200.0,386116.05275900237,14274.306314252313,NaN,12494.066218032334,4151.78551353766,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:2:3:4,27702.982035569865,4,2,3,4,32 9 (32.0:98.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:27 2 (27.0:80.0)[true-Van]:11 8 (11.0:3.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:29 15 (29.0:23.0)[true-Van]:28 20 (28.0:57.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:18 19 (18.0:91.0)[true-Van]:17 18 (17.0:88.0)[true-Van]:21 8 (21.0:50.0)[false-Van]:25 24 (25.0:61.0)[true-Van]:12 14 (12.0:5.0)[false-Van]:20 24 (20.0:93.0)[true-Van]:16 22 (16.0:1.0)[false-Van]:15 3 (15.0:61.0)[false-Van]:22 12 (22.0:98.0)[true-Van]:9 6 (9.0:14.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:14 16 (14.0:84.0)[true-Van]:6 7 (6.0:29.0)[false-Van]:13 21 (13.0:98.0)[true-Van]:8 16 (8.0:84.0)[false-Van]:,SOL:R:Van:32:4:30:10:11:5:19:7:2:23:15::R:Van:27:3:26:28:31:21:9::R:Van:29:12:16:24:6:8::R:Van:18::R:Van:17::R:Van:25::R:Van:20::R:Van:22::R:Van:14::R:Van:13:,27702.982035569865,10.0,138514.91017784932,416744.730533548,1200.0,415544.730533548,14886.966940518107,944.9592715122492,13443.378404308,4468.222908962881,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:2:4:0,-1.0,4,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:1,-1.0,4,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:2,-1.0,4,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:3,25775.021501800067,4,2,4,3,30 2 (30.0:20.0)[true-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[true-Van]:6 7 (6.0:29.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[true-Van]:14 16 (14.0:84.0)[false-Van]:7 12 (7.0:58.0)[true-Van]:19 1 (19.0:19.0)[true-Van]:23 4 (23.0:5.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:2 19 (2.0:96.0)[true-Van]:5 19 (5.0:13.0)[true-Van]:29 15 (29.0:23.0)[false-Walker]:21 8 (21.0:50.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:18 19 (18.0:91.0)[false-Walker]:17 18 (17.0:88.0)[true-Van]:22 12 (22.0:98.0)[true-Van]:25 24 (25.0:61.0)[false-Van]:,SOL:R:Van::R:Van:30:27::R:Van:13:6:4:28:32:24:20::R:Van:12:15::R:Van:9:14::R:Van:7::R:Van:19:23:11:3::R:Van:2::R:Van:5:29:21:26:8::R:Van:16:31:10:18::R:Van:17::R:Van:22:25:,25775.021501800067,12.0,128875.10750900037,388065.32252700103,1440.0,386625.32252700103,11967.474773392178,NaN,12518.23621054842,4157.261532548399,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:4:4,27914.872035975233,4,2,4,4,4 6 (4.0:49.0)[true-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Walker]:14 16 (14.0:84.0)[false-Walker]:24 8 (24.0:42.0)[true-Van]:7 12 (7.0:58.0)[false-Walker]:25 24 (25.0:61.0)[true-Van]:10 16 (10.0:2.0)[false-Walker]:16 22 (16.0:1.0)[false-Walker]:18 19 (18.0:91.0)[false-Walker]:9 6 (9.0:14.0)[true-Van]:3 21 (3.0:50.0)[false-Walker]:15 3 (15.0:61.0)[true-Van]:13 21 (13.0:98.0)[true-Van]:21 8 (21.0:50.0)[false-Van]:6 7 (6.0:29.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-Walker]:22 12 (22.0:98.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[true-Van]:27 2 (27.0:80.0)[true-Van]:5 19 (5.0:13.0)[false-Van]:2 19 (2.0:96.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:31 14 (31.0:85.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[true-Van]:30 2 (30.0:20.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:32 9 (32.0:98.0)[true-Van]:20 24 (20.0:93.0)[true-Van]:,SOL:R:Van::R:Van:4:28:12:14::R:Van:24:7::R:Van:25:10:16:18::R:Van:9:3::R:Van:15::R:Van:13:21:6:23:11:22::R:Van:17::R:Van:27:5:2:29:26:31::R:Van:19:30:8::R:Van:32::R:Van:20:,27914.872035975233,12.0,139574.36017987615,420163.08053962846,1440.0,418723.08053962846,12190.799132758315,NaN,13553.647759342854,4502.398715479876,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:3:0:0,-1.0,4,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1,-1.0,4,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2,-1.0,4,3,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3,25746.09492732317,4,3,0,3,23 4 (23.0:5.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:22 12 (22.0:98.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:20 24 (20.0:93.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:27 2 (27.0:80.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:18 19 (18.0:91.0)[true-Van]:6 7 (6.0:29.0)[false-Van]:9 6 (9.0:14.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:13 21 (13.0:98.0)[false-Van]:14 16 (14.0:84.0)[true-Van]:17 18 (17.0:88.0)[false-Van]:21 8 (21.0:50.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:15 3 (15.0:61.0)[true-Van]:,SOL:R:Van:23:2:3:4:25:11:24:30:19:27::R:Van:5:10:12:16:28:6::R:Van:22:26:20:29:31:9::R:Van:18:8:13:17:21:7::R:Van:14:32::R:Van:15:,25746.09492732317,6.0,128730.47463661585,386911.4239098476,720.0,386191.4239098476,15666.51281884015,1197.632302164219,12481.013674511214,4152.595956019866,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:3:0:4,27703.944253940896,4,3,0,4,23 4 (23.0:5.0)[true-Van]:32 9 (32.0:98.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:27 2 (27.0:80.0)[true-Van]:6 7 (6.0:29.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:21 8 (21.0:50.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:22 12 (22.0:98.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:18 19 (18.0:91.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:13 21 (13.0:98.0)[true-Van]:31 14 (31.0:85.0)[false-Van]:17 18 (17.0:88.0)[true-Van]:14 16 (14.0:84.0)[false-Van]:28 20 (28.0:57.0)[true-Van]:16 22 (16.0:1.0)[false-Van]:15 3 (15.0:61.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:9 6 (9.0:14.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:20 24 (20.0:93.0)[false-Van]:,SOL:R:Van:23:32:30:6:4:10:5:29:19:2::R:Van:27:3:26:21:25:22:11::R:Van:7:18:12:31:14:16::R:Van:13:15:8:9:24:20::R:Van:17::R:Van:28:,27703.944253940896,6.0,138519.7212697045,416279.16380911344,720.0,415559.16380911344,16363.731826973039,1405.7189991239547,13428.360122874627,4468.378105474339,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:3:1:0,-1.0,4,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1,-1.0,4,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2,-1.0,4,3,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3,25741.348512038443,4,3,1,3,2 19 (2.0:96.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:3 21 (3.0:50.0)[true-Van]:23 4 (23.0:5.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:18 19 (18.0:91.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:15 3 (15.0:61.0)[false-Walker]:8 16 (8.0:84.0)[false-Van]:30 2 (30.0:20.0)[true-Van]:24 8 (24.0:42.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:27 2 (27.0:80.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[true-Van]:17 18 (17.0:88.0)[true-Van]:9 6 (9.0:14.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:13 21 (13.0:98.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:22 12 (22.0:98.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:20 24 (20.0:93.0)[false-Van]:,SOL:R:Van:2:7::R:Van:3:23:25:18:26::R:Van:5:11:12:15:8::R:Van:30:24:28:27:4:21::R:Van:6::R:Van:17:9:32:10:13:19:22:14::R:Van:16:29:31:20:,25741.348512038443,7.0,128706.74256019222,386960.2276805767,840.0,386120.2276805767,19165.934915159887,1561.980504669149,12482.587989696021,4151.83040516749,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:3:1:4,27706.234466950686,4,3,1,4,19 1 (19.0:19.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:27 2 (27.0:80.0)[false-Van]:6 7 (6.0:29.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:2 19 (2.0:96.0)[false-Walker]:21 8 (21.0:50.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:13 21 (13.0:98.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:22 12 (22.0:98.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:17 18 (17.0:88.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:15 3 (15.0:61.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:9 6 (9.0:14.0)[true-Van]:16 22 (16.0:1.0)[false-Van]:24 8 (24.0:42.0)[true-Van]:18 19 (18.0:91.0)[false-Van]:31 14 (31.0:85.0)[true-Van]:20 24 (20.0:93.0)[false-Van]:,SOL:R:Van:19:32:4:30:27:6:5:7:2:21:29::R:Van:23:25:12:14:13:3::R:Van:22:28:17:10:26:15::R:Van:11:8::R:Van:9:16::R:Van:24:18::R:Van:31:20:,27706.234466950686,7.0,138531.1723347534,416433.51700426027,840.0,415593.51700426027,18720.437786786395,1737.2652030931565,13433.339258201944,4468.747494669465,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:3:2:0,-1.0,4,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1,-1.0,4,3,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2,-1.0,4,3,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3,25741.348512038443,4,3,2,3,2 19 (2.0:96.0)[true-Van]:7 12 (7.0:58.0)[false-Van]:3 21 (3.0:50.0)[true-Van]:23 4 (23.0:5.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:18 19 (18.0:91.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:15 3 (15.0:61.0)[false-Walker]:8 16 (8.0:84.0)[false-Van]:30 2 (30.0:20.0)[true-Van]:24 8 (24.0:42.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:27 2 (27.0:80.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[true-Van]:17 18 (17.0:88.0)[true-Van]:9 6 (9.0:14.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:13 21 (13.0:98.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:22 12 (22.0:98.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:20 24 (20.0:93.0)[false-Van]:,SOL:R:Van::R:Van:2:7::R:Van:3:23:25:18:26::R:Van:5:11:12:15:8::R:Van:30:24:28:27:4:21::R:Van:6::R:Van:17:9:32:10:13:19:22:14::R:Van:16:29:31:20:,25741.348512038443,8.0,128706.74256019222,387080.2276805767,960.0,386120.2276805767,19165.934915159887,NaN,12486.458957437957,4151.83040516749,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:3:2:4,27706.234466950686,4,3,2,4,19 1 (19.0:19.0)[true-Van]:32 9 (32.0:98.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:27 2 (27.0:80.0)[false-Van]:6 7 (6.0:29.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:2 19 (2.0:96.0)[false-Walker]:21 8 (21.0:50.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:13 21 (13.0:98.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:22 12 (22.0:98.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:17 18 (17.0:88.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:15 3 (15.0:61.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:9 6 (9.0:14.0)[true-Van]:16 22 (16.0:1.0)[false-Van]:24 8 (24.0:42.0)[true-Van]:18 19 (18.0:91.0)[false-Van]:31 14 (31.0:85.0)[true-Van]:20 24 (20.0:93.0)[false-Van]:,SOL:R:Van::R:Van:19:32:4:30:27:6:5:7:2:21:29::R:Van:23:25:12:14:13:3::R:Van:22:28:10:17:26:15::R:Van:11:8::R:Van:9:16::R:Van:24:18::R:Van:31:20:,27706.234466950686,8.0,138531.1723347534,416553.51700426027,960.0,415593.51700426027,18720.437786786395,NaN,13437.21022594388,4468.747494669465,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:3:3:0,-1.0,4,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1,-1.0,4,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2,-1.0,4,3,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3,25750.660339737435,4,3,3,3,4 6 (4.0:49.0)[true-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[true-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-Van]:11 8 (11.0:3.0)[false-Walker]:32 9 (32.0:98.0)[false-Walker]:22 12 (22.0:98.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[true-Van]:26 24 (26.0:9.0)[false-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[true-Van]:17 18 (17.0:88.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[true-Van]:5 19 (5.0:13.0)[true-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-Van]:2 19 (2.0:96.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-Van]:25 24 (25.0:61.0)[true-Van]:19 1 (19.0:19.0)[true-Van]:30 2 (30.0:20.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[true-Van]:,SOL:R:Van::R:Van:4:28:15:18::R:Van:27:21:6:31:11:32:22:23:13::R:Van:16:26:20::R:Van:12:17::R:Van:14::R:Van:5:9:10:29:2:24::R:Van:3::R:Van:25::R:Van:19:30:7::R:Van:8:,25750.660339737435,11.0,128753.30169868717,387579.90509606147,1320.0,386259.90509606147,17982.756372574415,NaN,12502.577583743918,4153.332312860876,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
