Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:1:0:2:1,70312.38819806749,2,1,0,2,1,45 21 (45.0:14.0)[false-Van]:9 12 (9.0:82.0)[false-Van]:58 21 (58.0:69.0)[false-Van-30]:4 17 (4.0:80.0)[false-Van]:70 12 (70.0:56.0)[false-Van]:2 14 (2.0:51.0)[false-Van]:47 18 (47.0:96.0)[true-Van]:23 9 (23.0:83.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:52 14 (52.0:83.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[true-Van]:53 23 (53.0:53.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:60 22 (60.0:20.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[true-Van-30]:51 22 (51.0:24.0)[true-Van-30]:43 14 (43.0:20.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[true-Van]:63 22 (63.0:31.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[true-Van]:21 14 (21.0:86.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-Van]:74 15 (74.0:82.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[true-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[true-Van-30]:28 23 (28.0:57.0)[true-Van]:68 14 (68.0:57.0)[false-Van]:27 4 (27.0:13.0)[false-Van]:17 6 (17.0:17.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-Van-30]:26 15 (26.0:14.0)[false-Van]:37 5 (37.0:0.0)[true-City Cargo Bike]:10 4 (10.0:18.0)[false-Van]:69 16 (69.0:0.0)[false-Van]:29 7 (29.0:20.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van]:8 5 (8.0:77.0)[false-Van]:66 13 (66.0:61.0)[true-Van]:61 6 (61.0:18.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-City Cargo Bike]:50 12 (50.0:59.0)[false-City Cargo Bike]:78 19 (78.0:16.0)[false-Van-30]:73 12 (73.0:53.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[true-Van]:54 25 (54.0:0.0)[false-City Cargo Bike]:57 9 (57.0:61.0)[false-Van]:38 14 (38.0:63.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:67 6 (67.0:18.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:,SOL:R:Van:45:9:58:4:70:2::R:Van:47:23:39:52:20:72:59:3::R:Van:15:53:49:60:6::R:Van-30:7::R:Van-30:51:43::R:City Cargo Bike:34::R:City Cargo Bike:76:42:11:14::R:Van:64:63:16:19:31::R:Van:13:21:41:30:62:74:5::R:City Cargo Bike:32:18::R:City Cargo Bike:55:12::R:Van-30:71::R:Van:28:68:27:17:24:26::R:City Cargo Bike:37:10::R:Van:69:29:77:46:8::R:Van:66:61:75:50:78:73:35:22::R:Van:44:54:57:38:56:33:40::R:City Cargo Bike:36::R:City Cargo Bike:65:48::R:City Cargo Bike:67:25:,70312.38819806749,20.0,188370.59669810883,673309.259530345,1720.0,671589.259530345,13385.404346267147,1990.2213677575205,8744.276097796688,2446.3713856897252,60.0,0.0,0.0,40.0,79.0,0.0,0.0,21.0,58.0,0.0,0.0,42.0,91.0,0.0,0.0,9.0,DelRoute:LargeVan:simple
2:1:0:2:2,-1.0,2,1,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:2:3,-1.0,2,1,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:2:4,-1.0,2,1,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:3:0,73695.37975514654,2,1,0,3,0,7 17 (7.0:23.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[false-Van]:9 12 (9.0:82.0)[false-Van]:58 21 (58.0:69.0)[false-Van-30]:4 17 (4.0:80.0)[false-Van]:70 12 (70.0:56.0)[false-Van]:2 14 (2.0:51.0)[false-Van]:13 26 (13.0:88.0)[false-Van]:32 1 (32.0:87.0)[false-Van]:62 2 (62.0:25.0)[false-Van]:71 23 (71.0:62.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-Van]:74 15 (74.0:82.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-Van]:5 16 (5.0:18.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[true-City Cargo Bike]:8 5 (8.0:77.0)[false-Van]:68 14 (68.0:57.0)[false-Van]:12 2 (12.0:7.0)[false-Van]:78 19 (78.0:16.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-Van]:19 18 (19.0:13.0)[false-Van]:57 9 (57.0:61.0)[false-Van]:59 3 (59.0:54.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[true-Van]:60 22 (60.0:20.0)[false-Van]:42 2 (42.0:0.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-Van]:76 4 (76.0:64.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:31 4 (31.0:61.0)[false-Van]:18 6 (18.0:52.0)[false-Van]:47 18 (47.0:96.0)[false-Van]:63 22 (63.0:31.0)[false-Van]:33 6 (33.0:79.0)[false-Van]:73 12 (73.0:53.0)[false-Van]:65 5 (65.0:0.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-Van]:36 20 (36.0:26.0)[false-Van]:39 14 (39.0:55.0)[false-Van]:40 26 (40.0:23.0)[false-Van]:41 5 (41.0:8.0)[false-Van]:38 14 (38.0:63.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:54 25 (54.0:0.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-Van]:51 22 (51.0:24.0)[false-Van]:48 2 (48.0:59.0)[false-City Cargo Bike]:67 6 (67.0:18.0)[false-Van]:35 4 (35.0:89.0)[false-Van]:52 14 (52.0:83.0)[false-Van]:53 23 (53.0:53.0)[false-Van]:72 5 (72.0:83.0)[false-Van]:66 13 (66.0:61.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-Van]:15 7 (15.0:0.0)[false-Van]:21 14 (21.0:86.0)[false-Van-30]:43 14 (43.0:20.0)[false-City Cargo Bike]:50 12 (50.0:59.0)[false-Van]:56 3 (56.0:27.0)[false-City Cargo Bike]:69 16 (69.0:0.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-Van]:6 19 (6.0:59.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-Van]:22 5 (22.0:54.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-Van]:49 19 (49.0:22.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:City Cargo Bike:16::R:City Cargo Bike:3::R:Van:45:9:58:4:70:2::R:Van:13:32:62:71:34:74:29::R:City Cargo Bike:5::R:City Cargo Bike:28::R:Van:8:68:12:78:64:27:19:57:59::R:Van:24:60:42:26:76:46:37:31:18:47::R:Van:63:33:73:65:55:77:14:36::R:Van:39:40:41:38:25:54:44::R:Van:51:48:67:35:52:53:72:66::R:Van:75:15:21:43:50:56:69:23:11::R:City Cargo Bike:6::R:City Cargo Bike:17:10::R:City Cargo Bike:22::R:City Cargo Bike:61:20::R:City Cargo Bike:49::R:City Cargo Bike:30:,73695.37975514654,20.0,194413.5502417539,654425.9901388534,1560.0,652865.9901388534,17669.741130207927,NaN,8499.038832972123,2524.85130184096,40.0,0.0,0.0,60.0,83.0,0.0,0.0,17.0,53.0,0.0,0.0,47.0,82.0,0.0,0.0,18.0,AddRoute:LargeVan:simple
2:1:0:3:1,75351.48640267109,2,1,0,3,1,55 8 (55.0:84.0)[false-Van]:52 14 (52.0:83.0)[true-Van]:72 5 (72.0:83.0)[true-Van]:3 17 (3.0:52.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[true-City Cargo Bike]:4 17 (4.0:80.0)[true-Van]:5 16 (5.0:18.0)[false-Van]:9 12 (9.0:82.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[true-Van]:15 7 (15.0:0.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-Van]:8 5 (8.0:77.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[true-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[false-Van]:10 4 (10.0:18.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-Van]:63 22 (63.0:31.0)[false-Van]:65 5 (65.0:0.0)[false-Van]:17 6 (17.0:17.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:36 20 (36.0:26.0)[false-Van]:53 23 (53.0:53.0)[false-Van]:69 16 (69.0:0.0)[false-Van]:12 2 (12.0:7.0)[false-Van]:34 16 (34.0:25.0)[false-Van]:61 6 (61.0:18.0)[true-Van]:75 21 (75.0:21.0)[false-Van]:44 11 (44.0:56.0)[false-Van]:54 25 (54.0:0.0)[false-Van]:24 4 (24.0:15.0)[false-Van]:57 9 (57.0:61.0)[false-Van]:48 2 (48.0:59.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:14 2 (14.0:23.0)[false-Van]:62 2 (62.0:25.0)[false-Van]:67 6 (67.0:18.0)[false-Van]:45 21 (45.0:14.0)[false-Van]:66 13 (66.0:61.0)[false-Van]:32 1 (32.0:87.0)[true-Van]:26 15 (26.0:14.0)[false-Van]:59 3 (59.0:54.0)[true-City Cargo Bike]:21 14 (21.0:86.0)[false-Van]:29 7 (29.0:20.0)[false-Van]:11 2 (11.0:11.0)[false-Van]:71 23 (71.0:62.0)[false-Van]:40 26 (40.0:23.0)[false-Van]:18 6 (18.0:52.0)[false-Van]:30 21 (30.0:65.0)[false-Van]:58 21 (58.0:69.0)[false-Van]:31 4 (31.0:61.0)[false-Van]:20 2 (20.0:19.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-Van]:78 19 (78.0:16.0)[false-Van]:43 14 (43.0:20.0)[false-Van]:41 5 (41.0:8.0)[false-Van]:23 9 (23.0:83.0)[true-Van]:27 4 (27.0:13.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-Van]:47 18 (47.0:96.0)[false-Van]:50 12 (50.0:59.0)[false-Van]:38 14 (38.0:63.0)[false-Van]:76 4 (76.0:64.0)[false-Van]:68 14 (68.0:57.0)[false-Van]:13 26 (13.0:88.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-Van]:64 20 (64.0:58.0)[false-Van]:19 18 (19.0:13.0)[false-Van]:73 12 (73.0:53.0)[false-Van]:60 22 (60.0:20.0)[false-Van]:56 3 (56.0:27.0)[false-Van]:2 14 (2.0:51.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[false-Van]:70 12 (70.0:56.0)[false-Van]:,SOL:R:Van:55:5:33:74:16:63:65:17:25::R:Van:52:36:53:69:12:34:24:48:14::R:Van:72:75:44:54:57:37:62:67:66:11::R:City Cargo Bike:3::R:City Cargo Bike:28::R:Van:4:45:26:21:29:71:42::R:City Cargo Bike:9::R:Van:46:40:18:30:58:31::R:City Cargo Bike:15:20::R:City Cargo Bike:49::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8:10::R:City Cargo Bike:35:22::R:Van:61:39:78:43:41:47:50:76:56::R:Van:32:38:68:51:64:19::R:City Cargo Bike:59:27::R:Van:23:73:60:77:70::R:City Cargo Bike:13::R:City Cargo Bike:2:,75351.48640267109,20.0,190235.0749698663,646874.1677269946,1560.0,645314.1677269946,16828.97857457155,1627.9185240453442,8400.963217233697,2470.585389219043,40.0,0.0,0.0,60.0,79.0,0.0,0.0,21.0,50.0,0.0,0.0,50.0,81.0,0.0,0.0,19.0,RndSwap:advanced
2:1:0:3:2,-1.0,2,1,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:3:3,-1.0,2,1,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:3:4,-1.0,2,1,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4:0,-1.0,2,1,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4:1,-1.0,2,1,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4:2,-1.0,2,1,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4:3,-1.0,2,1,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4:4,-1.0,2,1,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0:0,69181.20871150054,2,1,1,0,0,45 21 (45.0:14.0)[true-Van]:31 4 (31.0:61.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[true-Van]:37 5 (37.0:0.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-Van-30]:67 6 (67.0:18.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-Van-30]:36 20 (36.0:26.0)[false-Van-30]:19 18 (19.0:13.0)[false-Van-30]:58 21 (58.0:69.0)[true-Van-30]:7 17 (7.0:23.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:69 16 (69.0:0.0)[false-Van-30]:65 5 (65.0:0.0)[false-Van-30]:6 19 (6.0:59.0)[false-Van-30]:30 21 (30.0:65.0)[true-City Cargo Bike]:50 12 (50.0:59.0)[true-Van]:55 8 (55.0:84.0)[false-Van]:61 6 (61.0:18.0)[false-Van]:60 22 (60.0:20.0)[false-Van-30]:51 22 (51.0:24.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-Van-30]:43 14 (43.0:20.0)[true-Van]:2 14 (2.0:51.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[true-Van]:18 6 (18.0:52.0)[true-Van-30]:49 19 (49.0:22.0)[true-Van-30]:9 12 (9.0:82.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[true-Van-30]:75 21 (75.0:21.0)[true-Van]:15 7 (15.0:0.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-Van]:26 15 (26.0:14.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-Van]:10 4 (10.0:18.0)[true-Van]:12 2 (12.0:7.0)[false-Van-30]:70 12 (70.0:56.0)[false-Van]:32 1 (32.0:87.0)[false-Van]:71 23 (71.0:62.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-Van]:38 14 (38.0:63.0)[false-Van]:8 5 (8.0:77.0)[true-City Cargo Bike]:68 14 (68.0:57.0)[false-Van]:13 26 (13.0:88.0)[false-Van-30]:27 4 (27.0:13.0)[false-Van]:54 25 (54.0:0.0)[false-Van]:39 14 (39.0:55.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-Van]:24 4 (24.0:15.0)[true-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-Van]:76 4 (76.0:64.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:66 13 (66.0:61.0)[false-City Cargo Bike]:47 18 (47.0:96.0)[false-Van]:73 12 (73.0:53.0)[false-Van]:77 23 (77.0:80.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-Van]:40 26 (40.0:23.0)[false-Van]:57 9 (57.0:61.0)[false-Van]:20 2 (20.0:19.0)[false-Van]:35 4 (35.0:89.0)[true-Van]:52 14 (52.0:83.0)[false-Van]:53 23 (53.0:53.0)[false-Van]:72 5 (72.0:83.0)[false-Van]:21 14 (21.0:86.0)[false-Van-30]:74 15 (74.0:82.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-Van]:17 6 (17.0:17.0)[false-Van-30]:78 19 (78.0:16.0)[false-Van]:59 3 (59.0:54.0)[false-Van-30]:64 20 (64.0:58.0)[false-Van]:5 16 (5.0:18.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:45:31::R:Van:48:37:44:62:67:63:56:36:19::R:Van-30:58:7::R:City Cargo Bike:3::R:Van-30:69:65:6::R:City Cargo Bike:30::R:Van:50:55:61:60:51:4::R:Van-30:28::R:Van:43:2::R:Van:25::R:Van-30:18::R:Van-30:49:9::R:Van-30:34::R:Van:75:15:33:41:26:22::R:Van:10:12:70:32:71:16:38::R:City Cargo Bike:8::R:Van:68:13:27:54:39:29::R:City Cargo Bike:24:42:11::R:Van:76:46:66:47:73:77:14::R:Van:40:57:20::R:Van:35:52:53:72:21:74:23:17::R:Van:78:59:64:5:,69181.20871150054,23.0,267905.8149928228,883340.1019641496,2240.0,881100.1019641496,12162.676297531789,NaN,11471.949376157787,3479.296298608089,83.0,0.0,0.0,17.0,92.0,0.0,0.0,8.0,83.0,0.0,0.0,17.0,95.0,0.0,0.0,5.0,AddRoute:CargoBike:simple
2:1:1:0:1,-1.0,2,1,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0:2,-1.0,2,1,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0:3,-1.0,2,1,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0:4,-1.0,2,1,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:1:0,69181.20871150054,2,1,1,1,0,45 21 (45.0:14.0)[true-Van]:31 4 (31.0:61.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[true-Van]:37 5 (37.0:0.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-Van-30]:67 6 (67.0:18.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-Van-30]:36 20 (36.0:26.0)[false-Van-30]:19 18 (19.0:13.0)[false-Van-30]:58 21 (58.0:69.0)[true-Van-30]:7 17 (7.0:23.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:69 16 (69.0:0.0)[false-Van-30]:65 5 (65.0:0.0)[false-Van-30]:6 19 (6.0:59.0)[false-Van-30]:30 21 (30.0:65.0)[true-City Cargo Bike]:50 12 (50.0:59.0)[true-Van]:55 8 (55.0:84.0)[false-Van]:61 6 (61.0:18.0)[false-Van]:60 22 (60.0:20.0)[false-Van-30]:51 22 (51.0:24.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[true-City Cargo Bike]:43 14 (43.0:20.0)[true-Van]:2 14 (2.0:51.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[true-Van]:18 6 (18.0:52.0)[true-Van-30]:49 19 (49.0:22.0)[true-Van-30]:9 12 (9.0:82.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[true-Van-30]:75 21 (75.0:21.0)[true-Van]:15 7 (15.0:0.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-Van]:26 15 (26.0:14.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-Van]:10 4 (10.0:18.0)[true-Van]:12 2 (12.0:7.0)[false-Van-30]:70 12 (70.0:56.0)[false-Van]:32 1 (32.0:87.0)[false-Van]:71 23 (71.0:62.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-Van]:38 14 (38.0:63.0)[false-Van]:8 5 (8.0:77.0)[true-City Cargo Bike]:68 14 (68.0:57.0)[false-Van]:13 26 (13.0:88.0)[false-Van-30]:27 4 (27.0:13.0)[false-Van]:54 25 (54.0:0.0)[false-Van]:39 14 (39.0:55.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-Van]:24 4 (24.0:15.0)[true-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-Van]:76 4 (76.0:64.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:66 13 (66.0:61.0)[false-City Cargo Bike]:47 18 (47.0:96.0)[false-Van]:73 12 (73.0:53.0)[false-Van]:77 23 (77.0:80.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-Van]:40 26 (40.0:23.0)[false-Van]:57 9 (57.0:61.0)[false-Van]:20 2 (20.0:19.0)[false-Van]:35 4 (35.0:89.0)[true-Van]:52 14 (52.0:83.0)[false-Van]:53 23 (53.0:53.0)[false-Van]:72 5 (72.0:83.0)[false-Van]:21 14 (21.0:86.0)[false-Van-30]:74 15 (74.0:82.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-Van]:17 6 (17.0:17.0)[false-Van-30]:78 19 (78.0:16.0)[false-Van]:59 3 (59.0:54.0)[false-Van-30]:64 20 (64.0:58.0)[false-Van]:5 16 (5.0:18.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:45:31::R:Van:48:37:44:62:67:63:56:36:19::R:Van-30:58:7::R:City Cargo Bike:3::R:Van-30:69:65:6::R:City Cargo Bike:30::R:Van:50:55:61:60:51:4::R:City Cargo Bike:28::R:Van:43:2::R:Van:25::R:Van-30:18::R:Van-30:49:9::R:Van-30:34::R:Van:75:15:33:41:26:22::R:Van:10:12:70:32:71:16:38::R:City Cargo Bike:8::R:Van:68:13:27:54:39:29::R:City Cargo Bike:24:42:11::R:Van:76:46:66:47:73:77:14::R:Van:40:57:20::R:Van:35:52:53:72:21:74:23:17::R:Van:78:59:64:5:,69181.20871150054,23.0,255012.34563518502,841406.3265518267,2210.0,839196.3265518267,12162.676297531789,NaN,10927.354890283463,3311.8486446127927,78.0,0.0,0.0,22.0,91.0,0.0,0.0,9.0,78.0,0.0,0.0,22.0,92.0,0.0,0.0,8.0,AddRoute:CargoBike:simple
