Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:0:4:4,97764.28157264732,4,0,4,4,52 16 (52.0:0.0)[true-Van]:17 23 (17.0:1.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[true-City Cargo Bike]:55 2 (55.0:72.0)[false-Walker]:53 6 (53.0:12.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[true-Van]:54 2 (54.0:26.0)[true-Van]:3 18 (3.0:33.0)[false-Walker]:4 16 (4.0:77.0)[true-Van]:14 1 (14.0:38.0)[false-Walker]:59 26 (59.0:93.0)[true-Van]:18 4 (18.0:94.0)[false-Walker]:35 2 (35.0:58.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-Walker]:57 23 (57.0:33.0)[true-Van]:7 11 (7.0:38.0)[false-Walker]:9 9 (9.0:7.0)[true-Van]:27 11 (27.0:73.0)[true-Van]:36 18 (36.0:93.0)[false-Van]:13 6 (13.0:30.0)[false-Van]:34 20 (34.0:90.0)[true-Van]:2 26 (2.0:64.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-City Cargo Bike]:47 21 (47.0:56.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:30 14 (30.0:24.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Walker]:5 8 (5.0:96.0)[false-Van]:48 24 (48.0:68.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-Van]:33 9 (33.0:38.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[true-Van]:51 12 (51.0:85.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[true-Van]:6 7 (6.0:53.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[true-Van]:31 14 (31.0:52.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-Van]:25 22 (25.0:74.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:21 7 (21.0:14.0)[true-Walker]:12 7 (12.0:82.0)[true-Van]:62 7 (62.0:26.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-Van]:38 18 (38.0:13.0)[true-Van]:42 3 (42.0:96.0)[true-Van]:37 19 (37.0:8.0)[true-Van]:49 24 (49.0:30.0)[true-Walker]:39 4 (39.0:34.0)[false-Van]:28 12 (28.0:92.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-Van]:20 20 (20.0:35.0)[false-Van]:43 23 (43.0:73.0)[true-Van]:23 2 (23.0:23.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:52:17::R:City Cargo Bike:61:55:53::R:Van:15::R:Van:54:3::R:Van:4:14::R:Van:59:18:35:8::R:Van:57:7::R:Van:9::R:Van:27:36:13::R:Van:34:2:46:47:56:30::R:Walker:11::R:Van:5:48:24:33::R:Van:40:51:10:32:29::R:Van:44:6:22:41::R:Van:50:31:60:58:25:26::R:Van:45::R:Walker:21::R:Van:12:62:16::R:Van:38::R:Van:42::R:Van:37::R:Walker:49::R:Van:39:28:19:20::R:Van:43:23:,97764.28157264732,25.0,411124.2378213165,1267171.5814807175,2720.0,1264451.5814807175,8476.849884486788,NaN,20773.30461443799,6739.741603628139,84.0,12.0,0.0,4.0,90.0,5.0,0.0,5.0,84.0,10.0,0.0,6.0,92.0,6.0,0.0,1.0,init
4:1:0:0,-1.0,4,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:1,-1.0,4,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:2,-1.0,4,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:3,56951.12327793787,4,1,0,3,3 18 (3.0:33.0)[false-Van]:4 16 (4.0:77.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:6 7 (6.0:53.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:7 11 (7.0:38.0)[false-Van]:9 9 (9.0:7.0)[false-Van]:30 14 (30.0:24.0)[false-Van]:10 9 (10.0:73.0)[false-Van]:11 16 (11.0:4.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:38 18 (38.0:13.0)[false-Van]:13 6 (13.0:30.0)[false-Van]:14 1 (14.0:38.0)[false-Van]:15 2 (15.0:42.0)[false-Van]:21 7 (21.0:14.0)[false-Van]:19 3 (19.0:50.0)[false-Van]:8 4 (8.0:7.0)[false-Van]:16 22 (16.0:5.0)[false-Van]:29 2 (29.0:4.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:18 4 (18.0:94.0)[false-Van]:20 20 (20.0:35.0)[false-Van]:2 26 (2.0:64.0)[false-Van]:25 22 (25.0:74.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:23 2 (23.0:23.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:24 12 (24.0:96.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:46 9 (46.0:55.0)[false-Van]:28 12 (28.0:92.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:22 1 (22.0:94.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:42 3 (42.0:96.0)[false-Van]:26 6 (26.0:68.0)[true-Van]:40 16 (40.0:84.0)[false-Van]:27 11 (27.0:73.0)[false-Van]:12 7 (12.0:82.0)[false-Van]:41 26 (41.0:35.0)[false-Van]:35 2 (35.0:58.0)[false-Van]:32 2 (32.0:61.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:31 14 (31.0:52.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:54 2 (54.0:26.0)[false-Van]:55 2 (55.0:72.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:17 23 (17.0:1.0)[false-Van]:37 19 (37.0:8.0)[false-Van]:33 9 (33.0:38.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:,SOL:R:Van:3:4:5:6:49:7:9::R:Van:30:10:11:44:38:13:14:15:21:19:8::R:Van:16:29:34:18:20:2::R:Van:25:53:23:39:51:24:58:57::R:Van:46:28:43:22:36:42::R:Van:26:40:27:12:41:35:32:47::R:Van:48:50:52:31:45:54:55:56::R:Van:17:37:33:59:60:61::R:Van:62:,56951.12327793787,9.0,284755.6163896893,855346.8491690679,1080.0,854266.8491690679,12718.313990578627,1268.1807043767394,14022.079494574884,4668.124858847366,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:1:0:4,60219.41587909187,4,1,0,4,46 9 (46.0:55.0)[true-Van]:61 2 (61.0:54.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:29 2 (29.0:4.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[true-Van]:4 16 (4.0:77.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Walker]:27 11 (27.0:73.0)[true-Van]:36 18 (36.0:93.0)[false-Van]:10 9 (10.0:73.0)[false-Van]:48 24 (48.0:68.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:7 11 (7.0:38.0)[false-Van]:9 9 (9.0:7.0)[false-Van]:30 14 (30.0:24.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:38 18 (38.0:13.0)[false-Van]:13 6 (13.0:30.0)[false-Van]:14 1 (14.0:38.0)[false-Van]:15 2 (15.0:42.0)[false-Van]:21 7 (21.0:14.0)[false-Van]:19 3 (19.0:50.0)[false-Van]:8 4 (8.0:7.0)[false-Van]:16 22 (16.0:5.0)[false-Van]:18 4 (18.0:94.0)[false-Van]:20 20 (20.0:35.0)[false-Van]:2 26 (2.0:64.0)[true-Van]:25 22 (25.0:74.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:31 14 (31.0:52.0)[false-Van]:23 2 (23.0:23.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:24 12 (24.0:96.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:37 19 (37.0:8.0)[false-Van]:28 12 (28.0:92.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:22 1 (22.0:94.0)[false-Van]:42 3 (42.0:96.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:12 7 (12.0:82.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:41 26 (41.0:35.0)[false-Van]:35 2 (35.0:58.0)[false-Van]:32 2 (32.0:61.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:54 2 (54.0:26.0)[false-Van]:17 23 (17.0:1.0)[false-Van]:33 9 (33.0:38.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:,SOL:R:Van::R:Van:46:61:47:55:56:29::R:Van:59:4:6:11::R:Van:27:36:10:48:3:5::R:Van:49:7:9:30:44:38:13:14::R:Van:15:21:19:8:16:18:20::R:Van:2:25:53:31:23:39:51:24::R:Van:58:57:37:28:43:22:42::R:Van:26:40:12:34:41:35:32:50::R:Van:52:45:54:17:33:60:62:,60219.41587909187,10.0,301097.0793954593,904491.2381863779,1200.0,903291.2381863779,10901.598055143913,NaN,14827.725216170129,4936.01769500753,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:1:0,-1.0,4,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:1,-1.0,4,1,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:2,-1.0,4,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:3,56951.039492238604,4,1,1,3,46 9 (46.0:55.0)[true-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:47 21 (47.0:56.0)[false-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:29 2 (29.0:4.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[true-Van]:61 2 (61.0:54.0)[false-Van]:4 16 (4.0:77.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-Van]:20 20 (20.0:35.0)[true-Van]:42 3 (42.0:96.0)[true-Van]:33 9 (33.0:38.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Walker]:27 11 (27.0:73.0)[true-Van]:31 14 (31.0:52.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-Van]:30 14 (30.0:24.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[true-Van]:19 3 (19.0:50.0)[true-Van]:5 8 (5.0:96.0)[false-Van]:18 4 (18.0:94.0)[false-Walker]:24 12 (24.0:96.0)[false-Van]:54 2 (54.0:26.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:26 6 (26.0:68.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[true-Van]:17 23 (17.0:1.0)[true-Van]:44 16 (44.0:21.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[true-Van]:2 26 (2.0:64.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:43 23 (43.0:73.0)[true-Van]:14 1 (14.0:38.0)[false-Van]:21 7 (21.0:14.0)[true-Van]:25 22 (25.0:74.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[true-Van]:34 20 (34.0:90.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[true-Van]:51 12 (51.0:85.0)[false-Walker]:13 6 (13.0:30.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:46:22:47:55:62:56:29::R:Van:59:61:4:6:48:7::R:Van:20::R:Van:42:33:11::R:Van:27:31:10:30::R:Van:9::R:Van:19:5:18:24:54:36:26:3::R:Van:16::R:Van:17:44:45:39:53::R:Van:38:2:41:23:60::R:Van:43:14::R:Van:21:25:49:8:35:57::R:Van:58:34:52:37::R:Van:32:51:13:40:28:12:50:15:,56951.039492238604,15.0,284755.197461193,856065.592383579,1800.0,854265.592383579,11922.448081332139,NaN,14033.862170222606,4668.117991167099,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:1:4,60218.88572406416,4,1,1,4,3 18 (3.0:33.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:46 9 (46.0:55.0)[true-Van]:61 2 (61.0:54.0)[false-Van]:16 22 (16.0:5.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:47 21 (47.0:56.0)[true-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Van]:27 11 (27.0:73.0)[true-Van]:9 9 (9.0:7.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-Walker]:24 12 (24.0:96.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:41 26 (41.0:35.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[true-Van]:32 2 (32.0:61.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[true-Van]:19 3 (19.0:50.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-Van]:57 23 (57.0:33.0)[true-Van]:44 16 (44.0:21.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[true-Van]:15 2 (15.0:42.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[true-Van]:20 20 (20.0:35.0)[true-Van]:7 11 (7.0:38.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[true-Van]:40 16 (40.0:84.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[true-Van]:48 24 (48.0:68.0)[false-Van]:37 19 (37.0:8.0)[false-Walker]:,SOL:R:Van:3:56:50:5::R:Van:46:61:16:52:29::R:Van:47:55:59:4:6:11::R:Van:27:9:18:24:22:36:41::R:Van:33:32:2:31:45:53:38:23::R:Van:60:43:25:26:49:8::R:Van:21:19:35:14::R:Van:57:44:30:62:58:17::R:Van:12:15:10:13:42:54::R:Van:28::R:Van:20:7::R:Van:34:40:39::R:Van:51:48:37:,60218.88572406416,13.0,301094.4286203208,904843.2858609624,1560.0,903283.2858609624,11185.681017958892,1500.604307392011,14833.496489523974,4935.97423967739,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:2:0,-1.0,4,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:1,-1.0,4,1,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:2,-1.0,4,1,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:3,56946.33101454625,4,1,2,3,46 9 (46.0:55.0)[true-Van]:61 2 (61.0:54.0)[false-Van]:47 21 (47.0:56.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Walker]:52 16 (52.0:0.0)[true-Van]:7 11 (7.0:38.0)[false-Van]:27 11 (27.0:73.0)[true-Van]:51 12 (51.0:85.0)[false-Van]:49 24 (49.0:30.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:9 9 (9.0:7.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[true-Van]:18 4 (18.0:94.0)[false-Walker]:24 12 (24.0:96.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:3 18 (3.0:33.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[true-Van]:14 1 (14.0:38.0)[false-Van]:33 9 (33.0:38.0)[true-Van]:16 22 (16.0:5.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[true-Van]:20 20 (20.0:35.0)[true-Van]:45 10 (45.0:28.0)[true-Van]:53 6 (53.0:12.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[true-Van]:5 8 (5.0:96.0)[false-Van]:30 14 (30.0:24.0)[true-Van]:28 12 (28.0:92.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-Van]:15 2 (15.0:42.0)[false-Van]:29 2 (29.0:4.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[true-Van]:54 2 (54.0:26.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-Van]:42 3 (42.0:96.0)[true-Van]:44 16 (44.0:21.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[true-Van]:34 20 (34.0:90.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:46:61:47:55:59:4:6:11::R:Van:52:7::R:Van:27:51:49:56:48:9::R:Van:10:18:24:22:36:3::R:Van:17:14::R:Van:33:16::R:Van:38::R:Van:20::R:Van:45:53:2:19:41:31:23::R:Van:60:43:25:8::R:Van:21:5::R:Van:30:28:12:15:29::R:Van:50:54:26:35:32:57:39:58::R:Van:42:44:13::R:Van:62:34:40:37:,56946.33101454625,16.0,284731.6550727313,856114.9652181938,1920.0,854194.9652181938,9258.427071978365,NaN,14034.671560953997,4667.732050372644,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:1:2:4,60226.7962003948,4,1,2,4,46 9 (46.0:55.0)[true-Van]:47 21 (47.0:56.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:59 26 (59.0:93.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Walker]:9 9 (9.0:7.0)[true-Van]:5 8 (5.0:96.0)[false-Van]:18 4 (18.0:94.0)[false-Walker]:24 12 (24.0:96.0)[false-Van]:27 11 (27.0:73.0)[true-Van]:36 18 (36.0:93.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[true-Van]:33 9 (33.0:38.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:39 4 (39.0:34.0)[true-Van]:53 6 (53.0:12.0)[false-Van]:16 22 (16.0:5.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[true-Van]:17 23 (17.0:1.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[true-Van]:38 18 (38.0:13.0)[true-Van]:2 26 (2.0:64.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[true-Van]:19 3 (19.0:50.0)[true-Van]:48 24 (48.0:68.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[true-Van]:30 14 (30.0:24.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[true-Van]:62 7 (62.0:26.0)[true-Van]:58 16 (58.0:51.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[true-Van]:15 2 (15.0:42.0)[false-Van]:20 20 (20.0:35.0)[false-Van]:51 12 (51.0:85.0)[true-Van]:28 12 (28.0:92.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:46:47:55:56:59:4:6:11::R:Van:9:5:18:24::R:Van:27:36:22:44:50:3::R:Van:52:33:61::R:Van:39:53:16::R:Van:45:17::R:Van:7::R:Van:38:2:35:41:12:31:23::R:Van:60:43:25:26:49:29::R:Van:8::R:Van:19:48:10:21::R:Van:57:30::R:Van:14::R:Van:62:58:34:40:54:37::R:Van:32:15:20::R:Van:51:28:42:13:,60226.7962003948,17.0,301133.981001974,905441.943005922,2040.0,903401.943005922,10223.309002736969,NaN,14843.31054108069,4936.622639376624,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:3:0,-1.0,4,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:1,-1.0,4,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:2,-1.0,4,1,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
