Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:3:1:2,19431.27822926433,3,3,1,2,14 5 (14.0:75.0)[true-Van]:31 25 (31.0:33.0)[true-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:23 20 (23.0:95.0)[true-Van]:5 12 (5.0:11.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[true-Van]:26 12 (26.0:27.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:9 19 (9.0:35.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-Van]:37 14 (37.0:67.0)[true-Van]:19 19 (19.0:47.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:15 17 (15.0:75.0)[true-Van]:36 13 (36.0:21.0)[false-Van]:28 12 (28.0:93.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:,SOL:R:Van::R:Van:14::R:Van:31:33:21:3::R:Van:23:5:17:35:30:25::R:Van:2:4:22:38:6::R:Van:12:26:29:9:11:8::R:Van:37:19:27:24:34::R:Van:15:36:28:7:16:20:18:13:32::R:Van:10:,19431.27822926433,9.0,97156.39114632166,292549.17343896494,1080.0,291469.17343896494,15202.204670661136,NaN,7906.734417269323,2625.848409360045,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:1:3,22407.26124372901,3,3,1,3,2 12 (2.0:3.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:15 17 (15.0:75.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:21 26 (21.0:89.0)[true-Van]:9 19 (9.0:35.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:18 13 (18.0:63.0)[true-Van]:23 20 (23.0:95.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:33 3 (33.0:89.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:27 13 (27.0:17.0)[true-Van]:28 12 (28.0:93.0)[false-Van]:16 13 (16.0:97.0)[true-Van]:20 5 (20.0:45.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:25 8 (25.0:71.0)[true-Van]:22 9 (22.0:45.0)[true-Van]:31 25 (31.0:33.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:,SOL:R:Van:2:12:11:32:13:29:8:35:34:3::R:Van:19:17:38:15:30:9::R:Van:21:26:23:6:36:33:20::R:Van:18:10:5:4:28:24:14::R:Van:27:31:37:7::R:Van:16::R:Van:25::R:Van:22:,22407.26124372901,8.0,112036.30621864506,337068.9186559352,960.0,336108.9186559352,17359.945347678065,1339.3603093435922,9109.970774484735,3028.008276179596,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:3:1:4,37735.494506834635,3,3,1,4,36 13 (36.0:21.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:35 24 (35.0:37.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:11 8 (11.0:41.0)[true-Van]:14 5 (14.0:75.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:6 18 (6.0:87.0)[true-Van]:15 17 (15.0:75.0)[true-Van]:23 20 (23.0:95.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:37 14 (37.0:67.0)[true-Van]:32 7 (32.0:61.0)[false-Van]:29 4 (29.0:59.0)[true-Van]:28 12 (28.0:93.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:,SOL:R:Van:36:2:38:5:34:30:13:18:4:3::R:City Cargo Bike:35::R:Van:7:9:10:17:19:16::R:City Cargo Bike:33::R:City Cargo Bike:25::R:Van:11:14:31:8:26:12:27::R:Van:21:23:24:32:28:22::R:Van:6:20::R:Van:15::R:Van:37::R:Van:29:,37735.494506834635,11.0,129509.66726859765,413306.1239120232,1110.0,412196.1239120232,17218.350367457304,1457.8976155258954,11170.435781406033,3500.261277529666,73.0,0.0,0.0,27.0,92.0,0.0,0.0,8.0,69.0,0.0,0.0,31.0,93.0,0.0,0.0,7.0,init
3:3:2:0,-1.0,3,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1,-1.0,3,3,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2,19433.116882812392,3,3,2,2,15 17 (15.0:75.0)[true-Van]:3 5 (3.0:71.0)[true-Van]:14 5 (14.0:75.0)[true-Van]:5 12 (5.0:11.0)[true-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[true-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Walker]:19 19 (19.0:47.0)[false-Van]:21 26 (21.0:89.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[true-Van]:7 12 (7.0:37.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[true-Van]:12 25 (12.0:93.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[true-Van]:34 2 (34.0:33.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:2 12 (2.0:3.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:,SOL:R:Van::R:Van:15::R:Van:3::R:Van:14::R:Van:5:17:35:30:9:25::R:Van:11:33:13:22:8:20:6:19:21::R:Van:27:26:16:28:10::R:Van:31:7:18::R:Van:23:12::R:Van:37:34:36:24:4:2:38:32:29:,19433.116882812392,10.0,97165.58441406197,292696.75324218586,1200.0,291496.75324218586,14601.057041750657,NaN,7910.723060599618,2626.096876055729,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:2:3,22407.97023311369,3,3,2,3,15 17 (15.0:75.0)[true-Van]:5 12 (5.0:11.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Walker]:9 19 (9.0:35.0)[true-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[true-Van]:8 11 (8.0:87.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-Van]:19 19 (19.0:47.0)[true-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[true-Van]:32 7 (32.0:61.0)[false-Van]:18 13 (18.0:63.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[true-Van]:12 25 (12.0:93.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[true-Van]:14 5 (14.0:75.0)[false-Walker]:7 12 (7.0:37.0)[true-Van]:3 5 (3.0:71.0)[false-Van]:34 2 (34.0:33.0)[true-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:15::R:Van:5:13:17:35:30:6::R:Van:9:25::R:Van:21:8:37::R:Van:19:26:16:23:28:10::R:Van:31:32:18::R:Van:11:12::R:Van:27:14::R:Van:7:3::R:Van:34:33:24:38:2:36:4:20:22:29:,22407.97023311369,11.0,112039.85116556846,337439.55349670537,1320.0,336119.55349670537,14588.073114016324,NaN,9119.987932343389,3028.104085555904,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:2:4,37328.508384630375,3,3,2,4,14 5 (14.0:75.0)[true-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:21 26 (21.0:89.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-Van]:38 14 (38.0:61.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[true-Van]:6 18 (6.0:87.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[true-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:31 25 (31.0:33.0)[true-Van]:15 17 (15.0:75.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[true-Van]:35 24 (35.0:37.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[true-Van]:9 19 (9.0:35.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:8 11 (8.0:87.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[true-Van]:34 2 (34.0:33.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[true-Van]:26 12 (26.0:27.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:,SOL:R:Van::R:Van:14:33:4:21:2:22:5:38:3::R:City Cargo Bike:28::R:City Cargo Bike:25::R:Van:37:6::R:City Cargo Bike:30::R:Van:13::R:Van:31:15::R:Van:23:35:17::R:Van:12:9:7:24:29:8::R:Van:16:32:18::R:Van:11:34:36:27:10::R:Van:20:26:19:,37328.508384630375,13.0,129405.0403253412,412460.12161514786,1350.0,411110.12161514786,17435.486651575717,NaN,11147.570854463456,3497.4335223065186,77.0,0.0,0.0,23.0,92.0,0.0,0.0,8.0,69.0,0.0,0.0,31.0,92.0,0.0,0.0,8.0,init
3:3:3:0,-1.0,3,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1,-1.0,3,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2,26768.761274301294,3,3,3,2,15 17 (15.0:75.0)[true-Van]:5 12 (5.0:11.0)[true-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[true-Walker]:8 11 (8.0:87.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[true-Van]:6 18 (6.0:87.0)[false-Walker]:27 13 (27.0:17.0)[true-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[true-Van]:14 5 (14.0:75.0)[true-Van]:19 19 (19.0:47.0)[true-Van]:11 8 (11.0:41.0)[true-Van]:31 25 (31.0:33.0)[true-Van]:2 12 (2.0:3.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:37 14 (37.0:67.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:,SOL:R:Van::R:Van:15::R:Van:5:33:17:35:30:9:25::R:Walker:21::R:City Cargo Bike:8::R:Van:22:6::R:Van:27:26:16:28:10::R:Van:3::R:Van:14::R:Van:19::R:Van:11::R:Van:31:2:24:34:7:12::R:Van:23:4:37:38:36:32:20:29:13:18:,26768.761274301294,13.0,107597.01960206608,334709.7735139744,1420.0,333289.7735139744,14667.007285867146,NaN,9046.21009497228,2908.0275568125967,85.0,8.0,0.0,8.0,95.0,3.0,0.0,3.0,80.0,12.0,0.0,8.0,92.0,5.0,0.0,2.0,RndSwap:simple
3:3:3:3,23481.994222119552,3,3,3,3,15 17 (15.0:75.0)[true-Van]:14 5 (14.0:75.0)[true-Van]:5 12 (5.0:11.0)[true-Van]:36 13 (36.0:21.0)[false-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:38 14 (38.0:61.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[true-Van]:23 20 (23.0:95.0)[true-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:28 12 (28.0:93.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:6 18 (6.0:87.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[true-Van]:31 25 (31.0:33.0)[true-Van]:9 19 (9.0:35.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[true-Van]:34 2 (34.0:33.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[true-Van]:26 12 (26.0:27.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:,SOL:R:Van::R:Van:15::R:Van:14::R:Van:5:36:33:4:38:2:22:21::R:Van:3::R:Van:23:17:29:28:35:30:25::R:Van:37:13:6::R:Van:12::R:Van:31:9:7:24:8::R:Van:16:32:18::R:Van:11:34:27:10::R:Van:20:26:19:,23481.994222119552,12.0,117409.97111059775,353669.9133317933,1440.0,352229.9133317933,16529.734013759855,NaN,9558.646306264684,3173.242462448588,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:3:4,37682.69101107702,3,3,3,4,5 12 (5.0:11.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:23 20 (23.0:95.0)[true-Van]:38 14 (38.0:61.0)[true-Van]:27 13 (27.0:17.0)[false-Van]:33 3 (33.0:89.0)[false-Van]:28 12 (28.0:93.0)[true-Van]:35 24 (35.0:37.0)[false-Van]:8 11 (8.0:87.0)[true-Van]:21 26 (21.0:89.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:15 17 (15.0:75.0)[true-Van]:16 13 (16.0:97.0)[true-Walker]:19 19 (19.0:47.0)[false-Van]:18 13 (18.0:63.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[true-Van]:9 19 (9.0:35.0)[true-Van]:30 19 (30.0:35.0)[false-Van]:25 8 (25.0:71.0)[true-Van]:17 9 (17.0:15.0)[false-Van]:22 9 (22.0:45.0)[true-Van]:26 12 (26.0:27.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:3 5 (3.0:71.0)[true-Van]:37 14 (37.0:67.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:36 13 (36.0:21.0)[true-City Cargo Bike]:10 23 (10.0:55.0)[false-Van]:,SOL:R:Van:5:2:11:24:34:13:31:6::R:Van:23:27:33:35:21:4:14::R:Van:38:19:30:17:26:12::R:Van:28:7:20:37:32:10::R:Van:8::R:Van:15::R:Walker:16::R:City Cargo Bike:18::R:Van:29::R:Van:9::R:Van:25::R:Van:22::R:Van:3::R:City Cargo Bike:36:,37682.69101107702,14.0,129499.27379404446,413533.49388666963,1470.0,412063.49388666963,15382.021519718945,1353.5553796187899,11176.580915855937,3499.9803728120123,79.0,7.0,0.0,14.0,92.0,3.0,0.0,5.0,69.0,9.0,0.0,22.0,92.0,3.0,0.0,5.0,AddRoute:CargoBike:advanced
3:3:4:0,-1.0,3,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1,-1.0,3,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2,-1.0,3,3,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3,46079.15692618231,3,3,4,3,5 12 (5.0:11.0)[true-Van]:24 21 (24.0:19.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-Van]:6 18 (6.0:87.0)[true-Van]:11 8 (11.0:41.0)[true-Van]:19 19 (19.0:47.0)[true-Van]:28 12 (28.0:93.0)[true-Van]:36 13 (36.0:21.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[true-Van]:15 17 (15.0:75.0)[false-Walker]:33 3 (33.0:89.0)[true-Van]:3 5 (3.0:71.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[true-Van]:7 12 (7.0:37.0)[true-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-Van]:27 13 (27.0:17.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[true-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:37 14 (37.0:67.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:10 23 (10.0:55.0)[false-Walker]:,SOL:R:Van::R:Van:5:24:34:16:8::R:Van:6::R:Van:11::R:Van:19::R:Van:28:36:23:2:32:38:17:18::R:Van:30:15::R:Van:33:3::R:Van:9::R:City Cargo Bike:7::R:City Cargo Bike:31::R:City Cargo Bike:22::R:City Cargo Bike:21::R:City Cargo Bike:25::R:Van:20:27:14::R:City Cargo Bike:29::R:City Cargo Bike:12::R:Van:4:37:26:13:35:10:,46079.15692618231,18.0,109665.92973793768,378959.7311710026,1670.0,377289.7311710026,15201.409391221769,NaN,10242.154896513584,2963.9440469712886,61.0,0.0,0.0,39.0,81.0,0.0,0.0,19.0,48.0,0.0,0.0,52.0,77.0,0.0,0.0,23.0,AddRoute:CargoBike:simple
3:3:4:4,41994.086887377794,3,3,4,4,15 17 (15.0:75.0)[true-Van]:14 5 (14.0:75.0)[true-Van]:5 12 (5.0:11.0)[true-Van]:36 13 (36.0:21.0)[false-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:38 14 (38.0:61.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[true-Van]:31 25 (31.0:33.0)[true-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[true-Van]:23 20 (23.0:95.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[true-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[true-Van]:32 7 (32.0:61.0)[true-Van]:18 13 (18.0:63.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[true-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:37 14 (37.0:67.0)[true-Van]:27 13 (27.0:17.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:15::R:Van:14::R:Van:5:36:33:4:38:2:22::R:Van:19::R:Van:31:11:21::R:Van:3::R:Van:23:13:17:35:30:25:7::R:City Cargo Bike:16::R:City Cargo Bike:28::R:City Cargo Bike:6::R:Van:9:24:8::R:Van:12::R:Van:32:18::R:City Cargo Bike:34:29::R:Van:37:27:26:10::R:City Cargo Bike:20:,41994.086887377794,17.0,129175.63608436595,421534.827594107,1690.0,419844.827594107,15016.772857756392,NaN,11392.833178219109,3491.2334076855664,71.0,0.0,0.0,29.0,84.0,0.0,0.0,16.0,62.0,0.0,0.0,38.0,89.0,0.0,0.0,11.0,init
3:4:0:0,-1.0,3,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1,-1.0,3,4,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
