Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:3:2:2,29647.148232956184,3,3,2,2,4 14 (4.0:3.0)[true-Van]:19 6 (19.0:62.0)[true-Van]:44 21 (44.0:93.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[true-Van]:49 19 (49.0:78.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[false-Van]:6 17 (6.0:3.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[true-Van]:22 22 (22.0:14.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[true-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-Van]:18 23 (18.0:39.0)[false-Walker]:53 13 (53.0:18.0)[true-Van]:8 2 (8.0:47.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[true-Van]:50 3 (50.0:88.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[true-Van]:32 10 (32.0:34.0)[false-Walker]:28 18 (28.0:50.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-Walker]:11 24 (11.0:83.0)[true-Van]:12 23 (12.0:30.0)[false-Walker]:26 1 (26.0:18.0)[true-Van]:38 18 (38.0:77.0)[true-Van]:41 8 (41.0:70.0)[false-Walker]:43 26 (43.0:85.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-Walker]:10 7 (10.0:36.0)[false-Van]:45 2 (45.0:68.0)[true-Van]:39 22 (39.0:58.0)[false-Walker]:30 2 (30.0:82.0)[false-Walker]:21 13 (21.0:27.0)[false-Van]:51 3 (51.0:95.0)[true-Van]:27 18 (27.0:82.0)[false-Van]:40 1 (40.0:12.0)[false-Van]:16 3 (16.0:98.0)[false-Walker]:47 25 (47.0:56.0)[false-Van]:31 9 (31.0:64.0)[false-Van]:13 13 (13.0:55.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-Walker]:15 20 (15.0:1.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-Van]:35 16 (35.0:18.0)[false-Van]:48 22 (48.0:37.0)[false-Van]:14 25 (14.0:13.0)[false-Van]:,SOL:R:Van::R:Van:4::R:Van:19:44:2::R:Van:37:49:9:52:6::R:Van:46:22::R:Van:33:42:23:25:17:18::R:Van:53:8::R:Van:34:50:20:5::R:Van:3:32:28:7::R:Van:11:12::R:Van:26::R:Van:38:41:43:36:10::R:Van:45:39:30:21::R:Van:51:27:40:16:47:31:13:24:15::R:Van:29:35:48:14:,29647.148232956184,15.0,148235.74116478095,446507.22349434276,1800.0,444707.22349434276,16635.775253400585,NaN,8586.677374891207,2850.6873300919415,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:3:2:3,34177.8379505289,3,3,2,3,4 14 (4.0:3.0)[true-Van]:28 18 (28.0:50.0)[false-Van]:35 16 (35.0:18.0)[true-Van]:41 8 (41.0:70.0)[false-Walker]:23 3 (23.0:52.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Van]:14 25 (14.0:13.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[true-Van]:48 22 (48.0:37.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[true-Van]:20 2 (20.0:96.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:17 18 (17.0:75.0)[true-Van]:12 23 (12.0:30.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[true-Van]:34 30 (34.0:3.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-Van]:13 13 (13.0:55.0)[true-Van]:3 12 (3.0:79.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-Van]:52 5 (52.0:44.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-Van]:26 1 (26.0:18.0)[true-Van]:18 23 (18.0:39.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[true-Van]:6 17 (6.0:3.0)[true-Van]:36 23 (36.0:53.0)[true-Van]:45 2 (45.0:68.0)[false-Walker]:51 3 (51.0:95.0)[false-Van]:8 2 (8.0:47.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:40 1 (40.0:12.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-Van]:16 3 (16.0:98.0)[false-Van]:29 10 (29.0:48.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-Van]:11 24 (11.0:83.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-Van]:37 2 (37.0:88.0)[false-Van]:44 21 (44.0:93.0)[false-Walker]:10 7 (10.0:36.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:19 6 (19.0:62.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-Walker]:43 26 (43.0:85.0)[false-Van]:22 22 (22.0:14.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:28::R:Van:35:41:23:39:14::R:Van:15:48:2::R:Van:31:20:7::R:Van:17:12::R:Van:32:34:25::R:Van:13:3:47:52:42:21::R:Van:26:18::R:Van:5::R:Van:6::R:Van:36:45:51:8:46:49:40:50:53:16:29::R:Van:9:11:24:37:44:10::R:Van:27:30:19:38:43:22:33:,34177.8379505289,14.0,170889.1897526445,514347.5692579335,1680.0,512667.5692579335,16470.155789085067,NaN,9891.299408806413,3286.3305721662405,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:3:2:4,56937.757949317485,3,3,2,4,3 12 (3.0:79.0)[false-Van]:15 20 (15.0:1.0)[false-Van]:27 18 (27.0:82.0)[true-Van]:4 14 (4.0:3.0)[false-Van]:44 21 (44.0:93.0)[true-Van]:45 2 (45.0:68.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:50 3 (50.0:88.0)[true-City Cargo Bike]:30 2 (30.0:82.0)[false-Van]:6 17 (6.0:3.0)[true-Van]:31 9 (31.0:64.0)[true-Van]:47 25 (47.0:56.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:19 6 (19.0:62.0)[true-Van]:28 18 (28.0:50.0)[false-Van]:41 8 (41.0:70.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[true-City Cargo Bike]:36 23 (36.0:53.0)[false-Van]:34 30 (34.0:3.0)[false-Van]:22 22 (22.0:14.0)[false-Van]:8 2 (8.0:47.0)[false-Van]:16 3 (16.0:98.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-Van]:18 23 (18.0:39.0)[true-Van]:12 23 (12.0:30.0)[true-Van]:32 10 (32.0:34.0)[true-Van]:11 24 (11.0:83.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:9 26 (9.0:54.0)[true-Van]:51 3 (51.0:95.0)[false-Van]:25 7 (25.0:30.0)[false-Van]:37 2 (37.0:88.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[true-Van]:48 22 (48.0:37.0)[true-Walker]:39 22 (39.0:58.0)[false-Van]:14 25 (14.0:13.0)[false-Van]:40 1 (40.0:12.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-Van]:52 5 (52.0:44.0)[false-Van]:53 13 (53.0:18.0)[false-Van]:35 16 (35.0:18.0)[true-Van]:13 13 (13.0:55.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:21 13 (21.0:27.0)[true-Van]:10 7 (10.0:36.0)[false-Van]:29 10 (29.0:48.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:,SOL:R:Van:3:15:4:45:24:30:47:46:8::R:Van:27:28:36:34:33:5::R:Van:44:22:17:11:51:25:20:2::R:City Cargo Bike:50:16:37:26::R:Van:6:39:14:52:53:13::R:Van:31:43:10:29:38:7::R:Van:19::R:City Cargo Bike:41:40::R:City Cargo Bike:23:42::R:Van:18::R:Van:12::R:Van:32::R:Van:9::R:Van:49::R:Walker:48::R:Van:35::R:Van:21:,56937.757949317485,17.0,197439.1243971151,628977.2393311344,1760.0,627217.2393311344,15865.617250619269,1757.945717627448,12095.716140983353,3796.90623840606,76.0,6.0,0.0,18.0,83.0,2.0,0.0,15.0,69.0,9.0,0.0,21.0,93.0,3.0,0.0,4.0,AddRoute:LargeVan:advanced
3:3:3:0,-1.0,3,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1,-1.0,3,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2,35831.479952239526,3,3,3,2,4 14 (4.0:3.0)[true-Van]:19 6 (19.0:62.0)[true-Van]:44 21 (44.0:93.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[true-Van]:49 19 (49.0:78.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[true-Van]:52 5 (52.0:44.0)[false-Van]:6 17 (6.0:3.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[true-Van]:8 2 (8.0:47.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[true-Walker]:42 4 (42.0:36.0)[true-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[true-Van]:18 23 (18.0:39.0)[false-Walker]:34 30 (34.0:3.0)[true-Van]:50 3 (50.0:88.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[true-Van]:32 10 (32.0:34.0)[false-Walker]:28 18 (28.0:50.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-Walker]:11 24 (11.0:83.0)[true-Van]:12 23 (12.0:30.0)[false-Walker]:26 1 (26.0:18.0)[true-Van]:38 18 (38.0:77.0)[true-Van]:41 8 (41.0:70.0)[false-Walker]:43 26 (43.0:85.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-Walker]:10 7 (10.0:36.0)[false-Van]:45 2 (45.0:68.0)[true-Van]:39 22 (39.0:58.0)[false-Walker]:30 2 (30.0:82.0)[false-Walker]:21 13 (21.0:27.0)[false-Van]:51 3 (51.0:95.0)[true-Van]:27 18 (27.0:82.0)[false-Van]:40 1 (40.0:12.0)[false-Van]:16 3 (16.0:98.0)[false-Walker]:47 25 (47.0:56.0)[false-Van]:31 9 (31.0:64.0)[false-Van]:13 13 (13.0:55.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-Walker]:15 20 (15.0:1.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:35 16 (35.0:18.0)[false-Van]:48 22 (48.0:37.0)[false-Van]:14 25 (14.0:13.0)[false-Van]:,SOL:R:Van::R:Van:4::R:Van:19:44:2::R:Van:37:49:9::R:Van:53:52:6::R:Van:46:8::R:Walker:22::R:Van:42:23:25::R:Van:17:18::R:Van:34:50:20:5::R:Van:3:32:28:7::R:Van:11:12::R:Van:26::R:Van:38:41:43:36:10::R:Van:45:39:30:21::R:Van:51:27:40:16:47:31:13:24:15::R:Van:29:33:35:48:14:,35831.479952239526,17.0,166284.3931609445,505972.3821229348,1970.0,504002.3821229348,16635.775253400585,NaN,9730.238117748746,3197.776791556625,94.0,6.0,0.0,0.0,98.0,2.0,0.0,0.0,93.0,7.0,0.0,0.0,97.0,3.0,0.0,0.0,AddRoute:Pedestrian:simple
3:3:3:3,35831.479952239526,3,3,3,3,4 14 (4.0:3.0)[true-Van]:19 6 (19.0:62.0)[true-Van]:44 21 (44.0:93.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[true-Van]:49 19 (49.0:78.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[true-Van]:52 5 (52.0:44.0)[false-Van]:6 17 (6.0:3.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[true-Van]:8 2 (8.0:47.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[true-Van]:42 4 (42.0:36.0)[true-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[true-Van]:18 23 (18.0:39.0)[false-Walker]:34 30 (34.0:3.0)[true-Van]:50 3 (50.0:88.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[true-Van]:32 10 (32.0:34.0)[false-Walker]:28 18 (28.0:50.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-Walker]:11 24 (11.0:83.0)[true-Van]:12 23 (12.0:30.0)[false-Walker]:26 1 (26.0:18.0)[true-Van]:38 18 (38.0:77.0)[true-Van]:41 8 (41.0:70.0)[false-Walker]:43 26 (43.0:85.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-Walker]:10 7 (10.0:36.0)[false-Van]:45 2 (45.0:68.0)[true-Van]:39 22 (39.0:58.0)[false-Walker]:30 2 (30.0:82.0)[false-Walker]:21 13 (21.0:27.0)[false-Van]:51 3 (51.0:95.0)[true-Van]:27 18 (27.0:82.0)[false-Van]:40 1 (40.0:12.0)[false-Van]:16 3 (16.0:98.0)[false-Walker]:47 25 (47.0:56.0)[false-Van]:31 9 (31.0:64.0)[false-Van]:13 13 (13.0:55.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-Walker]:15 20 (15.0:1.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:35 16 (35.0:18.0)[false-Van]:48 22 (48.0:37.0)[false-Van]:14 25 (14.0:13.0)[false-Van]:,SOL:R:Van::R:Van:4::R:Van:19:44:2::R:Van:37:49:9::R:Van:53:52:6::R:Van:46:8::R:Van:22::R:Van:42:23:25::R:Van:17:18::R:Van:34:50:20:5::R:Van:3:32:28:7::R:Van:11:12::R:Van:26::R:Van:38:41:43:36:10::R:Van:45:39:30:21::R:Van:51:27:40:16:47:31:13:24:15::R:Van:29:33:35:48:14:,35831.479952239526,17.0,179157.39976119762,539512.1992835929,2040.0,537472.1992835929,16635.775253400585,NaN,10375.234601607555,3445.334610792262,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:3:4,57163.168962656506,3,3,3,4,34 30 (34.0:3.0)[true-Van]:28 18 (28.0:50.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[true-Van]:35 16 (35.0:18.0)[true-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-Walker]:3 12 (3.0:79.0)[false-Walker]:25 7 (25.0:30.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[true-Van]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-Van]:12 23 (12.0:30.0)[true-Van]:32 10 (32.0:34.0)[true-Van]:15 20 (15.0:1.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[true-Van]:42 4 (42.0:36.0)[true-Van]:13 13 (13.0:55.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-Walker]:2 2 (2.0:35.0)[true-Van]:49 19 (49.0:78.0)[true-Van]:37 2 (37.0:88.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-Walker]:41 8 (41.0:70.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[true-Van]:22 22 (22.0:14.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[true-Van]:50 3 (50.0:88.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-Walker]:53 13 (53.0:18.0)[false-Walker]:18 23 (18.0:39.0)[false-Walker]:46 15 (46.0:71.0)[true-Walker]:16 3 (16.0:98.0)[false-Walker]:26 1 (26.0:18.0)[false-Walker]:29 10 (29.0:48.0)[true-Van]:43 26 (43.0:85.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-Van]:10 7 (10.0:36.0)[true-Van]:40 1 (40.0:12.0)[true-Van]:47 25 (47.0:56.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:52 5 (52.0:44.0)[false-Van]:45 2 (45.0:68.0)[false-Van]:24 6 (24.0:95.0)[true-Walker]:14 25 (14.0:13.0)[false-Van]:,SOL:R:Van::R:Van:34:28:9::R:Van:4::R:Van:35:23:36:3:25::R:Van:48:39:31:17:8::R:Van:12::R:Van:32:15::R:Van:5::R:Van:42:13:51:19:44:7::R:Van:2::R:Van:49:37:27:41:6::R:Van:11:22::R:Van:20:50:38:53:18::R:Walker:46::R:Walker:16:26::R:Van:29:43:21::R:Van:10::R:Van:40:47:30:33:52:45::R:Walker:24::R:Van:14:,57163.168962656506,20.0,197480.36431063403,629965.2851329615,2190.0,627775.2851329615,16532.283073041002,NaN,12114.717021787721,3797.699313666039,85.0,15.0,0.0,0.0,92.0,8.0,0.0,0.0,69.0,31.0,0.0,0.0,96.0,4.0,0.0,0.0,AddRoute:Pedestrian:simple
3:3:4:0,-1.0,3,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1,-1.0,3,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2,-1.0,3,3,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3,61493.43991846767,3,3,4,3,34 30 (34.0:3.0)[true-Van]:28 18 (28.0:50.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[true-Van]:35 16 (35.0:18.0)[true-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-Walker]:25 7 (25.0:30.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[true-Van]:39 22 (39.0:58.0)[true-Walker]:31 9 (31.0:64.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-Van]:12 23 (12.0:30.0)[true-Van]:32 10 (32.0:34.0)[true-Walker]:15 20 (15.0:1.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-Van]:42 4 (42.0:36.0)[true-Van]:13 13 (13.0:55.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-Walker]:2 2 (2.0:35.0)[true-Van]:49 19 (49.0:78.0)[true-Van]:37 2 (37.0:88.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-Walker]:41 8 (41.0:70.0)[false-Walker]:6 17 (6.0:3.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[true-Van]:22 22 (22.0:14.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[true-Van]:50 3 (50.0:88.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-Walker]:18 23 (18.0:39.0)[false-Walker]:46 15 (46.0:71.0)[true-Van]:16 3 (16.0:98.0)[false-Walker]:26 1 (26.0:18.0)[false-Walker]:29 10 (29.0:48.0)[true-Van]:43 26 (43.0:85.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-Van]:10 7 (10.0:36.0)[true-Van]:40 1 (40.0:12.0)[true-Van]:3 12 (3.0:79.0)[false-Walker]:47 25 (47.0:56.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:53 13 (53.0:18.0)[false-Walker]:33 8 (33.0:83.0)[false-Van]:52 5 (52.0:44.0)[false-Van]:45 2 (45.0:68.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:14 25 (14.0:13.0)[false-Van]:,SOL:R:Van::R:Van:34:28:9::R:Van:4::R:Van:35:23:36:25::R:Van:48::R:Walker:39::R:City Cargo Bike:31::R:City Cargo Bike:17::R:Van:8::R:Van:12::R:Walker:32::R:City Cargo Bike:15::R:Van:5::R:Van:42:13:51:19:44:7::R:Van:2::R:Van:49:37:27:41:6::R:Van:11:22::R:Van:20:50:38:18::R:Van:46:16:26::R:Van:29:43:21::R:Van:10::R:Van:40:3:47:30:53:33:52:45:24:14:,61493.43991846767,22.0,191196.6360700695,622388.1336191163,2290.0,620098.1336191163,16499.060375835452,NaN,11969.00256959839,3676.858385962875,77.0,9.0,0.0,14.0,90.0,4.0,0.0,6.0,62.0,15.0,0.0,23.0,88.0,5.0,0.0,7.0,AddRoute:Pedestrian:simple
3:3:4:4,64663.59697590355,3,3,4,4,34 30 (34.0:3.0)[true-Van]:28 18 (28.0:50.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[true-Van]:35 16 (35.0:18.0)[true-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-Walker]:3 12 (3.0:79.0)[false-Walker]:25 7 (25.0:30.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[true-Van]:39 22 (39.0:58.0)[true-Walker]:31 9 (31.0:64.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-Van]:12 23 (12.0:30.0)[true-Van]:32 10 (32.0:34.0)[true-Van]:15 20 (15.0:1.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[true-Van]:42 4 (42.0:36.0)[true-Van]:13 13 (13.0:55.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-Walker]:2 2 (2.0:35.0)[true-Van]:49 19 (49.0:78.0)[true-Van]:37 2 (37.0:88.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-Walker]:41 8 (41.0:70.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[true-Van]:22 22 (22.0:14.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[true-Van]:50 3 (50.0:88.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-Walker]:53 13 (53.0:18.0)[false-Walker]:18 23 (18.0:39.0)[false-Walker]:46 15 (46.0:71.0)[true-Walker]:16 3 (16.0:98.0)[false-Walker]:26 1 (26.0:18.0)[false-Walker]:29 10 (29.0:48.0)[true-Van]:43 26 (43.0:85.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-Van]:10 7 (10.0:36.0)[true-Van]:40 1 (40.0:12.0)[true-Van]:47 25 (47.0:56.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:52 5 (52.0:44.0)[false-Van]:45 2 (45.0:68.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:14 25 (14.0:13.0)[false-Van]:,SOL:R:Van::R:Van:34:28:9::R:Van:4::R:Van:35:23:36:3:25::R:Van:48::R:Walker:39::R:City Cargo Bike:31::R:City Cargo Bike:17::R:Van:8::R:Van:12::R:Van:32:15::R:Van:5::R:Van:42:13:51:19:44:7::R:Van:2::R:Van:49:37:27:41:6::R:Van:11:22::R:Van:20:50:38:53:18::R:Walker:46::R:Walker:16:26::R:Van:29:43:21::R:Van:10::R:Van:40:47:30:33:52:45:24:14:,64663.59697590355,22.0,191764.78893402035,630205.6451802602,2290.0,627915.6451802602,16532.283073041002,NaN,12119.33933038962,3687.7844025773147,77.0,14.0,0.0,9.0,88.0,8.0,0.0,4.0,59.0,23.0,0.0,17.0,90.0,6.0,0.0,4.0,AddRoute:Pedestrian:simple
3:4:0:0,-1.0,3,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1,-1.0,3,4,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
