Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:2:1:2:1,53940.317543876765,3,2,1,2,1,32 25 (32.0:102.0)[false-Van]:41 13 (41.0:106.0)[false-Van]:17 18 (17.0:104.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:35 11 (35.0:26.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-Van]:33 17 (33.0:99.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:12 7 (12.0:26.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:34 22 (34.0:24.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[true-Van]:38 8 (38.0:20.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-Van]:30 12 (30.0:70.0)[false-Van-30]:6 12 (6.0:96.0)[false-Van]:23 15 (23.0:103.0)[false-Van]:24 14 (24.0:105.0)[false-Van-30]:31 8 (31.0:100.0)[false-Van-30]:7 16 (7.0:16.0)[true-City Cargo Bike]:4 14 (4.0:10.0)[true-City Cargo Bike]:3 11 (3.0:18.0)[true-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[true-City Cargo Bike]:27 14 (27.0:58.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:21 23 (21.0:105.0)[false-Van]:25 21 (25.0:25.0)[true-City Cargo Bike]:2 6 (2.0:61.0)[false-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-Van]:11 20 (11.0:110.0)[false-Van]:20 9 (20.0:56.0)[false-Van]:18 8 (18.0:70.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:28 11 (28.0:56.0)[false-Van]:37 16 (37.0:99.0)[false-Van]:,SOL:R:Van:32:41:17:14:40:35::R:Van:29:33:15:12:39:34::R:City Cargo Bike:22::R:City Cargo Bike:26::R:Van:36:38:16:30:6:23:24:31::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:3::R:City Cargo Bike:10::R:City Cargo Bike:5::R:Van:27:9:21::R:City Cargo Bike:25::R:Van:2:19:8:11:20:18:13:28::R:Van:37:,53940.317543876765,14.0,170321.00892727956,551835.2582986803,1120.0,550715.2582986803,11268.435217918633,1305.0575436142176,13795.881457467007,4258.025223181989,43.0,0.0,0.0,57.0,80.0,0.0,0.0,20.0,63.0,0.0,0.0,37.0,81.0,0.0,0.0,19.0,RndSwap:simple
3:2:1:2:2,-1.0,3,2,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:2:3,-1.0,3,2,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:2:4,-1.0,3,2,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:3:0,52675.31460609343,3,2,1,3,0,3 11 (3.0:18.0)[true-City Cargo Bike]:32 25 (32.0:102.0)[false-Van]:4 14 (4.0:10.0)[false-Van]:6 12 (6.0:96.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:2 6 (2.0:61.0)[false-Van]:28 11 (28.0:56.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[true-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-Van]:35 11 (35.0:26.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[true-Van]:5 7 (5.0:48.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:27 14 (27.0:58.0)[false-Van]:20 9 (20.0:56.0)[false-Van]:37 16 (37.0:99.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:11 20 (11.0:110.0)[false-Van]:18 8 (18.0:70.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[true-Van]:41 13 (41.0:106.0)[false-Van]:34 22 (34.0:24.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-Van]:21 23 (21.0:105.0)[false-Van]:10 7 (10.0:20.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:32:4:6:14:8:16:2:28::R:City Cargo Bike:12::R:Van:30:19:40:35:25:24::R:Van:36:5:33:9:27:20:37::R:Van:15:13:11:18:38:31:23::R:City Cargo Bike:26::R:City Cargo Bike:7::R:Van:39:41:34:17:21::R:City Cargo Bike:10::R:City Cargo Bike:22::R:City Cargo Bike:29:,52675.31460609343,13.0,170279.33760854686,549076.9069944086,1000.0,548076.9069944086,12432.008875936224,NaN,13726.922674860214,4256.983440213671,38.0,0.0,0.0,62.0,83.0,0.0,0.0,18.0,65.0,0.0,0.0,35.0,84.0,0.0,0.0,16.0,RndSwap:simple
3:2:1:3:1,53940.317543876765,3,2,1,3,1,3 11 (3.0:18.0)[true-City Cargo Bike]:32 25 (32.0:102.0)[false-Van]:41 13 (41.0:106.0)[false-Van]:17 18 (17.0:104.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:35 11 (35.0:26.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-Van]:33 17 (33.0:99.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:12 7 (12.0:26.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:34 22 (34.0:24.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[true-Van]:38 8 (38.0:20.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-Van]:30 12 (30.0:70.0)[false-Van-30]:6 12 (6.0:96.0)[false-Van]:23 15 (23.0:103.0)[false-Van]:24 14 (24.0:105.0)[false-Van-30]:31 8 (31.0:100.0)[false-Van-30]:7 16 (7.0:16.0)[true-City Cargo Bike]:4 14 (4.0:10.0)[true-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[true-City Cargo Bike]:27 14 (27.0:58.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:21 23 (21.0:105.0)[false-Van]:25 21 (25.0:25.0)[true-City Cargo Bike]:2 6 (2.0:61.0)[false-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-Van]:11 20 (11.0:110.0)[false-Van]:20 9 (20.0:56.0)[false-Van]:18 8 (18.0:70.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:28 11 (28.0:56.0)[false-Van]:37 16 (37.0:99.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:32:41:17:14:40:35::R:Van:29:33:15:12:39:34::R:City Cargo Bike:22::R:City Cargo Bike:26::R:Van:36:38:16:30:6:23:24:31::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:10::R:City Cargo Bike:5::R:Van:27:9:21::R:City Cargo Bike:25::R:Van:2:19:8:11:20:18:13:28::R:Van:37:,53940.317543876765,15.0,170321.00892727956,551885.2582986803,1170.0,550715.2582986803,11268.435217918633,NaN,13797.131457467007,4258.025223181989,40.0,0.0,0.0,60.0,80.0,0.0,0.0,20.0,63.0,0.0,0.0,37.0,81.0,0.0,0.0,19.0,RndSwap:simple
3:2:1:3:2,-1.0,3,2,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:3:3,-1.0,3,2,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:3:4,-1.0,3,2,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:4:0,-1.0,3,2,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:4:1,-1.0,3,2,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:4:2,-1.0,3,2,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:4:3,-1.0,3,2,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:4:4,-1.0,3,2,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:0:0,58398.126111325575,3,2,2,0,0,34 22 (34.0:24.0)[true-Van]:20 9 (20.0:56.0)[false-Van]:41 13 (41.0:106.0)[true-Van]:14 16 (14.0:98.0)[false-Van]:3 11 (3.0:18.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[true-Van-30]:36 16 (36.0:21.0)[true-Van-30]:18 8 (18.0:70.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[true-Van-30]:38 8 (38.0:20.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[true-City Cargo Bike]:16 9 (16.0:101.0)[false-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[true-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:33 17 (33.0:99.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:12 7 (12.0:26.0)[false-Van]:9 18 (9.0:97.0)[true-Van]:2 6 (2.0:61.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[true-Van]:26 25 (26.0:28.0)[true-Van-30]:30 12 (30.0:70.0)[true-Van]:15 10 (15.0:71.0)[false-Van]:21 23 (21.0:105.0)[true-Van-30]:17 18 (17.0:104.0)[false-Van]:10 7 (10.0:20.0)[false-Van]:5 7 (5.0:48.0)[true-Van-30]:35 11 (35.0:26.0)[true-City Cargo Bike]:24 14 (24.0:105.0)[true-Van]:23 15 (23.0:103.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-Van]:7 16 (7.0:16.0)[false-Van-30]:8 6 (8.0:102.0)[true-Van-30]:11 20 (11.0:110.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-Van-30]:28 11 (28.0:56.0)[false-Van]:,SOL:R:Van::R:Van:34:20::R:Van:41:14:3::R:Van-30:4::R:Van-30:36:18::R:Van-30:39:38:22::R:City Cargo Bike:29::R:Van:16:19::R:City Cargo Bike:40::R:Van:6:33:32:13:12::R:Van:9:2::R:Van:25::R:Van-30:26::R:Van:30:15::R:Van-30:21:17:10::R:Van-30:5::R:City Cargo Bike:35::R:Van:24:23:31:7::R:Van-30:8:11:27::R:Van-30:37:28:,58398.126111325575,20.0,204194.66884655866,711232.349977766,1870.0,709362.349977766,6741.602666053726,NaN,17780.80874944415,5104.866721163967,85.0,0.0,0.0,15.0,93.0,0.0,0.0,8.0,78.0,0.0,0.0,22.0,92.0,0.0,0.0,8.0,RndSwap:simple
3:2:2:0:1,-1.0,3,2,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:0:2,-1.0,3,2,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:0:3,-1.0,3,2,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:0:4,-1.0,3,2,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1:0,57672.5929655765,3,2,2,1,0,41 13 (41.0:106.0)[true-Van]:14 16 (14.0:98.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:37 16 (37.0:99.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:3 11 (3.0:18.0)[false-Van]:26 25 (26.0:28.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:38 8 (38.0:20.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[true-Van]:11 20 (11.0:110.0)[true-Van]:24 14 (24.0:105.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[true-Van]:4 14 (4.0:10.0)[true-Van-30]:20 9 (20.0:56.0)[true-Van]:21 23 (21.0:105.0)[true-Van-30]:34 22 (34.0:24.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[true-Van]:22 7 (22.0:20.0)[true-Van]:39 23 (39.0:56.0)[true-Van]:17 18 (17.0:104.0)[false-Van]:29 19 (29.0:65.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-Van]:27 14 (27.0:58.0)[true-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-Van]:36 16 (36.0:21.0)[false-Van]:,SOL:R:Van::R:Van:41:14:40:37:6:3::R:City Cargo Bike:26::R:Van:32:9:13:38:35::R:Van:12::R:Van:11:24:30:31:8:23:16:28::R:Van:7::R:Van-30:4::R:Van:20::R:Van-30:21:34::R:Van:2::R:Van:22::R:Van:39:17:29:15::R:City Cargo Bike:27::R:City Cargo Bike:25::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:19::R:Van:33:36:,57672.5929655765,20.0,181296.8737512927,606566.1400955651,1830.0,604736.1400955651,10979.636381941984,NaN,15164.153502389128,4532.421843782317,65.0,0.0,0.0,35.0,83.0,0.0,0.0,18.0,65.0,0.0,0.0,35.0,83.0,0.0,0.0,17.0,AddRoute:LargeVan:simple
3:2:2:1:1,61975.4576977424,3,2,2,1,1,41 13 (41.0:106.0)[true-Van]:14 16 (14.0:98.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:37 16 (37.0:99.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:3 11 (3.0:18.0)[false-Van]:26 25 (26.0:28.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:38 8 (38.0:20.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[true-Van]:11 20 (11.0:110.0)[true-Van]:24 14 (24.0:105.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[true-Van]:4 14 (4.0:10.0)[true-Van-30]:20 9 (20.0:56.0)[true-Van]:21 23 (21.0:105.0)[true-Van]:34 22 (34.0:24.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[true-Van]:22 7 (22.0:20.0)[true-Van]:39 23 (39.0:56.0)[true-Van]:17 18 (17.0:104.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:27 14 (27.0:58.0)[true-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-Van]:36 16 (36.0:21.0)[false-Van]:,SOL:R:Van::R:Van:41:14:40:37:6:3::R:City Cargo Bike:26::R:Van:32:9:13:38:35::R:Van:12::R:Van:11:24:30:31:8:23:16:5::R:City Cargo Bike:28::R:Van:7::R:Van-30:4::R:Van:20::R:Van:21:34::R:Van:2::R:Van:22::R:Van:39:17:15::R:City Cargo Bike:27::R:City Cargo Bike:25::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:29::R:Van:33:36:,61975.4576977424,21.0,173606.3767900376,585095.2147304902,1920.0,583175.2147304902,10979.636381941984,NaN,14627.380368262257,4340.15941975094,62.0,0.0,0.0,38.0,80.0,0.0,0.0,20.0,57.0,0.0,0.0,43.0,79.0,0.0,0.0,21.0,AddRoute:LargeVan:simple
3:2:2:1:2,-1.0,3,2,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1:3,-1.0,3,2,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1:4,-1.0,3,2,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2:0,57672.5929655765,3,2,2,2,0,3 11 (3.0:18.0)[true-City Cargo Bike]:32 25 (32.0:102.0)[false-Van]:4 14 (4.0:10.0)[false-Van]:41 13 (41.0:106.0)[true-Van]:14 16 (14.0:98.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:37 16 (37.0:99.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:5 7 (5.0:48.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:38 8 (38.0:20.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[true-Van]:11 20 (11.0:110.0)[true-Van]:24 14 (24.0:105.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[true-Van]:20 9 (20.0:56.0)[true-Van]:21 23 (21.0:105.0)[true-Van-30]:34 22 (34.0:24.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[true-Van]:22 7 (22.0:20.0)[true-Van]:39 23 (39.0:56.0)[true-Van]:17 18 (17.0:104.0)[false-Van]:29 19 (29.0:65.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-Van]:27 14 (27.0:58.0)[true-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-Van]:36 16 (36.0:21.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:32:4::R:Van:41:14:40:37:6:5::R:City Cargo Bike:26::R:Van:9:13:38:35::R:Van:12::R:Van:11:24:30:31:8:23:16:28::R:Van:7::R:Van:20::R:Van-30:21:34::R:Van:2::R:Van:22::R:Van:39:17:29:15::R:City Cargo Bike:27::R:City Cargo Bike:25::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:19::R:Van:33:36:,57672.5929655765,20.0,180197.61879034183,595830.3575161854,1800.0,594030.3575161854,9867.828769048367,NaN,14895.758937904635,4504.940469758546,60.0,0.0,0.0,40.0,83.0,0.0,0.0,18.0,64.0,0.0,0.0,36.0,82.0,0.0,0.0,18.0,RndSwap:simple
3:2:2:2:1,57672.5929655765,3,2,2,2,1,3 11 (3.0:18.0)[true-City Cargo Bike]:32 25 (32.0:102.0)[false-Van]:4 14 (4.0:10.0)[false-Van]:41 13 (41.0:106.0)[true-Van]:14 16 (14.0:98.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:37 16 (37.0:99.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:5 7 (5.0:48.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:38 8 (38.0:20.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[true-City Cargo Bike]:11 20 (11.0:110.0)[true-Van]:24 14 (24.0:105.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[true-Van]:20 9 (20.0:56.0)[true-Van]:21 23 (21.0:105.0)[true-Van-30]:34 22 (34.0:24.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[true-Van]:22 7 (22.0:20.0)[true-Van]:39 23 (39.0:56.0)[true-Van]:17 18 (17.0:104.0)[false-Van]:29 19 (29.0:65.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-Van]:27 14 (27.0:58.0)[true-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-Van]:36 16 (36.0:21.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:32:4::R:Van:41:14:40:37:6:5::R:City Cargo Bike:26::R:Van:9:13:38:35::R:City Cargo Bike:12::R:Van:11:24:30:31:8:23:16:28::R:Van:7::R:Van:20::R:Van-30:21:34::R:Van:2::R:Van:22::R:Van:39:17:29:15::R:City Cargo Bike:27::R:City Cargo Bike:25::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:19::R:Van:33:36:,57672.5929655765,20.0,171580.93324444964,573356.9750968656,1730.0,571626.9750968656,9867.828769048367,NaN,14333.92437742164,4289.523331111241,55.0,0.0,0.0,45.0,80.0,0.0,0.0,20.0,61.0,0.0,0.0,39.0,81.0,0.0,0.0,19.0,AddRoute:CargoBike:simple
3:2:2:2:2,-1.0,3,2,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2:3,-1.0,3,2,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2:4,-1.0,3,2,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:3:0,-1.0,3,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
