Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:1:2:3,30069.95288501457,4,1,2,3,22 8 (22.0:87.0)[true-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[true-Van]:6 22 (6.0:3.0)[true-Van]:7 25 (7.0:5.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[true-Van]:19 23 (19.0:39.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[true-Van]:32 2 (32.0:11.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[true-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[true-Van]:9 18 (9.0:51.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-Van]:45 7 (45.0:37.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[true-Van]:4 5 (4.0:23.0)[false-Walker]:5 11 (5.0:77.0)[true-Van]:40 16 (40.0:47.0)[true-Van]:39 8 (39.0:13.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-Walker]:30 2 (30.0:81.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[true-Van]:20 16 (20.0:13.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:15 11 (15.0:57.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:22:27::R:Van:10::R:Van:6:7:2:8::R:Van:14:19::R:Van:46:32:33:24:28::R:Van:29:43:47:31:11:3:12::R:Van:21:34:17::R:Van:36:9:44:45:35:41:18::R:Van:23:4::R:Van:5::R:Van:40:39:38:37:30:25:16::R:Van:13:20:26:42:48:15:,30069.95288501457,13.0,150349.76442507288,452609.29327521846,1560.0,451049.29327521846,7248.167497254124,NaN,9629.98496330252,3198.931157980274,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:1:2:4,32308.84833483122,4,1,2,4,22 8 (22.0:87.0)[true-Van]:24 12 (24.0:21.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[true-Van]:6 22 (6.0:3.0)[true-Van]:2 20 (2.0:1.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[true-Van]:37 25 (37.0:33.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[true-Van]:32 2 (32.0:11.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[true-Van]:46 16 (46.0:53.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-Walker]:3 14 (3.0:97.0)[true-Van]:26 16 (26.0:3.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[true-Van]:48 16 (48.0:75.0)[true-Van]:5 11 (5.0:77.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-Van]:38 23 (38.0:23.0)[false-Van]:15 11 (15.0:57.0)[false-Walker]:9 18 (9.0:51.0)[true-Van]:42 14 (42.0:83.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[true-Van]:39 8 (39.0:13.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:36 13 (36.0:37.0)[false-Walker]:17 24 (17.0:71.0)[false-Van]:20 16 (20.0:13.0)[true-Van]:25 8 (25.0:77.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:44 13 (44.0:13.0)[false-Van]:12 14 (12.0:71.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:22:24:27:16::R:Van:10::R:Van:6:2:8::R:Van:14:37:43:11:33:21::R:Van:29:32::R:Van:41:46:31:47:4::R:Van:3:26:18::R:Van:19::R:Van:48:5:23:38:15::R:Van:9:42:34:13::R:Van:7:39:35:30:45:28:36:17::R:Van:20:25:40:44:12:,32308.84833483122,13.0,161544.24167415607,486192.72502246825,1560.0,484632.72502246825,8922.669675495776,NaN,10344.526064307835,3437.111524982044,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:1:3:0,-1.0,4,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:1,-1.0,4,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:2,-1.0,4,1,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:3,-1.0,4,1,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:4,38407.64470111553,4,1,3,4,13 22 (13.0:11.0)[true-Van]:45 7 (45.0:37.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[true-Van]:23 5 (23.0:11.0)[true-Van]:30 2 (30.0:81.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[true-Van]:16 18 (16.0:57.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[true-Van]:42 14 (42.0:83.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[true-Van]:2 20 (2.0:1.0)[true-Van]:26 16 (26.0:3.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[true-Van]:46 16 (46.0:53.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[true-Van]:12 14 (12.0:71.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[true-Van]:33 3 (33.0:27.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[true-Van]:36 13 (36.0:37.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[true-Van]:25 8 (25.0:77.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[true-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[true-Van]:47 18 (47.0:97.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:13:45:6:20:7:32:8::R:Van:10::R:Van:23:30:18::R:Van:22:16::R:Van:44:42:11:35:24:4::R:Van:9::R:Van:2:26:40:19::R:Van:5:46:3:29:21::R:Van:14:12::R:Van:41:33:17::R:Van:39:36:15::R:Van:31:25::R:Van:43:27::R:Van:38:47:34:48:28::R:City Cargo Bike:37:,38407.64470111553,16.0,170765.19673205903,522654.80090558465,1850.0,520804.80090558465,8351.012155850207,NaN,11120.31491288478,3633.3020581289156,94.0,0.0,0.0,6.0,98.0,0.0,0.0,2.0,89.0,0.0,0.0,11.0,96.0,0.0,0.0,4.0,AddRoute:LargeVan:simple
4:1:4:0,-1.0,4,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:1,-1.0,4,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:2,-1.0,4,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:3,-1.0,4,1,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:4,58205.40985138441,4,1,4,4,37 25 (37.0:33.0)[true-Van]:3 14 (3.0:97.0)[false-Van]:22 8 (22.0:87.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:21 14 (21.0:43.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[true-Van]:48 16 (48.0:75.0)[false-Van]:29 9 (29.0:73.0)[false-Walker]:13 22 (13.0:11.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[true-Van]:14 9 (14.0:85.0)[true-Van]:30 2 (30.0:81.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-Van]:18 15 (18.0:61.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[true-Van]:8 2 (8.0:41.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[true-Van]:40 16 (40.0:47.0)[true-Walker]:43 4 (43.0:69.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[true-Van]:11 26 (11.0:89.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[true-Van]:24 12 (24.0:21.0)[false-Walker]:2 20 (2.0:1.0)[true-Van]:46 16 (46.0:53.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[true-Van]:27 12 (27.0:47.0)[true-Van]:44 13 (44.0:13.0)[true-Van]:28 15 (28.0:53.0)[true-Van]:6 22 (6.0:3.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[true-Van]:39 8 (39.0:13.0)[true-Van]:20 16 (20.0:13.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:,SOL:R:Van::R:Van:37:3:22:38:36:12::R:Van:42:21::R:Van:7:48:29:13:10::R:Van:15::R:Van:14:30:35:41:32:34:31:18::R:Van:45:8::R:Van:5::R:Walker:40::R:City Cargo Bike:43:23::R:Van:4:11:17::R:Van:25:24::R:Van:2:46::R:Van:19::R:Van:27::R:Van:44::R:Van:28:6:16::R:Van:9::R:Van:39:20:26:33:47:,58205.40985138441,19.0,246376.7084169509,759130.2615868413,2140.0,756990.2615868413,9160.8617089853,NaN,16151.70769333705,5242.057625892572,89.0,5.0,0.0,5.0,94.0,2.0,0.0,4.0,85.0,7.0,0.0,8.0,96.0,3.0,0.0,1.0,init
4:2:0:0,-1.0,4,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:1,-1.0,4,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:2,-1.0,4,2,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:3,30070.250936103177,4,2,0,3,46 16 (46.0:53.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:38 23 (38.0:23.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:16 18 (16.0:57.0)[false-Van]:37 25 (37.0:33.0)[false-Van]:27 12 (27.0:47.0)[false-Van]:15 11 (15.0:57.0)[false-Van]:19 23 (19.0:39.0)[false-Van]:5 11 (5.0:77.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:22 8 (22.0:87.0)[false-Van]:4 5 (4.0:23.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:33 3 (33.0:27.0)[false-Van]:29 9 (29.0:73.0)[false-Van]:8 2 (8.0:41.0)[false-Van]:12 14 (12.0:71.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:21 14 (21.0:43.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:44 13 (44.0:13.0)[false-Van]:2 20 (2.0:1.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:24 12 (24.0:21.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:31 10 (31.0:89.0)[true-Van]:32 2 (32.0:11.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:43 4 (43.0:69.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:41 9 (41.0:45.0)[false-Van]:23 5 (23.0:11.0)[false-Van]:,SOL:R:Van:46:13:6:7::R:Van:26:38:30:47:16::R:Van:37:27:15:19:5:35:45:22::R:Van:4:17:18:20:11:25::R:Van:3:42:33:29:8:12:39:36:21::R:Van:9:14:44:2:10:24:40::R:Van:28::R:Van:31:32:48:43:34:41:23:,30070.250936103177,8.0,150351.25468051588,452013.76404154766,960.0,451053.76404154766,12388.753569556386,1265.2335035545225,9617.314128543567,3198.962865542891,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:2:0:4,32293.57866425452,4,2,0,4,6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:8 2 (8.0:41.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:32 2 (32.0:11.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:33 3 (33.0:27.0)[false-Van]:21 14 (21.0:43.0)[false-Van]:16 18 (16.0:57.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:19 23 (19.0:39.0)[false-Van]:31 10 (31.0:89.0)[false-Van]:13 22 (13.0:11.0)[true-Van]:12 14 (12.0:71.0)[false-Van]:22 8 (22.0:87.0)[false-Van]:2 20 (2.0:1.0)[false-Van]:4 5 (4.0:23.0)[false-Van]:29 9 (29.0:73.0)[false-Van]:27 12 (27.0:47.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:15 11 (15.0:57.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:5 11 (5.0:77.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:37 25 (37.0:33.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:24 12 (24.0:21.0)[false-Van]:38 23 (38.0:23.0)[false-Van]:41 9 (41.0:45.0)[false-Van]:43 4 (43.0:69.0)[false-Van]:44 13 (44.0:13.0)[false-Van]:23 5 (23.0:11.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:,SOL:R:Van:6:7:9:11:35:30:8::R:Van:26:45:42:48:32:28:33:21::R:Van:16:34:17:20:36::R:Van:19:31::R:Van:13:12:22:2:4:29:27:14::R:Van:15:25:5:46:39:37:3::R:Van:40:24:38:41:43:44:23:47::R:Van:18:10:,32293.57866425452,8.0,161467.89332127263,485363.6799638178,960.0,484403.6799638178,12462.658793041835,1154.7787920386254,10326.886807740804,3435.487091941971,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:2:1:0,-1.0,4,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:1,-1.0,4,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:2,-1.0,4,2,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:3,30069.96868893261,4,2,1,3,22 8 (22.0:87.0)[false-Van]:24 12 (24.0:21.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[true-Van]:8 2 (8.0:41.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[true-Van]:19 23 (19.0:39.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[true-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-Van]:45 7 (45.0:37.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[true-Van]:23 5 (23.0:11.0)[true-Van]:4 5 (4.0:23.0)[false-Walker]:5 11 (5.0:77.0)[false-Van]:40 16 (40.0:47.0)[true-Van]:39 8 (39.0:13.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[true-Van]:20 16 (20.0:13.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:15 11 (15.0:57.0)[false-City Cargo Bike]:,SOL:R:Van:22:24:7:37:2:10::R:Van:6:8:26::R:Van:14:19:33:32:46::R:Van:29:43:47:31:11:3:12::R:Van:21:34:17:36:9::R:Van:44:45:35:41:18:28::R:Van:27::R:Van:23:4:5::R:Van:40:39:38:30:25:16::R:Van:13:20:42:48:15:,30069.96868893261,10.0,150349.84344466307,452249.5303339891,1200.0,451049.5303339891,10323.484317726608,1167.289828700488,9622.330432638066,3198.9328392481502,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:2:1:4,32295.158049162248,4,2,1,4,2 20 (2.0:1.0)[false-Van]:20 16 (20.0:13.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[true-Van]:22 8 (22.0:87.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[true-Van]:44 13 (44.0:13.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[true-Van]:17 24 (17.0:71.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[true-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:37 25 (37.0:33.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[true-Van]:9 18 (9.0:51.0)[false-Walker]:33 3 (33.0:27.0)[false-Van]:41 9 (41.0:45.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:16 18 (16.0:57.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:4 5 (4.0:23.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[true-Van]:40 16 (40.0:47.0)[true-Van]:26 16 (26.0:3.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:15 11 (15.0:57.0)[false-Van]:34 20 (34.0:95.0)[true-Van]:30 2 (30.0:81.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:32 2 (32.0:11.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:,SOL:R:Van:2:20:23:38:10::R:Van:11:22:25:35:42:29:19::R:Van:24:44:6:7:27::R:Van:12:17:43:8::R:Van:5:31:3:18:37:21::R:Van:48:9:33:41:13:16:14::R:Van:45:4::R:Van:39::R:Van:40:26:46:28:15::R:Van:34:30:36:32:47:,32295.158049162248,10.0,161475.79024581122,485627.37073743367,1200.0,484427.37073743367,9576.590669048452,1221.2611124787566,10332.49724973263,3435.655111613005,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:2:0,-1.0,4,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:1,-1.0,4,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:2,-1.0,4,2,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
