Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:3:1:3:0,53760.13072902995,3,3,1,3,0,31 14 (31.0:40.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-Van]:12 2 (12.0:90.0)[false-Van-30]:16 19 (16.0:3.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:42 3 (42.0:75.0)[false-Van]:7 11 (7.0:82.0)[true-City Cargo Bike]:30 20 (30.0:89.0)[false-Van]:8 2 (8.0:0.0)[false-Van]:14 11 (14.0:9.0)[false-Van]:2 1 (2.0:34.0)[false-Van]:9 5 (9.0:84.0)[false-Van]:36 10 (36.0:45.0)[false-Van]:3 19 (3.0:2.0)[false-Van]:13 2 (13.0:85.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:20 16 (20.0:96.0)[false-Van]:5 22 (5.0:88.0)[false-Van]:23 7 (23.0:79.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:33 9 (33.0:0.0)[false-Van]:24 8 (24.0:39.0)[true-Van-30]:25 16 (25.0:0.0)[false-Van]:44 10 (44.0:77.0)[false-Van]:26 14 (26.0:89.0)[false-Van]:22 13 (22.0:87.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van]:41 9 (41.0:92.0)[false-Van]:27 4 (27.0:91.0)[false-Van]:39 1 (39.0:42.0)[false-Van]:29 7 (29.0:44.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-Van]:17 3 (17.0:90.0)[false-Van]:28 14 (28.0:3.0)[false-Van]:10 20 (10.0:11.0)[false-Van]:45 19 (45.0:5.0)[false-Van]:18 1 (18.0:41.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:31::R:City Cargo Bike:21::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:11::R:Van:34:12:16:43:19:42::R:City Cargo Bike:7::R:Van:30:8:14:2:9:36:3:13:40::R:Van:20:5:23:35:15:32:33::R:Van-30:24:25:44:26::R:City Cargo Bike:22::R:Van:38:41:27:39:29:37:17:28:10::R:Van:45::R:City Cargo Bike:18:,53760.13072902995,15.0,157216.06865540287,529766.1304117207,1130.0,528636.1304117207,16434.072307118928,NaN,12040.139327539107,3573.092469440974,40.0,0.0,0.0,60.0,82.0,0.0,0.0,18.0,60.0,0.0,0.0,40.0,79.0,0.0,0.0,21.0,RndSwap:simple
3:3:1:3:1,52724.224600122536,3,3,1,3,1,24 8 (24.0:39.0)[true-City Cargo Bike]:42 3 (42.0:75.0)[true-Van]:34 7 (34.0:97.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:6 20 (6.0:74.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:7 11 (7.0:82.0)[false-Van]:35 5 (35.0:1.0)[false-Van]:30 20 (30.0:89.0)[false-Van]:17 3 (17.0:90.0)[false-Van-30]:12 2 (12.0:90.0)[false-Van-30]:8 2 (8.0:0.0)[true-City Cargo Bike]:2 1 (2.0:34.0)[false-Van]:10 20 (10.0:11.0)[false-Van]:44 10 (44.0:77.0)[false-Van]:3 19 (3.0:2.0)[false-Van]:14 11 (14.0:9.0)[false-Van]:32 7 (32.0:42.0)[false-Van-30]:38 25 (38.0:4.0)[false-Van-30]:5 22 (5.0:88.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-Van]:20 16 (20.0:96.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-Van]:41 9 (41.0:92.0)[false-Van]:37 13 (37.0:36.0)[false-Van]:31 14 (31.0:40.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-Van]:11 22 (11.0:42.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[true-City Cargo Bike]:25 16 (25.0:0.0)[false-Van-30]:27 4 (27.0:91.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-Van]:28 14 (28.0:3.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-Van-30]:36 10 (36.0:45.0)[false-Van-30]:40 22 (40.0:42.0)[false-Van-30]:33 9 (33.0:0.0)[true-Van]:45 19 (45.0:5.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:24::R:Van:42:34:16:43:6:19:7:35:30:17:12::R:City Cargo Bike:8:2::R:Van:10:44:3:14:32:38::R:City Cargo Bike:5::R:Van:22:20:15:13:41:37:31:39::R:City Cargo Bike:4::R:City Cargo Bike:9::R:City Cargo Bike:23:21::R:City Cargo Bike:11::R:City Cargo Bike:18::R:Van-30:25:27:26:28::R:Van-30:29:36:40::R:Van:33:45:,52724.224600122536,15.0,151727.069037873,528536.0270142074,1090.0,527446.0270142074,20654.935747358908,NaN,12012.182432141079,3448.3424781334775,40.0,0.0,0.0,60.0,77.0,0.0,0.0,23.0,62.0,0.0,0.0,38.0,82.0,0.0,0.0,18.0,AddRoute:LargeVan:simple
3:3:1:3:2,61080.03964097709,3,3,1,3,2,4 19 (4.0:40.0)[true-City Cargo Bike]:18 1 (18.0:41.0)[true-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-Van-30]:26 14 (26.0:89.0)[false-Van-30]:22 13 (22.0:87.0)[true-Van]:30 20 (30.0:89.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[true-Van]:14 11 (14.0:9.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[true-Van]:29 7 (29.0:44.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-Van]:15 22 (15.0:4.0)[false-Van-30]:10 20 (10.0:11.0)[false-Van]:44 10 (44.0:77.0)[true-Van]:3 19 (3.0:2.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-Van]:42 3 (42.0:75.0)[true-City Cargo Bike]:8 2 (8.0:0.0)[false-Van-30]:39 1 (39.0:42.0)[false-Van-30]:19 2 (19.0:10.0)[false-Van-30]:12 2 (12.0:90.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-Van]:37 13 (37.0:36.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:18:35:2::R:Van-30:26::R:Van:22:30:21::R:Van:20:14:16:28:7:27::R:Van:23:29:34:15:10::R:Van:44:3:25::R:City Cargo Bike:42:8:39:19:12::R:City Cargo Bike:31::R:City Cargo Bike:6::R:City Cargo Bike:36::R:City Cargo Bike:13:17:9::R:City Cargo Bike:11::R:City Cargo Bike:24::R:City Cargo Bike:5::R:Van:43:37:33:45:38:41:32::R:Van:40:,61080.03964097709,18.0,151071.20792770127,528649.3103435908,1350.0,527299.3103435908,15499.068307190528,NaN,12014.757053263427,3433.4365438113923,39.0,0.0,0.0,61.0,59.0,0.0,0.0,41.0,51.0,0.0,0.0,49.0,71.0,0.0,0.0,29.0,AddRoute:LargeVan:simple
3:3:1:3:3,-1.0,3,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:4,-1.0,3,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:0,-1.0,3,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:1,-1.0,3,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:2,-1.0,3,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:3,-1.0,3,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:4,-1.0,3,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:0,-1.0,3,3,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:1,-1.0,3,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:2,-1.0,3,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:3,-1.0,3,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:4,-1.0,3,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:0,68131.2257918277,3,3,2,1,0,4 19 (4.0:40.0)[true-Van]:18 1 (18.0:41.0)[true-City Cargo Bike]:2 1 (2.0:34.0)[true-Van-30]:26 14 (26.0:89.0)[true-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-Van]:12 2 (12.0:90.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[true-City Cargo Bike]:35 5 (35.0:1.0)[true-Van]:15 22 (15.0:4.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-Van]:44 10 (44.0:77.0)[false-Van]:42 3 (42.0:75.0)[false-Van-30]:8 2 (8.0:0.0)[false-Van-30]:37 13 (37.0:36.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[true-Van-30]:16 19 (16.0:3.0)[false-Van-30]:31 14 (31.0:40.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[true-Van]:6 20 (6.0:74.0)[true-Van-30]:25 16 (25.0:0.0)[true-Van-30]:13 2 (13.0:85.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[true-Van]:34 7 (34.0:97.0)[false-Van]:45 19 (45.0:5.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:20 16 (20.0:96.0)[false-Van]:9 5 (9.0:84.0)[false-Van]:5 22 (5.0:88.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:33 9 (33.0:0.0)[true-Van]:38 25 (38.0:4.0)[false-Van]:41 9 (41.0:92.0)[false-Van]:39 1 (39.0:42.0)[false-Van]:11 22 (11.0:42.0)[false-Van]:28 14 (28.0:3.0)[true-Van]:29 7 (29.0:44.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4::R:City Cargo Bike:18::R:Van-30:2::R:City Cargo Bike:26::R:City Cargo Bike:30::R:City Cargo Bike:14::R:City Cargo Bike:7::R:City Cargo Bike:22::R:City Cargo Bike:27::R:Van:43:12:24::R:City Cargo Bike:23::R:Van:35:15:10:44:42:8:37:36::R:Van-30:19:16:31::R:Van:21::R:Van-30:6::R:Van-30:25:13::R:Van:17:34:45:3:40:20:9::R:Van:5:32::R:Van:33:38:41:39:11::R:Van:28:29:,68131.2257918277,21.0,161589.83801081264,589104.4358787459,1800.0,587304.4358787459,10589.579183006597,NaN,13388.737179062406,3672.4963184275603,62.0,0.0,0.0,38.0,82.0,0.0,0.0,18.0,51.0,0.0,0.0,49.0,83.0,0.0,0.0,17.0,RndSwap:simple
3:3:2:1:1,67582.76233340277,3,3,2,1,1,30 20 (30.0:89.0)[true-Van-30]:20 16 (20.0:96.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[true-Van-30]:7 11 (7.0:82.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-Van-30]:25 16 (25.0:0.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-Van-30]:32 7 (32.0:42.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-Van-30]:27 4 (27.0:91.0)[true-Van-30]:36 10 (36.0:45.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[true-Van]:4 19 (4.0:40.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[true-Van-30]:42 3 (42.0:75.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van-30]:6 20 (6.0:74.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-Van]:17 3 (17.0:90.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:19 2 (19.0:10.0)[true-City Cargo Bike]:9 5 (9.0:84.0)[false-Van-30]:44 10 (44.0:77.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-Van]:8 2 (8.0:0.0)[false-Van]:14 11 (14.0:9.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-Van]:22 13 (22.0:87.0)[true-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-Van]:26 14 (26.0:89.0)[true-Van]:28 14 (28.0:3.0)[false-Van]:45 19 (45.0:5.0)[false-Van]:18 1 (18.0:41.0)[false-Van]:,SOL:R:Van-30::R:Van-30:30:20:21::R:City Cargo Bike:11::R:Van-30:3:7::R:Van-30:40:25:39:32::R:Van-30:5::R:Van-30:27:36::R:Van:10:4::R:Van-30:16:42:33:23::R:City Cargo Bike:15::R:Van-30:38:6::R:City Cargo Bike:41:2::R:City Cargo Bike:12:13::R:Van:34:17:43:24::R:City Cargo Bike:19:9::R:City Cargo Bike:44::R:Van:35:8:14:31::R:City Cargo Bike:22::R:City Cargo Bike:29::R:Van:37::R:Van:26:28:45:18:,67582.76233340277,21.0,166531.36307276698,630165.3865048427,1640.0,628525.3865048427,9074.781805074928,NaN,14321.940602382789,3784.8037061992495,62.0,0.0,0.0,38.0,75.0,0.0,0.0,25.0,56.0,0.0,0.0,44.0,80.0,0.0,0.0,20.0,RndSwap:simple
3:3:2:1:2,-1.0,3,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:3,-1.0,3,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:4,-1.0,3,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2:0,68622.6272118596,3,3,2,2,0,22 13 (22.0:87.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[true-Van]:18 1 (18.0:41.0)[true-City Cargo Bike]:2 1 (2.0:34.0)[true-Van-30]:26 14 (26.0:89.0)[true-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-Van]:12 2 (12.0:90.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[true-City Cargo Bike]:35 5 (35.0:1.0)[true-Van]:15 22 (15.0:4.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-Van]:44 10 (44.0:77.0)[false-Van]:42 3 (42.0:75.0)[false-Van-30]:8 2 (8.0:0.0)[false-Van-30]:37 13 (37.0:36.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[true-Van-30]:16 19 (16.0:3.0)[false-Van-30]:31 14 (31.0:40.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[true-Van]:6 20 (6.0:74.0)[true-Van-30]:25 16 (25.0:0.0)[true-Van-30]:13 2 (13.0:85.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[true-Van]:34 7 (34.0:97.0)[false-Van]:45 19 (45.0:5.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:20 16 (20.0:96.0)[false-Van]:9 5 (9.0:84.0)[false-Van]:5 22 (5.0:88.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:33 9 (33.0:0.0)[true-Van]:38 25 (38.0:4.0)[false-Van]:41 9 (41.0:92.0)[false-Van]:39 1 (39.0:42.0)[false-Van]:11 22 (11.0:42.0)[false-Van]:28 14 (28.0:3.0)[true-Van]:29 7 (29.0:44.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:Van:4::R:City Cargo Bike:18::R:Van-30:2::R:City Cargo Bike:26::R:City Cargo Bike:30::R:City Cargo Bike:14::R:City Cargo Bike:7::R:City Cargo Bike:27::R:Van:43:12::R:City Cargo Bike:23::R:Van:35:15:10:44:42:8:37:36::R:Van-30:19:16:31::R:Van:21::R:Van-30:6::R:Van-30:25:13:24::R:Van:17:34:45:3:40:20:9::R:Van:5:32::R:Van:33:38:41:39:11::R:Van:28:29:,68622.6272118596,21.0,164846.5463167095,596405.4571792242,1730.0,594675.4571792242,10589.579183006597,NaN,13554.669481346005,3746.512416288852,57.0,0.0,0.0,43.0,82.0,0.0,0.0,18.0,51.0,0.0,0.0,49.0,83.0,0.0,0.0,17.0,RndSwap:simple
3:3:2:2:1,65277.33685268791,3,3,2,2,1,4 19 (4.0:40.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-Van]:10 20 (10.0:11.0)[false-Van]:8 2 (8.0:0.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-Van]:30 20 (30.0:89.0)[true-Van-30]:20 16 (20.0:96.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-Van-30]:25 16 (25.0:0.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-Van-30]:15 22 (15.0:4.0)[true-Van]:17 3 (17.0:90.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[true-Van-30]:33 9 (33.0:0.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[true-Van]:9 5 (9.0:84.0)[true-City Cargo Bike]:27 4 (27.0:91.0)[true-Van-30]:44 10 (44.0:77.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-Van]:24 8 (24.0:39.0)[true-City Cargo Bike]:19 2 (19.0:10.0)[true-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van-30]:6 20 (6.0:74.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[false-Van]:28 14 (28.0:3.0)[false-Van]:45 19 (45.0:5.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-Van]:34 7 (34.0:97.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:35 5 (35.0:1.0)[false-Van]:22 13 (22.0:87.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:3:10:8:32::R:Van-30:30:20:21::R:City Cargo Bike:11::R:City Cargo Bike:7::R:Van-30:40:25:39::R:Van:15:17:37::R:Van-30:14:33:18::R:Van:5::R:City Cargo Bike:9::R:Van-30:27:44:42:13::R:City Cargo Bike:24::R:City Cargo Bike:19:23::R:Van-30:38:6::R:City Cargo Bike:41:2::R:City Cargo Bike:12::R:City Cargo Bike:36::R:City Cargo Bike:29::R:City Cargo Bike:31::R:Van:16:28:45:26:34:43:35:22:,65277.33685268791,21.0,141889.20384956236,540280.5269221868,1480.0,538800.5269221868,11459.41371376439,NaN,12279.102884595155,3224.754632944599,43.0,0.0,0.0,57.0,70.0,0.0,0.0,30.0,48.0,0.0,0.0,52.0,76.0,0.0,0.0,24.0,AddRoute:LargeVan:simple
3:3:2:2:2,67617.39491909464,3,3,2,2,2,10 20 (10.0:11.0)[true-Van]:3 19 (3.0:2.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[true-Van]:35 5 (35.0:1.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-Van-30]:30 20 (30.0:89.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-Van-30]:15 22 (15.0:4.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van-30]:36 10 (36.0:45.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[true-Van]:37 13 (37.0:36.0)[true-Van]:20 16 (20.0:96.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[true-Van]:29 7 (29.0:44.0)[true-City Cargo Bike]:42 3 (42.0:75.0)[true-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-Van-30]:44 10 (44.0:77.0)[true-Van]:9 5 (9.0:84.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[true-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:10:3:17::R:Van:28:35:45:26:30:14:7::R:City Cargo Bike:41:18::R:Van-30:40:15:21::R:City Cargo Bike:11::R:City Cargo Bike:23:2::R:City Cargo Bike:31::R:City Cargo Bike:43::R:City Cargo Bike:4::R:City Cargo Bike:6::R:Van-30:38:36::R:Van:13::R:Van:37:20:33:8:25:16:5::R:Van:27::R:City Cargo Bike:29::R:City Cargo Bike:42:32::R:City Cargo Bike:22::R:City Cargo Bike:34:12:39::R:Van:44:9::R:City Cargo Bike:19:24:,67617.39491909464,21.0,144643.1979093299,529207.3927539093,1600.0,527607.3927539093,11606.157096758265,NaN,12027.440744407031,3287.345407030225,43.0,0.0,0.0,57.0,59.0,0.0,0.0,41.0,45.0,0.0,0.0,55.0,69.0,0.0,0.0,31.0,RndSwap:simple
3:3:2:2:3,-1.0,3,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2:4,-1.0,3,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:3:0,-1.0,3,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
