Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:1:3:0:3,-1.0,2,1,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:4,-1.0,2,1,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:0,-1.0,2,1,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:1,-1.0,2,1,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:2,-1.0,2,1,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:3,-1.0,2,1,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:4,-1.0,2,1,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:0,-1.0,2,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:1,-1.0,2,1,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:2,-1.0,2,1,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:3,-1.0,2,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:4,-1.0,2,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:0,-1.0,2,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:1,-1.0,2,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:2,106085.58918851378,2,1,3,3,2,18 23 (18.0:71.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[true-City Cargo Bike]:10 69 (10.0:91.0)[true-Van]:28 4 (28.0:85.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[true-Van]:4 2 (4.0:84.0)[true-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[true-City Cargo Bike]:22 11 (22.0:68.0)[true-City Cargo Bike]:34 66 (34.0:76.0)[false-Van]:30 15 (30.0:87.0)[false-Van]:31 2 (31.0:0.0)[false-Van-30]:23 4 (23.0:72.0)[true-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[true-Van]:19 19 (19.0:83.0)[false-Van]:20 14 (20.0:79.0)[false-Van]:15 7 (15.0:92.0)[true-Van-30]:33 15 (33.0:74.0)[false-Van-30]:27 9 (27.0:78.0)[false-Van]:26 12 (26.0:71.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:City Cargo Bike:17:16::R:City Cargo Bike:9::R:City Cargo Bike:8::R:City Cargo Bike:3::R:City Cargo Bike:24:32::R:City Cargo Bike:14::R:City Cargo Bike:29::R:City Cargo Bike:7::R:City Cargo Bike:11::R:Van:10:28:13::R:Van:12::R:City Cargo Bike:4:6::R:City Cargo Bike:21::R:City Cargo Bike:2::R:City Cargo Bike:22::R:Van:34:30:31::R:City Cargo Bike:23::R:City Cargo Bike:5::R:Van:25:19:20::R:Van-30:15:33:27:26:,106085.58918851378,22.0,115695.69741706533,528365.4167885141,1410.0,526955.4167885141,5136.48826179493,NaN,16011.07323601558,3505.930224759555,23.0,0.0,0.0,77.0,42.0,0.0,0.0,58.0,23.0,0.0,0.0,77.0,59.0,0.0,0.0,41.0,RndSwap:simple
2:1:3:3:3,106085.58918851378,2,1,3,3,3,18 23 (18.0:71.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[true-City Cargo Bike]:10 69 (10.0:91.0)[true-Van]:13 2 (13.0:73.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[true-Van]:4 2 (4.0:84.0)[true-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[true-City Cargo Bike]:22 11 (22.0:68.0)[true-City Cargo Bike]:34 66 (34.0:76.0)[false-Van]:30 15 (30.0:87.0)[false-Van]:31 2 (31.0:0.0)[false-Van-30]:23 4 (23.0:72.0)[true-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[true-Van]:19 19 (19.0:83.0)[false-Van]:20 14 (20.0:79.0)[false-Van]:15 7 (15.0:92.0)[true-Van-30]:33 15 (33.0:74.0)[false-Van-30]:27 9 (27.0:78.0)[false-Van]:26 12 (26.0:71.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:City Cargo Bike:17:16::R:City Cargo Bike:9::R:City Cargo Bike:8::R:City Cargo Bike:3::R:City Cargo Bike:24:32::R:City Cargo Bike:14::R:City Cargo Bike:29::R:City Cargo Bike:7::R:City Cargo Bike:11::R:Van:10:13::R:Van:12::R:City Cargo Bike:4:28:6::R:City Cargo Bike:21::R:City Cargo Bike:2::R:City Cargo Bike:22::R:Van:34:30:31::R:City Cargo Bike:23::R:City Cargo Bike:5::R:Van:25:19:20::R:Van-30:15:33:27:26:,106085.58918851378,22.0,115695.69741706533,528365.4167885141,1410.0,526955.4167885141,5999.592737805874,NaN,16011.07323601558,3505.930224759555,23.0,0.0,0.0,77.0,39.0,0.0,0.0,61.0,23.0,0.0,0.0,77.0,58.0,0.0,0.0,42.0,RndSwap:simple
2:1:3:3:4,-1.0,2,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:0,-1.0,2,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:1,-1.0,2,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:2,107820.22455610578,2,1,3,4,2,18 23 (18.0:71.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[true-City Cargo Bike]:24 8 (24.0:80.0)[true-Van]:34 66 (34.0:76.0)[false-Van]:28 4 (28.0:85.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[true-Van]:11 1 (11.0:80.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[true-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-Van]:4 2 (4.0:84.0)[true-Van]:30 15 (30.0:87.0)[false-Van]:31 2 (31.0:0.0)[false-Van]:15 7 (15.0:92.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:33 15 (33.0:74.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:17:16::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:29::R:City Cargo Bike:7::R:City Cargo Bike:13::R:City Cargo Bike:22::R:City Cargo Bike:21::R:City Cargo Bike:20::R:City Cargo Bike:14::R:City Cargo Bike:6::R:Van:24:34:28:32::R:Van:19:11:10:2::R:City Cargo Bike:9::R:City Cargo Bike:23::R:City Cargo Bike:12::R:City Cargo Bike:26::R:Van:27::R:Van:4:30:31:15:25:33:,107820.22455610578,22.0,115229.61927612408,516617.4592301342,1380.0,515237.4592301342,9855.903024600759,NaN,15655.074522125278,3491.806644731033,18.0,0.0,0.0,82.0,45.0,0.0,0.0,55.0,21.0,0.0,0.0,79.0,54.0,0.0,0.0,46.0,init
2:1:3:4:3,106425.27823379518,2,1,3,4,3,12 13 (12.0:0.0)[true-City Cargo Bike]:34 66 (34.0:76.0)[true-Van]:6 3 (6.0:67.0)[true-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[true-Van]:19 19 (19.0:83.0)[false-Van]:30 15 (30.0:87.0)[false-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-Van]:29 19 (29.0:75.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[true-Van]:33 15 (33.0:74.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-Van]:14 2 (14.0:76.0)[true-Van]:4 2 (4.0:84.0)[true-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van-30]:2 6 (2.0:76.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[true-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[true-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:Van:34::R:City Cargo Bike:6::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:17:16::R:City Cargo Bike:8::R:City Cargo Bike:5::R:Van:15:19:30:25:27:9::R:City Cargo Bike:29::R:City Cargo Bike:22::R:City Cargo Bike:32::R:Van:10:33:26::R:City Cargo Bike:24:13::R:Van:14::R:City Cargo Bike:4:11:31::R:City Cargo Bike:2::R:City Cargo Bike:20::R:City Cargo Bike:28:23::R:City Cargo Bike:7::R:City Cargo Bike:21:,106425.27823379518,22.0,112115.75377426771,505731.5162806865,1380.0,504351.5162806865,7781.086059474572,NaN,15325.197463051105,3397.4470840687186,18.0,0.0,0.0,82.0,33.0,0.0,0.0,67.0,21.0,0.0,0.0,79.0,55.0,0.0,0.0,45.0,AddRoute:CargoBike:simple
2:1:3:4:4,-1.0,2,1,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:0,-1.0,2,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:1,-1.0,2,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:2,-1.0,2,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:3,-1.0,2,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:4,-1.0,2,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:0,-1.0,2,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:1,-1.0,2,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:2,-1.0,2,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:3,-1.0,2,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:4,-1.0,2,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:0,-1.0,2,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:1,-1.0,2,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:2,-1.0,2,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:3,-1.0,2,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:4,-1.0,2,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:0,-1.0,2,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:1,-1.0,2,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:2,-1.0,2,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:3,-1.0,2,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:4,-1.0,2,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:0,-1.0,2,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:1,-1.0,2,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:2,-1.0,2,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:3,-1.0,2,1,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:4,-1.0,2,1,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:0,35971.4603965274,2,2,0,0,0,30 15 (30.0:87.0)[true-Van]:17 1 (17.0:90.0)[false-Van-30]:13 2 (13.0:73.0)[false-Van-30]:15 7 (15.0:92.0)[false-Van-30]:33 15 (33.0:74.0)[false-Van-30]:26 12 (26.0:71.0)[false-Van-30]:16 7 (16.0:69.0)[false-Van]:22 11 (22.0:68.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:27 9 (27.0:78.0)[true-Van-30]:24 8 (24.0:80.0)[false-Van-30]:20 14 (20.0:79.0)[false-Van]:4 2 (4.0:84.0)[false-Van]:10 69 (10.0:91.0)[false-Van-30]:2 6 (2.0:76.0)[false-Van]:5 24 (5.0:73.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-Van]:6 3 (6.0:67.0)[false-Van-30]:29 19 (29.0:75.0)[false-Van]:28 4 (28.0:85.0)[false-Van]:8 21 (8.0:68.0)[false-Van-30]:23 4 (23.0:72.0)[false-Van]:12 13 (12.0:0.0)[false-Van]:7 18 (7.0:68.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:21 8 (21.0:74.0)[false-Van]:11 1 (11.0:80.0)[false-Van]:18 23 (18.0:71.0)[false-Van]:25 24 (25.0:91.0)[false-Van-30]:31 2 (31.0:0.0)[false-Van]:19 19 (19.0:83.0)[false-Van-30]:3 12 (3.0:67.0)[false-Van]:,SOL:R:Van::R:Van:30:17:13:15:33:26:16:22::R:Van:34:32::R:Van-30:27:24:20:4::R:Van-30:10::R:Van:2:5:14:6:29:28:8:23:12::R:Van:7:9:21:11:18:25:31::R:Van-30:19:3:,35971.4603965274,8.0,162250.93166161745,540411.9059479111,840.0,539571.9059479111,8036.195904086013,NaN,16376.118362057912,4916.694898836892,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:0:0:1,-1.0,2,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:2,-1.0,2,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:3,-1.0,2,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:4,-1.0,2,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:0,38856.36100474083,2,2,0,1,0,12 13 (12.0:0.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-Van]:23 4 (23.0:72.0)[false-Van]:4 2 (4.0:84.0)[false-Van]:27 9 (27.0:78.0)[false-Van]:22 11 (22.0:68.0)[false-Van]:20 14 (20.0:79.0)[false-Van]:5 24 (5.0:73.0)[false-Van]:24 8 (24.0:80.0)[true-Van]:8 21 (8.0:68.0)[false-Van]:2 6 (2.0:76.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-Van]:29 19 (29.0:75.0)[false-Van]:14 2 (14.0:76.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:30 15 (30.0:87.0)[false-Van]:17 1 (17.0:90.0)[false-Van]:21 8 (21.0:74.0)[false-Van]:11 1 (11.0:80.0)[false-Van]:18 23 (18.0:71.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-Van]:15 7 (15.0:92.0)[false-Van]:26 12 (26.0:71.0)[false-Van]:13 2 (13.0:73.0)[false-Van-30]:28 4 (28.0:85.0)[true-Van-30]:19 19 (19.0:83.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:34 66 (34.0:76.0)[true-Van-30]:33 15 (33.0:74.0)[true-Van-30]:25 24 (25.0:91.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:Van:10:23:4:27:22::R:Van:20:5::R:Van:24:8:2:7:29:14:32:30:17:21::R:Van:11:18:3:16:9:15:26:13::R:Van-30:28:19:6::R:Van-30:34::R:Van-30:33:25:31:,38856.36100474083,9.0,162665.18661019375,540473.8585256481,820.0,539653.8585256481,7181.863593916834,NaN,16377.995712898428,4929.24807909678,78.0,0.0,0.0,22.0,97.0,0.0,0.0,3.0,91.0,0.0,0.0,9.0,97.0,0.0,0.0,3.0,init
2:2:0:1:1,44299.12607679302,2,2,0,1,1,3 12 (3.0:67.0)[false-Van]:4 2 (4.0:84.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[true-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van-30]:23 4 (23.0:72.0)[true-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-Van]:13 2 (13.0:73.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[true-Van-30]:6 3 (6.0:67.0)[false-Van]:10 69 (10.0:91.0)[false-Van]:8 21 (8.0:68.0)[true-Van]:21 8 (21.0:74.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[true-Van-30]:9 14 (9.0:76.0)[false-Van]:22 11 (22.0:68.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-Van]:34 66 (34.0:76.0)[false-Van]:20 14 (20.0:79.0)[false-Van]:12 13 (12.0:0.0)[false-Van]:24 8 (24.0:80.0)[false-Van]:27 9 (27.0:78.0)[false-Van]:30 15 (30.0:87.0)[false-Van]:15 7 (15.0:92.0)[false-Van]:19 19 (19.0:83.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:26 12 (26.0:71.0)[false-Van]:,SOL:R:Van:3:4:17:5:29:7::R:City Cargo Bike:14:28:31::R:City Cargo Bike:23:11:32:13::R:Van-30:18:6::R:Van:10::R:Van:8:21:2::R:Van-30:33:9:22:16::R:Van:34:20:12::R:Van:24:27:30:15:19:25:26:,44299.12607679302,9.0,164412.23647328716,540739.1617233772,860.0,539879.1617233772,7651.857259637307,1392.6885518720692,16386.035203738702,4982.188984039005,78.0,0.0,0.0,22.0,79.0,0.0,0.0,21.0,78.0,0.0,0.0,22.0,96.0,0.0,0.0,4.0,RndSwap:simple
2:2:0:1:2,-1.0,2,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:3,-1.0,2,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:4,-1.0,2,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
