Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:3:2:2,26571.711932367198,2,3,2,2,21 13 (21.0:27.0)[true-Van]:6 17 (6.0:3.0)[true-Van]:22 22 (22.0:14.0)[true-Van]:34 30 (34.0:3.0)[true-Van]:28 18 (28.0:50.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[true-Van]:7 20 (7.0:29.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[true-Van]:11 24 (11.0:83.0)[false-Van]:16 3 (16.0:98.0)[false-Van]:18 23 (18.0:39.0)[false-Van]:14 25 (14.0:13.0)[true-Van]:42 4 (42.0:36.0)[true-Van]:47 25 (47.0:56.0)[false-Van]:10 7 (10.0:36.0)[false-Van]:15 20 (15.0:1.0)[true-Van]:13 13 (13.0:55.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:17 18 (17.0:75.0)[false-Van]:8 2 (8.0:47.0)[false-Van]:37 2 (37.0:88.0)[true-Van]:27 18 (27.0:82.0)[false-Van]:36 23 (36.0:53.0)[false-Van]:29 10 (29.0:48.0)[false-Van]:35 16 (35.0:18.0)[false-Van]:39 22 (39.0:58.0)[false-Van]:45 2 (45.0:68.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:3 12 (3.0:79.0)[false-Van]:52 5 (52.0:44.0)[false-Van]:23 3 (23.0:52.0)[false-Van]:19 6 (19.0:62.0)[false-Van]:26 1 (26.0:18.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-Van]:32 10 (32.0:34.0)[false-Van]:31 9 (31.0:64.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:48 22 (48.0:37.0)[false-Van]:53 13 (53.0:18.0)[false-Van]:5 2 (5.0:42.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:4 14 (4.0:3.0)[false-Van]:33 8 (33.0:83.0)[true-Van]:38 18 (38.0:77.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:25 7 (25.0:30.0)[false-Van]:,SOL:R:Van::R:Van:21::R:Van:6::R:Van:22::R:Van:34:28:51:12::R:Van:9:7::R:Van:40:11:16:18::R:Van:14::R:Van:42:47:10::R:Van:15:13:46:24:17:8::R:Van:37:27:36:29:35:39:45:30:2::R:Van:3:52:23:19:26:20:32:31:41:48:53:5::R:Van:49:44:50:4::R:Van:33:38:43:25:,26571.711932367198,14.0,132858.559661836,400255.67898550804,1680.0,398575.67898550804,16535.115720081918,NaN,7697.224595875155,2554.972301189154,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
2:3:2:3,63733.31295815365,2,3,2,3,21 13 (21.0:27.0)[true-Walker]:25 7 (25.0:30.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[true-Van]:23 3 (23.0:52.0)[true-Van]:51 3 (51.0:95.0)[false-Walker]:19 6 (19.0:62.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[true-Van]:28 18 (28.0:50.0)[false-Van]:52 5 (52.0:44.0)[false-Van]:14 25 (14.0:13.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[true-Van]:12 23 (12.0:30.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[true-Van]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[false-Van]:17 18 (17.0:75.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[true-Van]:13 13 (13.0:55.0)[false-Walker]:47 25 (47.0:56.0)[false-Van]:24 6 (24.0:95.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[true-Van]:15 20 (15.0:1.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-Van]:20 2 (20.0:96.0)[true-Van]:43 26 (43.0:85.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-Van]:37 2 (37.0:88.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-Van]:16 3 (16.0:98.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[true-Van]:41 8 (41.0:70.0)[false-Van]:50 3 (50.0:88.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[true-Van]:11 24 (11.0:83.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-Van]:35 16 (35.0:18.0)[false-Van]:,SOL:R:Walker::R:Walker:21::R:City Cargo Bike:25::R:City Cargo Bike:27::R:City Cargo Bike:3::R:City Cargo Bike:53::R:City Cargo Bike:4::R:City Cargo Bike:45:2::R:City Cargo Bike:46::R:Van:10::R:Van:23:51:19:8:6::R:Van:42:28:52:14::R:Van:36:12:32:5::R:Van:48:39:31:17::R:Van:34:13:47:24:18::R:Van:9:15:29::R:Van:20:43:7:37:40:16:22::R:Van:49:41:50:44:26::R:Van:33:11:30:38:35:,63733.31295815365,19.0,148160.99680434406,514335.2176076018,1650.0,512685.2176076018,16039.237400447335,NaN,9891.061877069265,2849.2499385450783,53.0,11.0,0.0,37.0,83.0,2.0,0.0,15.0,46.0,4.0,0.0,50.0,86.0,2.0,0.0,13.0,init
2:3:2:4,123143.5704745887,2,3,2,4,28 18 (28.0:50.0)[true-Van]:52 5 (52.0:44.0)[false-Van]:19 6 (19.0:62.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-Van]:21 13 (21.0:27.0)[true-Van]:25 7 (25.0:30.0)[true-Walker]:27 18 (27.0:82.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[false-Van]:51 3 (51.0:95.0)[false-Van]:6 17 (6.0:3.0)[false-Van]:4 14 (4.0:3.0)[false-Van]:17 18 (17.0:75.0)[false-Van]:5 2 (5.0:42.0)[true-Van]:18 23 (18.0:39.0)[true-City Cargo Bike]:8 2 (8.0:47.0)[false-Van]:9 26 (9.0:54.0)[false-Van]:10 7 (10.0:36.0)[false-Van]:12 23 (12.0:30.0)[false-Van]:48 22 (48.0:37.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-Van]:15 20 (15.0:1.0)[false-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[true-Van]:45 2 (45.0:68.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:28:52:19:7::R:Van:21::R:Walker:25::R:City Cargo Bike:27::R:Van:3:51:6:4:17::R:Van:5::R:City Cargo Bike:18::R:Van:8:9:10:12:48:13::R:Van:15:23:26:31:50:32:39:46::R:City Cargo Bike:47::R:City Cargo Bike:20::R:Van:40:45:16:29:2:30:34:37:22:35:24::R:City Cargo Bike:41::R:City Cargo Bike:42::R:City Cargo Bike:14::R:City Cargo Bike:44::R:City Cargo Bike:11::R:City Cargo Bike:36::R:City Cargo Bike:38::R:City Cargo Bike:49::R:City Cargo Bike:33::R:City Cargo Bike:43::R:City Cargo Bike:53:,123143.5704745887,24.0,147491.70680540695,631525.5786432354,1760.0,629765.5786432354,19504.63324632337,NaN,12144.722666216065,2836.378977027057,33.0,4.0,0.0,63.0,69.0,2.0,0.0,29.0,24.0,2.0,0.0,74.0,60.0,1.0,0.0,39.0,init
2:3:3:0,-1.0,2,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1,59171.36790793941,2,3,3,1,11 24 (11.0:83.0)[true-Van]:37 2 (37.0:88.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-Van]:16 3 (16.0:98.0)[false-Van]:53 13 (53.0:18.0)[false-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-Van]:15 20 (15.0:1.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[true-Walker]:10 7 (10.0:36.0)[false-Van]:38 18 (38.0:77.0)[true-Van]:3 12 (3.0:79.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[true-Van]:48 22 (48.0:37.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[true-Van]:51 3 (51.0:95.0)[true-Van]:17 18 (17.0:75.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[true-Van]:50 3 (50.0:88.0)[true-City Cargo Bike]:23 3 (23.0:52.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[true-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[true-Van]:9 26 (9.0:54.0)[true-Van]:44 21 (44.0:93.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[true-Van]:41 8 (41.0:70.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[true-Van]:6 17 (6.0:3.0)[false-Van]:,SOL:R:Van::R:Van:11:37:34:16:53:20:18::R:City Cargo Bike:15::R:Walker:4::R:Van:10::R:Van:38:3:46:39:45:35:21::R:Van:29:48:8::R:Van:5::R:Van:51:17:24:19:49:12::R:Van:2::R:City Cargo Bike:50:23::R:City Cargo Bike:47::R:City Cargo Bike:31:26::R:City Cargo Bike:28::R:City Cargo Bike:32::R:City Cargo Bike:30:25::R:City Cargo Bike:52:42::R:City Cargo Bike:33:40::R:Van:14::R:Van:9:44:7::R:Van:36:41:43:13:22::R:Van:27:6:,59171.36790793941,22.0,107342.81163853558,399374.0460760713,1940.0,397434.0460760713,15931.216018042953,NaN,7680.270116847524,2064.284839202607,55.0,5.0,0.0,41.0,71.0,2.0,0.0,27.0,36.0,4.0,0.0,60.0,80.0,2.0,0.0,17.0,AddRoute:LargeVan:simple
2:3:3:2,39498.12920264477,2,3,3,2,11 24 (11.0:83.0)[true-Van]:4 14 (4.0:3.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[true-Van]:46 15 (46.0:71.0)[false-Van]:35 16 (35.0:18.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[true-Van]:48 22 (48.0:37.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[true-Van]:25 7 (25.0:30.0)[false-Van]:13 13 (13.0:55.0)[true-Walker]:47 25 (47.0:56.0)[false-Van]:52 5 (52.0:44.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[true-Van]:45 2 (45.0:68.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-Van]:2 2 (2.0:35.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[true-Van]:10 7 (10.0:36.0)[true-Van]:16 3 (16.0:98.0)[true-Van]:18 23 (18.0:39.0)[false-Van]:38 18 (38.0:77.0)[true-Van]:8 2 (8.0:47.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[true-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[true-Van]:29 10 (29.0:48.0)[false-Walker]:22 22 (22.0:14.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[true-Van]:51 3 (51.0:95.0)[true-Van]:33 8 (33.0:83.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-Walker]:30 2 (30.0:82.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[true-Van]:41 8 (41.0:70.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:11:4::R:Van:34:46:35:26::R:Van:23:48:39:31:17:12::R:Van:32:25::R:Walker:13::R:Van:47:52:42:21::R:Van:27:45:28:2::R:Van:14::R:Van:10::R:Van:16:18::R:Van:38:8::R:City Cargo Bike:9::R:City Cargo Bike:15::R:Van:3:29:22::R:Van:5::R:Van:51:33:49:50:44:19:37:53:20:40:30:7::R:Van:36:41:24:43:6:,39498.12920264477,18.0,147128.50969071785,463480.383601156,1950.0,461530.383601156,18292.407619132515,NaN,8913.08430002223,2829.3944171291896,83.0,6.0,0.0,11.0,94.0,2.0,0.0,4.0,74.0,9.0,0.0,16.0,91.0,2.0,0.0,7.0,RndSwap:simple
2:3:3:3,63939.51360372566,2,3,3,3,4 14 (4.0:3.0)[true-Van]:28 18 (28.0:50.0)[true-Walker]:23 3 (23.0:52.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[true-Van]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-Van]:32 10 (32.0:34.0)[true-Van]:34 30 (34.0:3.0)[true-Walker]:25 7 (25.0:30.0)[true-City Cargo Bike]:2 2 (2.0:35.0)[false-Van]:13 13 (13.0:55.0)[true-Van]:3 12 (3.0:79.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-Van]:52 5 (52.0:44.0)[true-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-Van]:10 7 (10.0:36.0)[true-Van]:29 10 (29.0:48.0)[true-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[true-Van]:49 19 (49.0:78.0)[false-Van]:19 6 (19.0:62.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-Van]:16 3 (16.0:98.0)[false-Walker]:6 17 (6.0:3.0)[false-Van]:11 24 (11.0:83.0)[false-Walker]:15 20 (15.0:1.0)[false-Van]:40 1 (40.0:12.0)[true-Walker]:53 13 (53.0:18.0)[true-Van]:43 26 (43.0:85.0)[false-Van]:17 18 (17.0:75.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-Van]:14 25 (14.0:13.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:18 23 (18.0:39.0)[false-Van]:33 8 (33.0:83.0)[true-Van]:24 6 (24.0:95.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:37 2 (37.0:88.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:8 2 (8.0:47.0)[false-Van]:38 18 (38.0:77.0)[true-Van]:51 3 (51.0:95.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:,SOL:R:Van::R:Van:4::R:Walker:28::R:City Cargo Bike:23::R:Van:48:39:31:35:12::R:Van:22::R:Van:32::R:Walker:34::R:City Cargo Bike:25:2::R:Van:13:3:36::R:Van:52:42:21::R:Van:10::R:City Cargo Bike:29::R:City Cargo Bike:9::R:City Cargo Bike:27::R:City Cargo Bike:45:5::R:Van:26:49:19:50:16:6:11:15::R:Walker:40::R:Van:53:43:17:20:46:14::R:Van:30:18::R:Van:33:24:41:37:47:44:8::R:Van:38:51:7:,63939.51360372566,22.0,148170.68784869183,515132.8156140502,2010.0,513122.8156140502,16074.566758721932,NaN,9906.400300270196,2849.436304782535,59.0,14.0,0.0,27.0,79.0,6.0,0.0,15.0,46.0,20.0,0.0,34.0,82.0,7.0,0.0,11.0,AddRoute:CargoBike:simple
2:3:3:4,122028.90596950201,2,3,3,4,21 13 (21.0:27.0)[true-Van]:35 16 (35.0:18.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[true-Walker]:38 18 (38.0:77.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[true-Van]:37 2 (37.0:88.0)[true-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-Van]:39 22 (39.0:58.0)[false-Van]:51 3 (51.0:95.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[true-Van]:34 30 (34.0:3.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[true-Van]:47 25 (47.0:56.0)[false-Van]:52 5 (52.0:44.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[true-Van]:14 25 (14.0:13.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:53 13 (53.0:18.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[true-Walker]:40 1 (40.0:12.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:29 10 (29.0:48.0)[false-Van]:,SOL:R:Van::R:Van:21:35::R:Walker:10::R:City Cargo Bike:38::R:City Cargo Bike:4::R:City Cargo Bike:46::R:City Cargo Bike:32::R:City Cargo Bike:44::R:City Cargo Bike:48::R:City Cargo Bike:13::R:City Cargo Bike:18::R:City Cargo Bike:12::R:City Cargo Bike:19::R:City Cargo Bike:15::R:City Cargo Bike:42:50:20::R:Van:2::R:City Cargo Bike:37:25::R:City Cargo Bike:49::R:City Cargo Bike:9::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:11::R:City Cargo Bike:22::R:City Cargo Bike:23:5::R:Van:28:39:51:27:31::R:Van:17:34::R:Van:3:47:52::R:Van:26:14:7:53:45:36::R:Walker:16:40::R:Van:43:30:24:41:33:29:,122028.90596950201,30.0,148023.24587846248,630978.2512230065,2060.0,628918.2512230065,16810.80670789787,NaN,12134.197138903972,2846.6008822781246,27.0,7.0,0.0,67.0,48.0,6.0,0.0,46.0,24.0,5.0,0.0,71.0,50.0,2.0,0.0,48.0,AddRoute:LargeVan:simple
2:3:4:0,-1.0,2,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1,-1.0,2,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2,115519.25150792298,2,3,4,2,4 14 (4.0:3.0)[true-Van]:47 25 (47.0:56.0)[true-Van]:6 17 (6.0:3.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[true-Van]:28 18 (28.0:50.0)[true-Walker]:23 3 (23.0:52.0)[true-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[true-Van]:41 8 (41.0:70.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[true-Van]:10 7 (10.0:36.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[true-Van]:34 30 (34.0:3.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[true-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[true-Van]:3 12 (3.0:79.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[true-Van]:22 22 (22.0:14.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[true-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[true-Van]:37 2 (37.0:88.0)[true-Walker]:2 2 (2.0:35.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[true-Walker]:8 2 (8.0:47.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4::R:Van:47:6::R:Van:19::R:Walker:28::R:City Cargo Bike:23::R:City Cargo Bike:48::R:Van:45:41:5::R:Van:46:10::R:Van:11:34:7::R:City Cargo Bike:14::R:City Cargo Bike:42::R:Van:16:3:38:40:17:20:53:44:24:51:26::R:City Cargo Bike:25::R:Van:43:22:39:18::R:City Cargo Bike:9::R:City Cargo Bike:29::R:City Cargo Bike:13::R:City Cargo Bike:36::R:City Cargo Bike:33::R:City Cargo Bike:31::R:City Cargo Bike:27::R:City Cargo Bike:30::R:City Cargo Bike:15::R:City Cargo Bike:21::R:Van:12::R:Walker:37:2::R:Walker:35::R:City Cargo Bike:8::R:City Cargo Bike:32::R:City Cargo Bike:49::R:City Cargo Bike:50:52:,115519.25150792298,32.0,103388.65026949727,502148.9937165389,2300.0,499848.9937165389,17969.246736861438,NaN,9656.711417625747,1988.2432744134092,31.0,9.0,0.0,59.0,54.0,8.0,0.0,38.0,18.0,8.0,0.0,74.0,58.0,6.0,0.0,36.0,RndSwap:simple
