Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:2:0:0:0,61319.550954464125,2,2,0,0,0,40 19 (40.0:66.0)[false-Van-30]:31 13 (31.0:52.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-Van]:43 2 (43.0:58.0)[false-Van]:6 18 (6.0:23.0)[true-Van-30]:17 21 (17.0:61.0)[false-Van-30]:29 11 (29.0:104.0)[false-Van-30]:47 24 (47.0:74.0)[false-Van]:38 19 (38.0:52.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van]:45 17 (45.0:63.0)[false-Van-30]:41 9 (41.0:72.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:18 4 (18.0:75.0)[false-Van]:23 21 (23.0:66.0)[false-Van-30]:35 25 (35.0:65.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-Van-30]:46 20 (46.0:88.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-Van-30]:11 2 (11.0:74.0)[false-Van-30]:4 23 (4.0:73.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:3 16 (3.0:59.0)[false-Van]:32 13 (32.0:77.0)[false-Van]:16 20 (16.0:6.0)[false-Van-30]:25 23 (25.0:92.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:12 26 (12.0:60.0)[false-Van]:30 7 (30.0:30.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:8 2 (8.0:51.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:2 18 (2.0:83.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:55 10 (55.0:84.0)[false-Van]:22 2 (22.0:26.0)[false-Van]:13 21 (13.0:58.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:15 8 (15.0:65.0)[false-Van]:51 7 (51.0:76.0)[false-Van]:44 13 (44.0:84.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:52 4 (52.0:8.0)[false-Van-30]:9 4 (9.0:1.0)[false-Van]:42 24 (42.0:28.0)[false-Van]:33 16 (33.0:68.0)[true-Van]:5 20 (5.0:51.0)[false-Van]:24 20 (24.0:60.0)[false-Van]:36 18 (36.0:54.0)[false-Van]:48 8 (48.0:26.0)[false-Van]:26 13 (26.0:8.0)[false-Van]:37 2 (37.0:26.0)[false-Van]:,SOL:R:Van-30:40:31:39:43::R:Van-30:6:17:29::R:Van:47:38:19:45:41:53:18::R:Van-30:23:35::R:Van-30:20:46::R:Van-30:7:11:4::R:Van:56:27:3:32:16::R:Van:25:14:10:49:12:30::R:Van:54:8:21:34:2:28:55:22::R:Van:13:50:15:51:44:57:52:9::R:Van:42::R:Van:33:5:24:36:48:26:37:,61319.550954464125,12.0,270653.09662051225,921033.2643169616,1240.0,919793.2643169616,10661.360332776367,1245.5828692024086,16447.0225770886,4833.091011080576,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:0:0:1,-1.0,2,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:2,-1.0,2,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:3,-1.0,2,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:4,-1.0,2,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:0,66207.58492999265,2,2,0,1,0,17 21 (17.0:61.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[false-Van]:3 16 (3.0:59.0)[false-Van]:32 13 (32.0:77.0)[false-Van]:16 20 (16.0:6.0)[false-Van-30]:4 23 (4.0:73.0)[false-Van]:43 2 (43.0:58.0)[true-Van]:25 23 (25.0:92.0)[false-Van]:33 16 (33.0:68.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:6 18 (6.0:23.0)[true-City Cargo Bike]:47 24 (47.0:74.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:12 26 (12.0:60.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:11 2 (11.0:74.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:8 2 (8.0:51.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:23 21 (23.0:66.0)[false-Van-30]:34 14 (34.0:56.0)[false-Van]:2 18 (2.0:83.0)[false-Van]:52 4 (52.0:8.0)[false-Van-30]:28 17 (28.0:104.0)[false-Van]:55 10 (55.0:84.0)[false-Van]:22 2 (22.0:26.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:13 21 (13.0:58.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:15 8 (15.0:65.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[true-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[true-Van-30]:53 22 (53.0:90.0)[true-Van-30]:35 25 (35.0:65.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-Van]:45 17 (45.0:63.0)[false-Van-30]:5 20 (5.0:51.0)[false-Van-30]:9 4 (9.0:1.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[true-Van-30]:40 19 (40.0:66.0)[true-Van-30]:38 19 (38.0:52.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[true-Van-30]:42 24 (42.0:28.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:Van:56:3:32:16:4::R:Van:43:25:33:19:14:10:39:27::R:City Cargo Bike:6::R:Van:47:49:12:54:11:21:8::R:Van:41:23:34:2:52:28:55:22::R:Van:29:13:50:18:57:15::R:Van:44:51:7:26:48::R:Van-30:46::R:Van-30:53:35::R:Van:20:45:5:9:36:24::R:Van-30:30::R:Van-30:40:38::R:Van-30:31:42:37:,66207.58492999265,15.0,275626.719173204,921194.8492553257,1390.0,919804.8492553257,13766.065195081763,NaN,16449.90802241653,4921.9056995215,80.0,0.0,0.0,20.0,96.0,0.0,0.0,4.0,91.0,0.0,0.0,9.0,95.0,0.0,0.0,5.0,init
2:2:0:1:1,75291.18125757694,2,2,0,1,1,46 20 (46.0:88.0)[true-Van]:49 15 (49.0:58.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-Van]:17 21 (17.0:61.0)[false-Van]:5 20 (5.0:51.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-Van]:54 11 (54.0:32.0)[false-Van-30]:32 13 (32.0:77.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:10 10 (10.0:97.0)[true-Van]:53 22 (53.0:90.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:6 18 (6.0:23.0)[true-City Cargo Bike]:16 20 (16.0:6.0)[true-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[true-Van]:29 11 (29.0:104.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:12 26 (12.0:60.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:11 2 (11.0:74.0)[true-City Cargo Bike]:18 4 (18.0:75.0)[false-Van]:22 2 (22.0:26.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-Van]:40 19 (40.0:66.0)[false-Van]:36 18 (36.0:54.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:52 4 (52.0:8.0)[false-Van]:26 13 (26.0:8.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:2 18 (2.0:83.0)[false-Van]:42 24 (42.0:28.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:33 16 (33.0:68.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-Van-30]:23 21 (23.0:66.0)[false-Van-30]:38 19 (38.0:52.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-Van-30]:15 8 (15.0:65.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-Van-30]:51 7 (51.0:76.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-Van-30]:3 16 (3.0:59.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[true-Van-30]:56 25 (56.0:78.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:46:49:24:20:17::R:City Cargo Bike:5::R:Van:4:54:32:14::R:Van:10:53:27:25::R:City Cargo Bike:6::R:City Cargo Bike:16::R:City Cargo Bike:9:37:43:8::R:City Cargo Bike:30::R:Van:44:29:47:12:13::R:Van:35:41:39::R:City Cargo Bike:11:18:22::R:Van:31:40:36:21:52:26::R:Van:28:2:42:19:33:45::R:Van-30:23:38::R:Van-30:7:15:48:51:50::R:Van-30:57:3::R:Van-30:55:56:34:,75291.18125757694,18.0,275078.1989249616,922920.159303932,1580.0,921340.159303932,11092.214212422183,NaN,16480.717130427358,4912.110695088601,67.0,0.0,0.0,33.0,80.0,0.0,0.0,20.0,79.0,0.0,0.0,21.0,90.0,0.0,0.0,10.0,init
2:2:0:1:2,-1.0,2,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:3,-1.0,2,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:4,-1.0,2,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:0,76793.82871286497,2,2,0,2,0,34 14 (34.0:56.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[true-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van-30]:25 23 (25.0:92.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-Van]:27 22 (27.0:64.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-Van]:12 26 (12.0:60.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[true-Van]:45 17 (45.0:63.0)[false-Van-30]:5 20 (5.0:51.0)[false-Van-30]:7 19 (7.0:63.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van]:49 15 (49.0:58.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-Van]:4 23 (4.0:73.0)[false-Van]:54 11 (54.0:32.0)[false-Van-30]:32 13 (32.0:77.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:9 4 (9.0:1.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:44 13 (44.0:84.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:13 21 (13.0:58.0)[false-Van]:11 2 (11.0:74.0)[false-Van]:43 2 (43.0:58.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:6 18 (6.0:23.0)[false-Van]:36 18 (36.0:54.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:26 13 (26.0:8.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:2 18 (2.0:83.0)[false-Van]:42 24 (42.0:28.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:33 16 (33.0:68.0)[false-Van]:38 19 (38.0:52.0)[false-Van]:41 9 (41.0:72.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-Van]:23 21 (23.0:66.0)[false-Van-30]:8 2 (8.0:51.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-Van-30]:37 2 (37.0:26.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[true-Van-30]:56 25 (56.0:78.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:34::R:City Cargo Bike:52:22::R:Van-30:46:25::R:City Cargo Bike:3::R:Van:20:27:51:40:12:50::R:Van:57:45:5:7:55::R:City Cargo Bike:16::R:City Cargo Bike:30::R:Van:53:49:17:4:54::R:Van:32:14:9:35:31:44:19:10::R:Van:13:11:43:18:6:36:21:26::R:Van:39:28:2:42:29:33::R:Van:38:41:15:47:23:8:48:37::R:Van-30:24:56:,76793.82871286497,15.0,278429.20546295063,921196.9883013375,1300.0,919896.9883013375,10850.234887833156,NaN,16449.94621966674,4971.95009755269,60.0,0.0,0.0,40.0,89.0,0.0,0.0,11.0,77.0,0.0,0.0,23.0,92.0,0.0,0.0,8.0,init
2:2:0:2:1,79095.99221693975,2,2,0,2,1,46 20 (46.0:88.0)[false-Van-30]:18 4 (18.0:75.0)[false-Van]:28 17 (28.0:104.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[true-Van]:49 15 (49.0:58.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-Van]:20 15 (20.0:69.0)[false-Van]:17 21 (17.0:61.0)[false-Van]:5 20 (5.0:51.0)[false-Van]:4 23 (4.0:73.0)[false-Van]:54 11 (54.0:32.0)[false-Van-30]:24 20 (24.0:60.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[true-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-Van]:26 13 (26.0:8.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[true-Van]:31 13 (31.0:52.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:23 21 (23.0:66.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:27 22 (27.0:64.0)[false-Van-30]:19 5 (19.0:106.0)[false-Van]:33 16 (33.0:68.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van]:9 4 (9.0:1.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:36 18 (36.0:54.0)[false-Van]:32 13 (32.0:77.0)[false-Van]:2 18 (2.0:83.0)[false-Van]:38 19 (38.0:52.0)[false-Van]:48 8 (48.0:26.0)[false-Van]:7 19 (7.0:63.0)[false-Van]:16 20 (16.0:6.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:30 7 (30.0:30.0)[false-Van]:42 24 (42.0:28.0)[false-Van]:12 26 (12.0:60.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:44 13 (44.0:84.0)[false-Van]:55 10 (55.0:84.0)[false-Van-30]:45 17 (45.0:63.0)[false-Van-30]:3 16 (3.0:59.0)[false-Van]:51 7 (51.0:76.0)[false-Van]:,SOL:R:Van-30:46:18:28::R:Van:34:49:10:20:17:5::R:Van:4:54:24:25:29::R:City Cargo Bike:39:37::R:City Cargo Bike:6::R:City Cargo Bike:13::R:City Cargo Bike:11:15::R:City Cargo Bike:52:43:8:22::R:City Cargo Bike:26::R:Van:40:31:47:57::R:Van:23:56:14:21:27::R:Van:19:33:53:9:35:36::R:Van:32:2:38:48:7:16::R:Van:50:30:42:12:41:44:55::R:Van-30:45:3:51:,79095.99221693975,15.0,278129.333837554,927234.2136560014,1300.0,925934.2136560014,11263.35073355877,1509.3511168171253,16557.753815285738,4966.595247099178,60.0,0.0,0.0,40.0,80.0,0.0,0.0,20.0,75.0,0.0,0.0,25.0,90.0,0.0,0.0,10.0,DelRoute:CityVan:simple
2:2:0:2:2,-1.0,2,2,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:3,-1.0,2,2,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:4,-1.0,2,2,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:0,-1.0,2,2,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:1,118602.96894719519,2,2,0,3,1,11 2 (11.0:74.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-Van]:3 16 (3.0:59.0)[false-Van]:32 13 (32.0:77.0)[false-Van]:16 20 (16.0:6.0)[false-Van-30]:43 2 (43.0:58.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:6 18 (6.0:23.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:12 26 (12.0:60.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:8 2 (8.0:51.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-Van]:2 18 (2.0:83.0)[false-Van]:52 4 (52.0:8.0)[false-Van-30]:55 10 (55.0:84.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van]:20 15 (20.0:69.0)[false-Van]:17 21 (17.0:61.0)[false-Van]:5 20 (5.0:51.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:9 4 (9.0:1.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:33 16 (33.0:68.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-Van]:36 18 (36.0:54.0)[false-Van]:26 13 (26.0:8.0)[false-Van]:42 24 (42.0:28.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:38 19 (38.0:52.0)[false-Van]:24 20 (24.0:60.0)[false-Van]:30 7 (30.0:30.0)[false-Van]:48 8 (48.0:26.0)[false-Van]:45 17 (45.0:63.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:,SOL:R:City Cargo Bike:11:15::R:City Cargo Bike:57::R:City Cargo Bike:47::R:City Cargo Bike:35::R:City Cargo Bike:23::R:City Cargo Bike:34::R:City Cargo Bike:4::R:City Cargo Bike:54::R:City Cargo Bike:22::R:Van:27:3:32:16:43:25::R:Van:19:14:39:6:49:56::R:Van:12:21:28:8:41:2:52::R:Van:55:51:37:7:13:10:53::R:Van:46:20:17:5:31:9:18::R:City Cargo Bike:33::R:City Cargo Bike:44::R:Van:40:36:26:42:29::R:Van:38:24:30:48:45:50:,118602.96894719519,18.0,264403.8805304704,926046.0272736134,1390.0,924656.0272736134,11381.56044557141,2334.6898961718352,16536.536201314524,4721.497866615543,39.0,0.0,0.0,61.0,79.0,0.0,0.0,21.0,45.0,0.0,0.0,55.0,77.0,0.0,0.0,23.0,RndSwap:simple
2:2:0:3:2,-1.0,2,2,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:3,-1.0,2,2,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:4,-1.0,2,2,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:0,-1.0,2,2,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:1,-1.0,2,2,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:2,-1.0,2,2,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:3,-1.0,2,2,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:4,-1.0,2,2,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:0,69188.9189704628,2,2,1,0,0,46 20 (46.0:88.0)[true-Van]:49 15 (49.0:58.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-Van]:17 21 (17.0:61.0)[false-Van]:36 18 (36.0:54.0)[true-Van-30]:5 20 (5.0:51.0)[false-Van]:4 23 (4.0:73.0)[false-Van]:54 11 (54.0:32.0)[false-Van-30]:26 13 (26.0:8.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[true-Van]:31 13 (31.0:52.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-Van]:43 2 (43.0:58.0)[false-Van]:6 18 (6.0:23.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[true-Van]:47 24 (47.0:74.0)[false-Van]:41 9 (41.0:72.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van-30]:16 20 (16.0:6.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-Van-30]:13 21 (13.0:58.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:18 4 (18.0:75.0)[false-Van]:11 2 (11.0:74.0)[false-Van-30]:23 21 (23.0:66.0)[false-Van-30]:35 25 (35.0:65.0)[true-Van-30]:7 19 (7.0:63.0)[false-Van-30]:42 24 (42.0:28.0)[false-Van-30]:8 2 (8.0:51.0)[true-Van-30]:9 4 (9.0:1.0)[true-City Cargo Bike]:32 13 (32.0:77.0)[true-Van]:12 26 (12.0:60.0)[false-Van-30]:10 10 (10.0:97.0)[true-Van-30]:15 8 (15.0:65.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-Van-30]:48 8 (48.0:26.0)[false-Van-30]:37 2 (37.0:26.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[true-Van-30]:51 7 (51.0:76.0)[false-Van-30]:24 20 (24.0:60.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:22 2 (22.0:26.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:33 16 (33.0:68.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[true-City Cargo Bike]:34 14 (34.0:56.0)[true-Van]:2 18 (2.0:83.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:46:49:20:17::R:Van-30:36:5::R:Van:4:54:26::R:Van:40:31:39:43:6::R:Van:29:47:41:38:19:16::R:Van-30:45:13::R:Van-30:53:18:11:23::R:Van-30:35:7::R:Van-30:42::R:Van-30:8::R:City Cargo Bike:9::R:Van:32:12::R:Van-30:10:15:50:48:37::R:Van-30:27:51:24::R:Van:57:56:25:21:22::R:Van:28:33:52:44:55:30::R:City Cargo Bike:14::R:Van:34:2:3:,69188.9189704628,19.0,273699.9469437756,945629.6292961119,1820.0,943809.6292961119,10404.770896958846,NaN,16886.243380287713,4887.499052567421,89.0,0.0,0.0,11.0,96.0,0.0,0.0,4.0,90.0,0.0,0.0,10.0,98.0,0.0,0.0,2.0,AddRoute:CargoBike:simple
2:2:1:0:1,-1.0,2,2,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
