Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:4:1:4,47130.076707318425,3,4,1,4,14 16 (14.0:84.0)[false-Walker]:24 8 (24.0:42.0)[false-Walker]:7 12 (7.0:58.0)[false-Walker]:25 24 (25.0:61.0)[false-Walker]:10 16 (10.0:2.0)[false-Walker]:16 22 (16.0:1.0)[true-Van]:18 19 (18.0:91.0)[false-Walker]:9 6 (9.0:14.0)[true-Van]:28 20 (28.0:57.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:21 8 (21.0:50.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:13 21 (13.0:98.0)[true-Van]:17 18 (17.0:88.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[false-Walker]:31 14 (31.0:85.0)[false-City Cargo Bike]:,SOL:R:Walker::R:Walker:14::R:Walker:24::R:Walker:7::R:Walker:25::R:Walker:10::R:Van:16:18::R:Van:9:28:32:6:20:12:15:19:22:23::R:Van:11:4:3:2:5:29:21::R:Van:26:30::R:Van:13:17:8:27:31:,47130.076707318425,11.0,127625.13454921849,426985.5032426049,900.0,426085.5032426049,22875.48535731419,NaN,13773.725911051772,4116.939824168338,45.0,55.0,0.0,0.0,84.0,16.0,0.0,0.0,54.0,46.0,0.0,0.0,81.0,19.0,0.0,0.0,init
3:4:2:0,-1.0,3,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1,-1.0,3,4,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2,19305.482403845006,3,4,2,2,4 6 (4.0:49.0)[true-Van]:7 12 (7.0:58.0)[false-Van]:28 20 (28.0:57.0)[true-Van]:6 7 (6.0:29.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:15 3 (15.0:61.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:14 16 (14.0:84.0)[false-Walker]:2 19 (2.0:96.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:27 2 (27.0:80.0)[false-Van]:16 22 (16.0:1.0)[true-Van]:31 14 (31.0:85.0)[false-Van]:18 19 (18.0:91.0)[false-Van]:21 8 (21.0:50.0)[false-Van]:17 18 (17.0:88.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[true-Van]:9 6 (9.0:14.0)[false-Walker]:13 21 (13.0:98.0)[false-Walker]:22 12 (22.0:98.0)[true-Van]:8 16 (8.0:84.0)[false-Van]:,SOL:R:Van::R:Van:4:7::R:Van:28:6:20:12:32:19:15:23:14::R:Van:2:3:25:5:11:30::R:Van:26:29:24:27::R:Van:16:31:18:21:17::R:Van:10:9:13::R:Van:22:8:,19305.482403845006,8.0,96527.41201922504,290542.2360576751,960.0,289582.2360576751,20150.58597171981,NaN,9372.330195408875,3113.7874844911303,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:2:3,22280.24991581802,3,4,2,3,4 6 (4.0:49.0)[true-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[true-Van]:25 24 (25.0:61.0)[true-Van]:31 14 (31.0:85.0)[false-Walker]:32 9 (32.0:98.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[true-Van]:26 24 (26.0:9.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:6 7 (6.0:29.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:17 18 (17.0:88.0)[false-Van]:12 14 (12.0:5.0)[true-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:3 21 (3.0:50.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:21 8 (21.0:50.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:18 19 (18.0:91.0)[false-Walker]:,SOL:R:Van::R:Van:4:28::R:Van:2::R:Van:25:31:32:20::R:Van:13:26:23:16:6:14::R:Van:17::R:Van:12:22:9:7:19:3:15:30:27:10:11::R:Van:5:29:21:24:8:18:,22280.24991581802,8.0,111401.2495790901,335163.7487372703,960.0,334203.7487372703,20360.454481880257,NaN,10811.733830234525,3593.588696099681,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:2:4,41707.69525910681,3,4,2,4,4 6 (4.0:49.0)[true-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[true-City Cargo Bike]:27 2 (27.0:80.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[true-City Cargo Bike]:32 9 (32.0:98.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[true-Van]:26 24 (26.0:9.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:6 7 (6.0:29.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:17 18 (17.0:88.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[true-Van]:12 14 (12.0:5.0)[true-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-Van]:15 3 (15.0:61.0)[false-Walker]:19 1 (19.0:19.0)[false-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-Van]:18 19 (18.0:91.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:28::R:City Cargo Bike:25::R:City Cargo Bike:27::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:20::R:Van:13:26:16:6:14::R:Van:17:23::R:Van:2::R:Van:12:22:10:15:19:9:11:5:8:30::R:Van:3:18:24:29:21:7:,41707.69525910681,12.0,128487.72457592886,418573.4744156286,1090.0,417483.4744156286,19382.56990521388,NaN,13502.370142439631,4144.765308900931,58.0,0.0,0.0,42.0,84.0,0.0,0.0,16.0,62.0,0.0,0.0,38.0,82.0,0.0,0.0,18.0,init
3:4:3:0,-1.0,3,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1,-1.0,3,4,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2,19311.47319242904,3,4,3,2,17 18 (17.0:88.0)[true-Van]:23 4 (23.0:5.0)[true-Van]:20 24 (20.0:93.0)[false-Van]:15 3 (15.0:61.0)[true-Van]:13 21 (13.0:98.0)[true-Van]:24 8 (24.0:42.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:30 2 (30.0:20.0)[false-Walker]:10 16 (10.0:2.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[true-Van]:29 15 (29.0:23.0)[false-Van]:27 2 (27.0:80.0)[false-Van]:18 19 (18.0:91.0)[false-Van]:9 6 (9.0:14.0)[true-Van]:28 20 (28.0:57.0)[false-Van]:21 8 (21.0:50.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:12 14 (12.0:5.0)[true-Van]:26 24 (26.0:9.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:2 19 (2.0:96.0)[true-Van]:6 7 (6.0:29.0)[true-Van]:32 9 (32.0:98.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:5 19 (5.0:13.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-Walker]:22 12 (22.0:98.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-Van]:25 24 (25.0:61.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:17::R:Van:23:20::R:Van:15::R:Van:13:24:16:30:10:14::R:Van:3:29:27:18::R:Van:9:28:21:7::R:Van:12:26:8::R:Van:2::R:Van:6:32:19:5:31:11:22:4:25:,19311.47319242904,10.0,96557.36596214521,290872.0978864356,1200.0,289672.0978864356,19392.476832338296,NaN,9382.970899562437,3114.753740714362,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:3:3,22280.15743474359,3,4,3,3,25 24 (25.0:61.0)[true-Van]:4 6 (4.0:49.0)[false-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:6 7 (6.0:29.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:10 16 (10.0:2.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-Walker]:29 15 (29.0:23.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-Walker]:24 8 (24.0:42.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[true-Van]:19 1 (19.0:19.0)[true-Van]:2 19 (2.0:96.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[true-Van]:8 16 (8.0:84.0)[true-Van]:30 2 (30.0:20.0)[true-Van]:27 2 (27.0:80.0)[false-Walker]:31 14 (31.0:85.0)[true-Van]:3 21 (3.0:50.0)[false-Van]:13 21 (13.0:98.0)[true-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:25:4:21:16:6:17::R:Van:5:9:12:10:28:7::R:Van:29:22:26:32:11:24:23:18::R:Van:15::R:Van:19:2::R:Van:14::R:Van:8::R:Van:30:27::R:Van:31:3::R:Van:13:20:,22280.15743474359,11.0,111400.78717371794,335522.3615211538,1320.0,334202.3615211538,19505.339036208446,NaN,10823.301984553349,3593.573779797353,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:3:4,44119.10466029443,3,4,3,4,23 4 (23.0:5.0)[true-Van]:28 20 (28.0:57.0)[true-Van]:30 2 (30.0:20.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-Walker]:4 6 (4.0:49.0)[true-Walker]:6 7 (6.0:29.0)[false-Walker]:18 19 (18.0:91.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[true-Van]:11 8 (11.0:3.0)[false-Walker]:15 3 (15.0:61.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:27 2 (27.0:80.0)[false-Walker]:10 16 (10.0:2.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:19 1 (19.0:19.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:24 8 (24.0:42.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Van]:25 24 (25.0:61.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[true-Van]:3 21 (3.0:50.0)[true-Walker]:21 8 (21.0:50.0)[false-Van]:7 12 (7.0:58.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[false-Van]:20 24 (20.0:93.0)[false-Van]:13 21 (13.0:98.0)[true-Van]:,SOL:R:Van::R:Van:23::R:Van:28:30:2::R:Walker:4::R:Walker:6::R:City Cargo Bike:18::R:Van:22:11:15:5:9:12:27:10:8:19::R:Van:16:29:26:24:31:14::R:City Cargo Bike:25::R:Van:17::R:Walker:3::R:Van:21:7:32:20::R:Van:13:,44119.10466029443,13.0,126700.6482297781,418869.89471801196,1210.0,417659.89471801196,19486.83070964316,NaN,13511.932087677806,4087.1176848315517,62.0,23.0,0.0,15.0,84.0,10.0,0.0,6.0,57.0,30.0,0.0,13.0,81.0,8.0,0.0,10.0,RndSwap:simple
3:4:4:0,-1.0,3,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1,-1.0,3,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2,-1.0,3,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3,58326.47262336621,3,4,4,3,17 18 (17.0:88.0)[true-Van]:24 8 (24.0:42.0)[true-Van]:23 4 (23.0:5.0)[false-Van]:20 24 (20.0:93.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:30 2 (30.0:20.0)[true-Walker]:27 2 (27.0:80.0)[false-Walker]:19 1 (19.0:19.0)[false-Van]:10 16 (10.0:2.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-Van]:3 21 (3.0:50.0)[true-City Cargo Bike]:29 15 (29.0:23.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[true-Walker]:32 9 (32.0:98.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[true-Van]:6 7 (6.0:29.0)[false-Van]:12 14 (12.0:5.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-Van]:14 16 (14.0:84.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[true-Walker]:7 12 (7.0:58.0)[true-City Cargo Bike]:25 24 (25.0:61.0)[true-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-Walker]:2 19 (2.0:96.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[true-Van]:,SOL:R:Van::R:Van:17::R:Van:24:23:20:16::R:Walker:30:27:19::R:City Cargo Bike:10::R:Van:15::R:City Cargo Bike:3::R:Van:29:28::R:Walker:31::R:City Cargo Bike:32::R:City Cargo Bike:22::R:City Cargo Bike:13::R:Van:26:6:12:4:14::R:Walker:18::R:City Cargo Bike:7::R:Van:25:21:5:9:11:2::R:Van:8:,58326.47262336621,17.0,107711.12041596726,398111.8583282473,1410.0,396701.8583282473,19339.637915522577,NaN,12842.318010588624,3474.552271482815,47.0,18.0,0.0,35.0,65.0,16.0,0.0,19.0,37.0,22.0,0.0,41.0,69.0,9.0,0.0,22.0,AddRoute:Pedestrian:simple
3:4:4:4,58206.65578447188,3,4,4,4,28 20 (28.0:57.0)[true-Van]:8 16 (8.0:84.0)[false-Van]:6 7 (6.0:29.0)[true-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[true-Van]:12 14 (12.0:5.0)[true-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[true-Van]:32 9 (32.0:98.0)[false-Van]:14 16 (14.0:84.0)[false-Walker]:3 21 (3.0:50.0)[true-Van]:25 24 (25.0:61.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:16 22 (16.0:1.0)[true-Van]:18 19 (18.0:91.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-Van]:4 6 (4.0:49.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-Walker]:27 2 (27.0:80.0)[false-Walker]:10 16 (10.0:2.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-Walker]:29 15 (29.0:23.0)[false-Walker]:26 24 (26.0:9.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[true-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[true-City Cargo Bike]:19 1 (19.0:19.0)[true-Van]:,SOL:R:Van::R:Van:28:8::R:Van:6:20::R:Van:2::R:Van:12:15::R:Van:23:32:14::R:Van:3:25:5:7:30::R:Van:16:18:9:4:11:27:10:17::R:Walker:22::R:Walker:29::R:City Cargo Bike:26::R:City Cargo Bike:31::R:City Cargo Bike:13::R:City Cargo Bike:21::R:City Cargo Bike:24::R:Van:19:,58206.65578447188,16.0,126830.69237904227,447603.1117544537,1430.0,446173.1117544537,20541.494710820363,NaN,14438.810056595281,4091.3126573884606,56.0,13.0,0.0,31.0,77.0,6.0,0.0,16.0,44.0,17.0,0.0,39.0,75.0,7.0,0.0,18.0,init
4:0:0:0,-1.0,4,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1,-1.0,4,0,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:2,-1.0,4,0,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:3,25747.77582346043,4,0,0,3,25 24 (25.0:61.0)[true-Van]:32 9 (32.0:98.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:17 18 (17.0:88.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[true-Van]:12 14 (12.0:5.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[true-Van]:3 21 (3.0:50.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-Walker]:27 2 (27.0:80.0)[true-Van]:7 12 (7.0:58.0)[false-Van]:31 14 (31.0:85.0)[false-Walker]:2 19 (2.0:96.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:,SOL:R:Van::R:Van:25:32:22:13:26:23::R:Van:16:17:20:14:28::R:Van:6:12:11:10:19:9:5:8::R:Van:18:3:4:21:15:30::R:Van:27:7:31:2:29:24:,25747.77582346043,6.0,128738.87911730215,386936.6373519064,720.0,386216.6373519064,7879.304617643995,NaN,12481.82701135182,4152.867068300069,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:0:0:4,27732.895976390166,4,0,0,4,4 6 (4.0:49.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[true-Van]:17 18 (17.0:88.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[false-Walker]:25 24 (25.0:61.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:11 8 (11.0:3.0)[false-Walker]:10 16 (10.0:2.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[true-Van]:2 19 (2.0:96.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[false-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Van]:7 12 (7.0:58.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:31 14 (31.0:85.0)[false-City Cargo Bike]:,SOL:R:Van:4:28:21:15:13::R:Van:18:17:27:25:6:22::R:Van:5:9:12:11:10:16:29::R:Van:26:23:24::R:Van:8:2:32:20:14:7:19:30::R:Van:3:31:,27732.895976390166,6.0,138664.4798819508,416713.4396458525,720.0,415993.4396458525,5789.867511411808,988.4084647086211,13442.36902083395,4473.047738127445,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:1:0,-1.0,4,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1,-1.0,4,0,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2,-1.0,4,0,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:3,25742.624018122973,4,0,1,3,28 20 (28.0:57.0)[false-Van]:32 9 (32.0:98.0)[true-Van]:4 6 (4.0:49.0)[true-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[true-Van]:6 7 (6.0:29.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[false-Walker]:25 24 (25.0:61.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:11 8 (11.0:3.0)[false-Walker]:10 16 (10.0:2.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:19 1 (19.0:19.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:,SOL:R:Van:28::R:Van:32::R:Van:4:21::R:Van:15:6:18:17:27:25:22::R:Van:5:9:12:11:10:16:29::R:Van:26:23:24:2:31:14::R:Van:3:19:30:7:8:13:20:,25742.624018122973,7.0,128713.12009061486,386979.36027184466,840.0,386139.36027184466,8055.979130385804,1054.4090036805953,12483.205170059506,4152.036131955318,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
