Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:2:1:3,63148.63796818035,2,2,1,3,33 22 (33.0:26.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-Van]:8 15 (8.0:50.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[true-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-Van]:22 25 (22.0:11.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:3 17 (3.0:70.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[true-Van]:,SOL:R:Van:33:28:6:10:9:21:17::R:City Cargo Bike:8::R:City Cargo Bike:29::R:City Cargo Bike:32::R:City Cargo Bike:13::R:Van:12:2:4:11:15:16:18::R:City Cargo Bike:22::R:City Cargo Bike:31::R:City Cargo Bike:20::R:City Cargo Bike:19::R:Van:25:3:7:14:30::R:City Cargo Bike:5::R:City Cargo Bike:24::R:City Cargo Bike:27::R:City Cargo Bike:26::R:Van:23:,63148.63796818035,16.0,79452.64451498132,333954.1516753122,1080.0,332874.1516753122,9090.160272255178,1804.712349810726,10436.067239853506,2482.8951410931663,25.0,0.0,0.0,75.0,63.0,0.0,0.0,38.0,25.0,0.0,0.0,75.0,54.0,0.0,0.0,46.0,DelRoute:LargeVan:simple
2:2:1:4,-1.0,2,2,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0,23482.01979302797,2,2,2,0,6 7 (6.0:59.0)[true-Van]:33 22 (33.0:26.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[true-Van]:24 7 (24.0:85.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:27 21 (27.0:90.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-Van]:20 22 (20.0:45.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[true-Walker]:30 22 (30.0:10.0)[true-Van]:23 16 (23.0:81.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[true-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-Van]:9 16 (9.0:80.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[true-Van]:17 7 (17.0:1.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-Van]:,SOL:R:Van::R:Van:6::R:Van:33:4:28:5:25:32:11::R:Van:12:24:3:27:2::R:City Cargo Bike:20::R:Walker:14::R:Van:30:23:26:29:7::R:City Cargo Bike:13::R:Van:21:16:22:10:9:15::R:City Cargo Bike:19::R:City Cargo Bike:8::R:Van:31:17:18:,23482.01979302797,12.0,53162.380814922515,186276.22970485446,1090.0,185186.22970485446,11304.040807993368,NaN,5821.132178276702,1661.3244004663286,58.0,8.0,0.0,33.0,84.0,3.0,0.0,13.0,45.0,10.0,0.0,45.0,73.0,5.0,0.0,22.0,init
2:2:2:1,16779.737713030547,2,2,2,1,33 22 (33.0:26.0)[true-Van]:28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[true-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[true-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:19 17 (19.0:45.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[true-Van]:18 17 (18.0:25.0)[true-Walker]:29 21 (29.0:31.0)[true-Van]:23 16 (23.0:81.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[true-Van]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van::R:Van:33:28:17:3:5:4:25:11::R:Van:12:9:24:30:10:7::R:Van:13:32:20::R:Van:21:16:22:26:14::R:Van:27:6:19::R:Van:8::R:Walker:18::R:Van:29:23:2::R:Van:31:15:,16779.737713030547,10.0,73242.4014130703,225119.71910004385,1130.0,223989.71910004385,10074.018124546777,NaN,7034.99122187637,2288.825044158447,90.0,10.0,0.0,0.0,97.0,3.0,0.0,0.0,87.0,13.0,0.0,0.0,97.0,3.0,0.0,0.0,AddRoute:Pedestrian:simple
2:2:2:2,26300.950039696643,2,2,2,2,3 17 (3.0:70.0)[true-Van]:24 7 (24.0:85.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:11 1 (11.0:25.0)[true-Van]:28 11 (28.0:15.0)[true-Van]:17 7 (17.0:1.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:33 22 (33.0:26.0)[false-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-Van]:8 15 (8.0:50.0)[true-Van]:27 21 (27.0:90.0)[true-Van]:19 17 (19.0:45.0)[false-Van]:18 17 (18.0:25.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van::R:Van:3:24:5:4:23:26:9:6::R:Van:11::R:Van:28:17:25:14:12::R:Van:33:32:16:10:21:7::R:City Cargo Bike:13::R:City Cargo Bike:22::R:City Cargo Bike:29::R:Van:2::R:Van:8::R:Van:27:19:18:20::R:Van:31:30:15:,26300.950039696643,12.0,79417.7186248222,260317.96850393104,1230.0,259087.96850393104,9188.211962203077,NaN,8134.936515747845,2481.8037070256937,75.0,0.0,0.0,25.0,91.0,0.0,0.0,9.0,60.0,0.0,0.0,40.0,79.0,0.0,0.0,21.0,RndSwap:simple
2:2:2:3,62908.21242214386,2,2,2,3,30 22 (30.0:10.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[true-Van]:29 21 (29.0:31.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[true-Walker]:8 15 (8.0:50.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-Van]:20 22 (20.0:45.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:3 17 (3.0:70.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30::R:City Cargo Bike:33::R:City Cargo Bike:16::R:City Cargo Bike:31::R:City Cargo Bike:2::R:City Cargo Bike:28::R:Van:13:29:11::R:City Cargo Bike:15::R:Walker:19::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:12::R:City Cargo Bike:26::R:City Cargo Bike:24::R:City Cargo Bike:7::R:Van:6:10:9:17:5:4:21:32:18::R:City Cargo Bike:20::R:Van:25:3:14:27::R:Van:23:,62908.21242214386,20.0,79408.3724348247,333558.19317483203,1280.0,332278.19317483203,10295.404245305659,NaN,10423.693536713501,2481.511638588272,20.0,5.0,0.0,75.0,53.0,3.0,0.0,44.0,25.0,4.0,0.0,71.0,53.0,3.0,0.0,44.0,RndSwap:simple
2:2:2:4,-1.0,2,2,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0,-1.0,2,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1,30026.826551621914,2,2,3,1,3 17 (3.0:70.0)[true-Van]:24 7 (24.0:85.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:11 1 (11.0:25.0)[true-Van]:28 11 (28.0:15.0)[true-Van]:5 15 (5.0:85.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:12 21 (12.0:9.0)[true-Van]:33 22 (33.0:26.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-Van]:8 15 (8.0:50.0)[true-Van]:27 21 (27.0:90.0)[true-Van]:19 17 (19.0:45.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[true-Walker]:20 22 (20.0:45.0)[true-Walker]:31 25 (31.0:6.0)[true-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van::R:Van:3:24:4:23:9:6::R:Van:11::R:Van:28:5:17:25:14::R:Van:12:33:26:32:16:10:21:7::R:City Cargo Bike:13::R:City Cargo Bike:22::R:City Cargo Bike:29::R:Van:2::R:Van:8::R:Van:27:19::R:Walker:18::R:Walker:20::R:Van:31:30:15:,30026.826551621914,14.0,75247.47307474693,257027.08309758588,1330.0,255697.08309758588,10383.876581054146,NaN,8032.096346799559,2351.4835335858415,64.0,14.0,0.0,21.0,84.0,6.0,0.0,9.0,50.0,15.0,0.0,35.0,72.0,7.0,0.0,21.0,RndSwap:simple
2:2:3:2,30036.411723007386,2,2,3,2,33 22 (33.0:26.0)[true-Van]:28 11 (28.0:15.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[true-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:19 17 (19.0:45.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[true-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[true-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[true-Van]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[true-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:31 25 (31.0:6.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-Walker]:14 25 (14.0:50.0)[false-Van]:22 25 (22.0:11.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:,SOL:R:Van::R:Van:33:28:3:5:8::R:Van:25:11::R:Van:12:10:17:4:9:21:24:6::R:Van:26:19::R:City Cargo Bike:20::R:City Cargo Bike:32::R:Van:13:2::R:City Cargo Bike:15::R:Van:16:18::R:City Cargo Bike:29::R:Van:27:31:23:14::R:City Cargo Bike:22::R:Van:30:7:,30036.411723007386,14.0,78098.5659375521,264459.0948836503,1330.0,263129.0948836503,11668.355174840886,NaN,8264.346715114072,2440.5801855485033,64.0,0.0,0.0,36.0,84.0,0.0,0.0,16.0,52.0,0.0,0.0,48.0,84.0,0.0,0.0,16.0,RndSwap:simple
2:2:3:3,62873.72802165311,2,2,3,3,6 7 (6.0:59.0)[true-Van]:10 17 (10.0:75.0)[true-Van]:17 7 (17.0:1.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:33 22 (33.0:26.0)[true-Walker]:21 10 (21.0:66.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:12 21 (12.0:9.0)[true-Van]:18 17 (18.0:25.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[true-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[true-Walker]:31 25 (31.0:6.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:6::R:Van:10:17:9:5:4:16:8::R:Van:25:20::R:Walker:33::R:City Cargo Bike:21::R:Van:28:3::R:Van:12:18:26::R:City Cargo Bike:32:11:7::R:City Cargo Bike:29::R:City Cargo Bike:13::R:City Cargo Bike:15::R:Walker:30::R:City Cargo Bike:31::R:City Cargo Bike:22::R:City Cargo Bike:19::R:City Cargo Bike:14::R:City Cargo Bike:24::R:City Cargo Bike:27::R:Van:23:2:,62873.72802165311,20.0,79381.15363116091,333628.45548432454,1490.0,332138.45548432454,8846.853357005164,NaN,10425.889233885142,2480.6610509737784,35.0,10.0,0.0,55.0,53.0,6.0,0.0,41.0,25.0,12.0,0.0,62.0,47.0,8.0,0.0,45.0,RndSwap:simple
2:2:3:4,-1.0,2,2,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0,-1.0,2,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1,-1.0,2,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2,45620.218871791745,2,2,4,2,6 7 (6.0:59.0)[true-Van]:10 17 (10.0:75.0)[false-Van]:9 16 (9.0:80.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[true-Van]:13 66 (13.0:1.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-Van]:11 1 (11.0:25.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[true-Van]:26 11 (26.0:15.0)[true-Walker]:29 21 (29.0:31.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-Van]:18 17 (18.0:25.0)[true-Walker]:20 22 (20.0:45.0)[false-Van]:17 7 (17.0:1.0)[true-Van]:25 21 (25.0:75.0)[false-Van]:7 5 (7.0:45.0)[false-Walker]:30 22 (30.0:10.0)[true-City Cargo Bike]:33 22 (33.0:26.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[true-City Cargo Bike]:24 7 (24.0:85.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:6:10:9:16:5:21:8::R:Van:32:13:4:12::R:Van:3:11::R:Van:15::R:Walker:26::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:28::R:Van:14::R:Walker:18::R:Van:20::R:Van:17:25:7::R:City Cargo Bike:30::R:City Cargo Bike:33::R:City Cargo Bike:22::R:City Cargo Bike:19::R:Van:24:27:23:2:,45620.218871791745,18.0,76659.44801507528,292085.00258277915,1530.0,290555.00258277915,8723.177410665474,NaN,9127.656330711849,2395.6077504711025,50.0,11.0,0.0,39.0,72.0,6.0,0.0,22.0,34.0,12.0,0.0,54.0,68.0,5.0,0.0,26.0,AddRoute:Pedestrian:simple
2:2:4:3,64365.58324814187,2,2,4,3,6 7 (6.0:59.0)[true-Van]:10 17 (10.0:75.0)[true-Van]:17 7 (17.0:1.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:33 22 (33.0:26.0)[true-Walker]:21 10 (21.0:66.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:12 21 (12.0:9.0)[true-Van]:18 17 (18.0:25.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[true-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[true-Walker]:31 25 (31.0:6.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:6::R:Van:10:17:9:5:4:16:8::R:Van:25:20::R:Walker:33::R:City Cargo Bike:21::R:Van:28:3::R:Van:12:18:26::R:City Cargo Bike:32:11::R:City Cargo Bike:29::R:City Cargo Bike:13::R:City Cargo Bike:15::R:City Cargo Bike:7::R:Walker:30::R:City Cargo Bike:31::R:City Cargo Bike:22::R:City Cargo Bike:19::R:City Cargo Bike:14::R:City Cargo Bike:24::R:City Cargo Bike:27::R:Van:23:2:,64365.58324814187,21.0,79381.15363116091,336662.16593730205,1540.0,335122.16593730205,8846.853357005164,NaN,10520.69268554069,2480.6610509737784,33.0,10.0,0.0,57.0,53.0,6.0,0.0,41.0,25.0,12.0,0.0,63.0,47.0,8.0,0.0,45.0,RndSwap:simple
2:2:4:4,-1.0,2,2,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0,10606.818917858112,2,3,0,0,33 22 (33.0:26.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:12 21 (12.0:9.0)[false-Walker]:26 11 (26.0:15.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:16 11 (16.0:71.0)[true-Van]:15 16 (15.0:35.0)[false-Walker]:10 17 (10.0:75.0)[false-Van]:29 21 (29.0:31.0)[false-Walker]:20 22 (20.0:45.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:23 16 (23.0:81.0)[false-Walker]:19 17 (19.0:45.0)[false-Van]:22 25 (22.0:11.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-Walker]:27 21 (27.0:90.0)[false-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:4:28:17:3:5:25:11::R:Van:9:12:26:21:24:6:8::R:Van:13:7::R:Van:16:15:10:29:20::R:Van:14:23:19:22:18::R:Van:27:32:30:31:2:,10606.818917858112,7.0,53034.094589290566,159942.28376787168,840.0,159102.28376787168,12280.080694101824,NaN,4998.19636774599,1657.3154559153302,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:3:0:1,12368.018770765573,2,3,0,1,3 17 (3.0:70.0)[true-Van]:33 22 (33.0:26.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:12 21 (12.0:9.0)[true-Van]:26 11 (26.0:15.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:22 25 (22.0:11.0)[true-Van]:29 21 (29.0:31.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[true-Van]:31 25 (31.0:6.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van::R:Van:3:33:4:28:5:25:11::R:Van:9:24:23:16:6:17:14::R:Van:12:26:13::R:Van:20:7:19:27:18:8::R:Van:22:29:2::R:Van:10:31:32:21:30:15:,12368.018770765573,7.0,61840.09385382787,186360.2815614836,840.0,185520.2815614836,13131.148974133568,NaN,5823.7587987963625,1932.502932932121,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
