Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:1:2:4:2,156001.4824073093,2,1,2,4,2,16 18 (16.0:85.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:52 14 (52.0:83.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:60 22 (60.0:20.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-Van]:30 21 (30.0:65.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:78 19 (78.0:16.0)[false-Van]:50 12 (50.0:59.0)[false-Van]:65 5 (65.0:0.0)[false-Van]:77 23 (77.0:80.0)[false-Van]:26 15 (26.0:14.0)[false-Van]:63 22 (63.0:31.0)[false-Van]:71 23 (71.0:62.0)[false-Van]:57 9 (57.0:61.0)[false-Van]:68 14 (68.0:57.0)[false-Van]:61 6 (61.0:18.0)[false-Van]:43 14 (43.0:20.0)[false-Van]:56 3 (56.0:27.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:38 14 (38.0:63.0)[false-Van]:40 26 (40.0:23.0)[false-Van]:27 4 (27.0:13.0)[false-Van]:24 4 (24.0:15.0)[false-Van]:44 11 (44.0:56.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:47 18 (47.0:96.0)[false-Van]:75 21 (75.0:21.0)[false-Van]:25 3 (25.0:53.0)[false-Van-30]:28 23 (28.0:57.0)[false-Van]:67 6 (67.0:18.0)[false-Van]:53 23 (53.0:53.0)[false-Van]:36 20 (36.0:26.0)[false-Van]:39 14 (39.0:55.0)[false-Van]:10 4 (10.0:18.0)[false-Van]:54 25 (54.0:0.0)[false-Van]:45 21 (45.0:14.0)[false-Van]:69 16 (69.0:0.0)[false-Van]:70 12 (70.0:56.0)[false-Van]:58 21 (58.0:69.0)[false-Van]:74 15 (74.0:82.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[false-City Cargo Bike]:66 13 (66.0:61.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:16::R:City Cargo Bike:23::R:City Cargo Bike:52::R:City Cargo Bike:42:20:17::R:City Cargo Bike:72::R:City Cargo Bike:3::R:City Cargo Bike:13::R:City Cargo Bike:4::R:City Cargo Bike:59:15::R:City Cargo Bike:51::R:City Cargo Bike:49::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:2::R:City Cargo Bike:8::R:City Cargo Bike:6::R:City Cargo Bike:35:33::R:City Cargo Bike:60::R:City Cargo Bike:34::R:City Cargo Bike:76:11:14::R:City Cargo Bike:29::R:City Cargo Bike:19::R:City Cargo Bike:31::R:City Cargo Bike:21::R:City Cargo Bike:5::R:City Cargo Bike:41:22::R:City Cargo Bike:30::R:City Cargo Bike:32:18::R:City Cargo Bike:55:12::R:Van:78:50:65:77:26:63::R:Van:71:57:68:61:43:56:48:37:38::R:Van:40:27:24:44:46:47::R:Van:75:25:28:67:53:36::R:Van:39:10:54:45:69:70::R:Van:58:74:73:66:64:62:,156001.4824073093,36.0,188141.6323706613,803391.208978338,2220.0,801171.208978338,9941.7647733823,NaN,10433.652064653741,2443.3978229956015,17.0,0.0,0.0,83.0,51.0,0.0,0.0,49.0,24.0,0.0,0.0,76.0,58.0,0.0,0.0,42.0,RndSwap:simple
2:1:2:4:3,-1.0,2,1,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:4,-1.0,2,1,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:0,-1.0,2,1,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:1,-1.0,2,1,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:2,-1.0,2,1,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:3,-1.0,2,1,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:4,-1.0,2,1,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:0,-1.0,2,1,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:1,-1.0,2,1,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:2,-1.0,2,1,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:3,-1.0,2,1,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:4,-1.0,2,1,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:0,-1.0,2,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:1,-1.0,2,1,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:2,-1.0,2,1,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:3,-1.0,2,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:4,-1.0,2,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:0,-1.0,2,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:1,-1.0,2,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:2,-1.0,2,1,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:3,-1.0,2,1,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:4,-1.0,2,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:0,-1.0,2,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:1,-1.0,2,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:2,-1.0,2,1,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:3,-1.0,2,1,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:4,-1.0,2,1,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:0,-1.0,2,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:1,-1.0,2,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:2,-1.0,2,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:3,-1.0,2,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:4,-1.0,2,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:0,-1.0,2,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:1,-1.0,2,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:2,-1.0,2,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:3,-1.0,2,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:4,-1.0,2,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:0,-1.0,2,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:1,-1.0,2,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:2,-1.0,2,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:3,-1.0,2,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:4,-1.0,2,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:0,-1.0,2,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:1,-1.0,2,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:2,-1.0,2,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:3,-1.0,2,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:4,-1.0,2,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:0,-1.0,2,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:1,-1.0,2,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:2,-1.0,2,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:3,-1.0,2,1,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:4,-1.0,2,1,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:0,59348.50857487034,2,2,0,0,0,23 9 (23.0:83.0)[true-Van-30]:52 14 (52.0:83.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[true-Van]:4 17 (4.0:80.0)[true-Van]:44 11 (44.0:56.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:60 22 (60.0:20.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[true-Van]:31 4 (31.0:61.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[true-Van]:36 20 (36.0:26.0)[false-Van-30]:62 2 (62.0:25.0)[false-Van-30]:67 6 (67.0:18.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-Van-30]:37 5 (37.0:0.0)[false-City Cargo Bike]:69 16 (69.0:0.0)[false-Van-30]:65 5 (65.0:0.0)[false-Van-30]:50 12 (50.0:59.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[false-Van]:71 23 (71.0:62.0)[false-Van]:51 22 (51.0:24.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-Van-30]:43 14 (43.0:20.0)[true-Van-30]:41 5 (41.0:8.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[true-Van]:18 6 (18.0:52.0)[true-Van-30]:13 26 (13.0:88.0)[false-Van-30]:9 12 (9.0:82.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-Van-30]:33 6 (33.0:79.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-Van-30]:26 15 (26.0:14.0)[true-Van]:58 21 (58.0:69.0)[false-Van-30]:5 16 (5.0:18.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[true-Van]:78 19 (78.0:16.0)[false-Van]:77 23 (77.0:80.0)[false-Van]:32 1 (32.0:87.0)[false-Van]:57 9 (57.0:61.0)[false-Van]:16 18 (16.0:85.0)[false-Van]:68 14 (68.0:57.0)[false-Van]:22 5 (22.0:54.0)[false-Van]:17 6 (17.0:17.0)[true-Van-30]:29 7 (29.0:20.0)[false-Van]:30 21 (30.0:65.0)[false-Van]:35 4 (35.0:89.0)[false-Van]:11 2 (11.0:11.0)[false-Van]:40 26 (40.0:23.0)[true-Van]:27 4 (27.0:13.0)[false-Van]:24 4 (24.0:15.0)[false-Van]:38 14 (38.0:63.0)[false-Van]:8 5 (8.0:77.0)[false-Van]:19 18 (19.0:13.0)[true-Van]:55 8 (55.0:84.0)[true-Van]:46 20 (46.0:88.0)[false-Van]:47 18 (47.0:96.0)[false-Van]:21 14 (21.0:86.0)[false-Van]:53 23 (53.0:53.0)[false-Van]:39 14 (39.0:55.0)[false-Van]:54 25 (54.0:0.0)[true-Van-30]:70 12 (70.0:56.0)[false-Van]:20 2 (20.0:19.0)[false-Van]:64 20 (64.0:58.0)[false-Van]:66 13 (66.0:61.0)[false-Van]:76 4 (76.0:64.0)[false-Van]:73 12 (73.0:53.0)[false-Van]:45 21 (45.0:14.0)[false-Van]:74 15 (74.0:82.0)[false-Van]:14 2 (14.0:23.0)[false-Van]:,SOL:R:Van-30::R:Van-30:23:52:42:72:3::R:Van:10::R:Van:4:44:59:15:49:60:6::R:Van:7:31::R:Van:48:36:62:67:63:56:37:69:65:50:61::R:Van:71:51:28::R:Van-30:43:41:2::R:Van:25::R:Van-30:18:13:9::R:Van-30:75:33:34::R:Van:26:58:5::R:Van:12:78:77:32:57:16:68:22::R:Van-30:17:29:30:35:11::R:Van:40:27:24:38:8::R:Van:19::R:Van:55:46:47:21:53:39::R:Van-30:54:70:20::R:Van:64:66:76:73:45:74:14:,59348.50857487034,19.0,279476.69529872155,892227.6286230553,2000.0,890227.6286230553,12652.637241110191,NaN,11587.37180029942,3629.567471411968,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:CityVan:simple
2:2:0:0:1,-1.0,2,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:2,-1.0,2,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:3,-1.0,2,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:4,-1.0,2,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:0,62246.245993882,2,2,0,1,0,7 17 (7.0:23.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-Van-30]:13 26 (13.0:88.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-Van-30]:48 2 (48.0:59.0)[false-Van-30]:5 16 (5.0:18.0)[false-Van-30]:43 14 (43.0:20.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:50 12 (50.0:59.0)[false-Van-30]:33 6 (33.0:79.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-Van-30]:19 18 (19.0:13.0)[false-Van]:75 21 (75.0:21.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[true-Van-30]:53 23 (53.0:53.0)[false-Van-30]:78 19 (78.0:16.0)[false-Van]:56 3 (56.0:27.0)[false-Van]:65 5 (65.0:0.0)[false-Van]:64 20 (64.0:58.0)[false-Van]:12 2 (12.0:7.0)[false-Van]:77 23 (77.0:80.0)[false-Van]:32 1 (32.0:87.0)[false-Van]:26 15 (26.0:14.0)[false-Van]:57 9 (57.0:61.0)[false-Van]:2 14 (2.0:51.0)[false-Van]:51 22 (51.0:24.0)[false-Van]:68 14 (68.0:57.0)[false-Van]:61 6 (61.0:18.0)[false-Van]:22 5 (22.0:54.0)[false-Van]:34 16 (34.0:25.0)[false-Van]:18 6 (18.0:52.0)[false-Van]:29 7 (29.0:20.0)[false-Van]:71 23 (71.0:62.0)[false-Van]:63 22 (63.0:31.0)[false-Van]:17 6 (17.0:17.0)[false-Van]:69 16 (69.0:0.0)[false-Van]:60 22 (60.0:20.0)[false-Van]:11 2 (11.0:11.0)[false-Van]:8 5 (8.0:77.0)[false-Van]:14 2 (14.0:23.0)[false-Van]:47 18 (47.0:96.0)[false-Van]:15 7 (15.0:0.0)[false-Van]:74 15 (74.0:82.0)[false-Van]:39 14 (39.0:55.0)[false-Van]:10 4 (10.0:18.0)[false-Van]:62 2 (62.0:25.0)[false-Van]:9 12 (9.0:82.0)[false-Van]:21 14 (21.0:86.0)[false-Van]:4 17 (4.0:80.0)[false-Van]:30 21 (30.0:65.0)[false-Van]:55 8 (55.0:84.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:38 14 (38.0:63.0)[false-Van]:40 26 (40.0:23.0)[false-Van]:27 4 (27.0:13.0)[false-Van]:42 2 (42.0:0.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-Van]:44 11 (44.0:56.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:49 19 (49.0:22.0)[false-Van]:59 3 (59.0:54.0)[false-Van]:25 3 (25.0:53.0)[false-Van-30]:28 23 (28.0:57.0)[false-Van]:67 6 (67.0:18.0)[false-Van]:52 14 (52.0:83.0)[false-Van]:36 20 (36.0:26.0)[false-Van]:54 25 (54.0:0.0)[false-Van]:72 5 (72.0:83.0)[false-Van]:58 21 (58.0:69.0)[false-Van-30]:70 12 (70.0:56.0)[false-Van]:76 4 (76.0:64.0)[false-Van]:73 12 (73.0:53.0)[false-Van]:66 13 (66.0:61.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:Van-30:35:13:16:20::R:Van-30:23:48:5:43:41::R:City Cargo Bike:3::R:Van-30:50:33:6::R:Van:19:75:45::R:Van-30:31:53:78:56::R:Van:65:64:12:77:32:26:57:2::R:Van:51:68:61:22:34:18:29:71::R:Van:63:17:69:60:11:8:14:47:15::R:Van:74:39:10:62:9:21:4:30::R:Van:55:37:38:40:27:42:24:44:46::R:Van:49:59:25:28:67:52:36::R:Van:54:72:58:70:76:73:66:,62246.245993882,15.0,277156.46470737766,891708.9009829427,1430.0,890278.9009829427,18334.802897730835,NaN,11580.635077700554,3599.43460658932,80.0,0.0,0.0,20.0,97.0,0.0,0.0,3.0,95.0,0.0,0.0,5.0,96.0,0.0,0.0,4.0,RndSwap:simple
2:2:0:1:1,-1.0,2,2,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:2,-1.0,2,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:3,-1.0,2,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:4,-1.0,2,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
