Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:4:0:0:0,69593.44174495985,4,4,0,0,0,34 18 (34.0:92.0)[false-Van]:5 18 (5.0:65.0)[true-Van]:9 10 (9.0:70.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:17 20 (17.0:42.0)[true-Van]:18 7 (18.0:52.0)[false-Van]:21 3 (21.0:80.0)[false-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-Van]:11 19 (11.0:81.0)[true-Van-30]:4 22 (4.0:91.0)[false-Van]:6 10 (6.0:51.0)[false-Van]:24 69 (24.0:81.0)[false-Van]:42 4 (42.0:46.0)[false-Van]:22 22 (22.0:42.0)[false-Van]:7 9 (7.0:41.0)[false-Van]:41 4 (41.0:58.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:38 20 (38.0:46.0)[false-Van]:36 9 (36.0:98.0)[true-Van]:2 26 (2.0:77.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:27 12 (27.0:96.0)[true-Van]:20 11 (20.0:48.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:10 12 (10.0:74.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:37 4 (37.0:96.0)[false-Van]:12 5 (12.0:77.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-Van]:30 23 (30.0:44.0)[false-Van]:19 4 (19.0:44.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-Van]:40 3 (40.0:104.0)[false-Van]:,SOL:R:Van:34::R:Van:5:9:15:16::R:Van:17:18:21:3:28::R:Van-30:11:4::R:Van:6:24:42::R:Van:22:7:41:26:39:13::R:Van:32:38::R:Van:36:2:35:14:8:44::R:Van:25::R:Van:27:20:33:10:29:31:37:12:23::R:Van:30:19:43:40:,69593.44174495985,11.0,341736.7679451855,1045181.6261743978,1280.0,1043901.6261743978,9217.585033017725,1335.552537541502,24306.549445916226,7947.366696399662,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:4:0:0:1,-1.0,4,4,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:2,-1.0,4,4,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:3,-1.0,4,4,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:4,-1.0,4,4,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:0,79915.27733917264,4,4,0,1,0,34 18 (34.0:92.0)[false-Van]:5 18 (5.0:65.0)[true-Van]:9 10 (9.0:70.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:17 20 (17.0:42.0)[true-Van]:18 7 (18.0:52.0)[false-Van]:21 3 (21.0:80.0)[false-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-Van]:11 19 (11.0:81.0)[true-Van-30]:4 22 (4.0:91.0)[false-Van]:6 10 (6.0:51.0)[false-Van]:24 69 (24.0:81.0)[false-Van]:42 4 (42.0:46.0)[false-Van]:22 22 (22.0:42.0)[false-Van]:7 9 (7.0:41.0)[false-Van]:41 4 (41.0:58.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:36 9 (36.0:98.0)[true-Van]:2 26 (2.0:77.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:31 7 (31.0:73.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[true-Van-30]:39 24 (39.0:77.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[true-Van]:37 4 (37.0:96.0)[true-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-Van]:,SOL:R:Van:34::R:Van:5:9:15:16::R:Van:17:18:21:3:28::R:Van-30:11:4::R:Van:6:24:42::R:Van:22:7:41:26::R:Van:36:2:35:14:8:44::R:Van:25:27:20:33:13:12:31:29::R:City Cargo Bike:10::R:City Cargo Bike:23::R:City Cargo Bike:19::R:Van-30:30:39::R:Van:38::R:Van:37:43:40:32:,79915.27733917264,14.0,330181.1143277787,1051493.625204967,1390.0,1050103.625204967,9033.873911921733,1327.2753609646127,24453.340121045745,7678.630565762295,79.0,0.0,0.0,21.0,93.0,0.0,0.0,7.0,86.0,0.0,0.0,14.0,95.0,0.0,0.0,5.0,init
4:4:0:1:1,-1.0,4,4,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:2,-1.0,4,4,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:3,-1.0,4,4,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:4,-1.0,4,4,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:0,-1.0,4,4,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:1,-1.0,4,4,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:2,-1.0,4,4,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:3,-1.0,4,4,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:4,-1.0,4,4,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:0,-1.0,4,4,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:1,-1.0,4,4,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:2,-1.0,4,4,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:3,-1.0,4,4,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:4,-1.0,4,4,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:0,-1.0,4,4,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:1,-1.0,4,4,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:2,-1.0,4,4,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:3,-1.0,4,4,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:4,-1.0,4,4,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:0,69602.88328886352,4,4,1,0,0,35 18 (35.0:44.0)[false-Van]:6 10 (6.0:51.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[true-Van]:2 26 (2.0:77.0)[true-Van-30]:3 11 (3.0:95.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:8 12 (8.0:39.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:21 3 (21.0:80.0)[true-Van-30]:19 4 (19.0:44.0)[false-Van]:4 22 (4.0:91.0)[true-Van]:16 14 (16.0:92.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:14 7 (14.0:48.0)[false-Van]:9 10 (9.0:70.0)[true-Van]:7 9 (7.0:41.0)[true-Van]:10 12 (10.0:74.0)[true-Van]:41 4 (41.0:58.0)[true-Van-30]:37 4 (37.0:96.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-Van]:26 20 (26.0:82.0)[true-Van-30]:39 24 (39.0:77.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:42 4 (42.0:46.0)[false-Van]:18 7 (18.0:52.0)[false-Van]:17 20 (17.0:42.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:22 22 (22.0:42.0)[false-Van]:24 69 (24.0:81.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:30 23 (30.0:44.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:5 18 (5.0:65.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:,SOL:R:Van:35:6::R:Van:40::R:Van-30:2:3:36::R:Van:23:13:8:31:20::R:Van-30:21:19::R:Van:4:16:28:14::R:Van:9::R:Van:7::R:Van:10::R:Van-30:41:37:12:38::R:Van-30:26:39::R:Van:11:42:18:17:32:27:15::R:Van:22:24::R:Van:44:33:25:30:29:34::R:Van:5:43:,69602.88328886352,15.0,327973.7255326005,1045683.2493329527,1640.0,1044043.2493329527,9245.972978245829,1305.7175636273414,24318.21510076634,7627.295942618616,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:CityVan:simple
4:4:1:0:1,-1.0,4,4,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:2,-1.0,4,4,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:3,-1.0,4,4,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:4,-1.0,4,4,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:0,72863.46145422282,4,4,1,1,0,7 9 (7.0:41.0)[true-City Cargo Bike]:34 18 (34.0:92.0)[false-Van]:5 18 (5.0:65.0)[false-Van]:9 10 (9.0:70.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:41 4 (41.0:58.0)[false-Van-30]:17 20 (17.0:42.0)[false-Van]:18 7 (18.0:52.0)[true-City Cargo Bike]:21 3 (21.0:80.0)[true-Van]:36 9 (36.0:98.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[true-Van-30]:28 22 (28.0:98.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:13 18 (13.0:84.0)[true-Van]:4 22 (4.0:91.0)[false-Van]:24 69 (24.0:81.0)[false-Van]:22 22 (22.0:42.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:29 9 (29.0:84.0)[true-Van]:19 4 (19.0:44.0)[false-Van-30]:12 5 (12.0:77.0)[false-Van]:2 26 (2.0:77.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[true-Van]:10 12 (10.0:74.0)[false-Van-30]:40 3 (40.0:104.0)[false-Van]:8 12 (8.0:39.0)[false-Van-30]:42 4 (42.0:46.0)[false-Van-30]:33 3 (33.0:46.0)[false-Van-30]:43 23 (43.0:73.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[true-Van-30]:26 20 (26.0:82.0)[false-Van]:6 10 (6.0:51.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:35 18 (35.0:44.0)[false-Van]:14 7 (14.0:48.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:30 23 (30.0:44.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-Van]:38 20 (38.0:46.0)[false-Van]:23 15 (23.0:73.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:Van:34:5:9:15:16:41:17::R:City Cargo Bike:18::R:Van:21:36::R:Van-30:3:28::R:Van:11::R:Van:13:4::R:Van:24:22::R:Van:44::R:Van:29:19:12:2::R:Van:39:10:40:8:42:33:43::R:Van-30:25:26::R:Van:6:27:20:35:14:31:30:37::R:Van:38:23:32:,72863.46145422282,15.0,333283.5429560606,1047754.9376122099,1510.0,1046244.9376122099,9487.469836322705,NaN,24366.39389795837,7750.780068745596,80.0,0.0,0.0,20.0,95.0,0.0,0.0,5.0,95.0,0.0,0.0,5.0,98.0,0.0,0.0,2.0,AddRoute:CityVan:simple
4:4:1:1:1,82425.64808404319,4,4,1,1,1,35 18 (35.0:44.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:25 26 (25.0:102.0)[true-Van]:38 20 (38.0:46.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[true-City Cargo Bike]:5 18 (5.0:65.0)[false-Van-30]:27 12 (27.0:96.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-Van-30]:41 4 (41.0:58.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-Van-30]:40 3 (40.0:104.0)[true-City Cargo Bike]:18 7 (18.0:52.0)[false-Van]:21 3 (21.0:80.0)[false-Van]:2 26 (2.0:77.0)[false-Van]:3 11 (3.0:95.0)[true-Van]:36 9 (36.0:98.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:10 12 (10.0:74.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:14 7 (14.0:48.0)[true-Van-30]:39 24 (39.0:77.0)[false-Van]:37 4 (37.0:96.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-Van]:9 10 (9.0:70.0)[false-Van]:24 69 (24.0:81.0)[true-Van]:15 14 (15.0:98.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:30 23 (30.0:44.0)[false-Van]:12 5 (12.0:77.0)[true-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-Van]:22 22 (22.0:42.0)[true-City Cargo Bike]:13 18 (13.0:84.0)[false-Van]:11 19 (11.0:81.0)[true-Van-30]:26 20 (26.0:82.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:35::R:City Cargo Bike:6::R:City Cargo Bike:7::R:Van:29:32::R:Van:25:38::R:City Cargo Bike:8::R:Van-30:5:27:17::R:City Cargo Bike:41:19::R:City Cargo Bike:40:18::R:Van:21:2::R:Van:3:36:23:31:20:10:4::R:Van:16:28::R:Van-30:14:39:37::R:Van:44:9::R:Van:24:15::R:Van:34:30::R:Van:12:43:33::R:City Cargo Bike:22::R:Van:13::R:Van-30:11:26:42:,82425.64808404319,21.0,323445.0175048087,1044134.8195144637,1840.0,1042294.8195144637,7275.64210201736,NaN,24282.205104987526,7521.977151274622,62.0,0.0,0.0,38.0,79.0,0.0,0.0,21.0,82.0,0.0,0.0,18.0,86.0,0.0,0.0,14.0,AddRoute:CityVan:simple
4:4:1:1:2,-1.0,4,4,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:3,-1.0,4,4,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:4,-1.0,4,4,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:0,88601.22742895893,4,4,1,2,0,8 12 (8.0:39.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-Van]:2 26 (2.0:77.0)[false-Van]:24 69 (24.0:81.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:14 7 (14.0:48.0)[false-Van]:35 18 (35.0:44.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:32 17 (32.0:96.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[true-City Cargo Bike]:30 23 (30.0:44.0)[true-Van-30]:17 20 (17.0:42.0)[true-City Cargo Bike]:41 4 (41.0:58.0)[true-Van]:10 12 (10.0:74.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[true-Van]:31 7 (31.0:73.0)[true-Van-30]:44 17 (44.0:94.0)[false-Van]:20 11 (20.0:48.0)[true-Van-30]:16 14 (16.0:92.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:39 24 (39.0:77.0)[true-Van-30]:15 14 (15.0:98.0)[true-Van-30]:34 18 (34.0:92.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[true-Van-30]:18 7 (18.0:52.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-Van-30]:42 4 (42.0:46.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:40:2:24::R:Van:26:3:4:13:12:14::R:City Cargo Bike:35::R:City Cargo Bike:6::R:Van:36:23:32:9::R:City Cargo Bike:38::R:Van-30:30::R:City Cargo Bike:17::R:Van:41:10:7:37:29::R:Van:25::R:Van-30:31:44::R:Van-30:20:16:28::R:Van-30:39::R:Van-30:15:34::R:City Cargo Bike:22::R:Van-30:11:18:19:27::R:City Cargo Bike:43::R:Van-30:5:42:21:33:,88601.22742895893,20.0,294429.42632520146,1053484.650527844,1560.0,1051924.650527844,6780.370188989099,NaN,24499.643035531255,6847.195961051197,60.0,0.0,0.0,40.0,84.0,0.0,0.0,16.0,76.0,0.0,0.0,24.0,80.0,0.0,0.0,20.0,init
4:4:1:2:1,86362.33292888344,4,4,1,2,1,24 69 (24.0:81.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[true-Van-30]:36 9 (36.0:98.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:34 18 (34.0:92.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:25 26 (25.0:102.0)[true-Van]:12 5 (12.0:77.0)[true-Van]:42 4 (42.0:46.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-Van]:5 18 (5.0:65.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[true-Van-30]:17 20 (17.0:42.0)[true-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:40 3 (40.0:104.0)[true-City Cargo Bike]:18 7 (18.0:52.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:9 10 (9.0:70.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:22 22 (22.0:42.0)[true-City Cargo Bike]:21 3 (21.0:80.0)[true-Van-30]:41 4 (41.0:58.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[true-Van]:38 20 (38.0:46.0)[true-Van-30]:19 4 (19.0:44.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[true-Van]:20 11 (20.0:48.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:24::R:City Cargo Bike:6::R:Van-30:35:36:4::R:City Cargo Bike:7::R:City Cargo Bike:14::R:Van:26:3:34:13:44::R:Van:25::R:Van:12:42:10:5:2::R:Van-30:27::R:City Cargo Bike:17::R:City Cargo Bike:8::R:Van:16:39:11:28::R:City Cargo Bike:40:18::R:Van:32:23:9:37:31:15::R:City Cargo Bike:22::R:Van-30:21:41::R:Van:29::R:Van-30:38:19:30::R:Van:33:20:43:,86362.33292888344,20.0,318356.43510209705,1058523.7048586516,1610.0,1056913.7048586516,6899.185530175466,NaN,24616.83034555004,7403.638025630164,55.0,0.0,0.0,45.0,79.0,0.0,0.0,21.0,79.0,0.0,0.0,21.0,75.0,0.0,0.0,25.0,init
4:4:1:2:2,-1.0,4,4,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:3,-1.0,4,4,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:4,-1.0,4,4,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:0,-1.0,4,4,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:1,-1.0,4,4,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:2,-1.0,4,4,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:3,-1.0,4,4,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:4,-1.0,4,4,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:0,-1.0,4,4,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:1,-1.0,4,4,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
