Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:3:2:1:1,86926.95804050796,4,3,2,1,1,31 26 (31.0:78.0)[true-Van-30]:30 9 (30.0:4.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[true-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-Van]:13 15 (13.0:6.0)[true-Van-30]:16 8 (16.0:68.0)[true-Van]:25 1 (25.0:26.0)[true-Van]:41 24 (41.0:6.0)[true-Van-30]:12 2 (12.0:64.0)[true-Van]:22 15 (22.0:38.0)[false-Van-30]:15 23 (15.0:86.0)[true-Van-30]:8 6 (8.0:97.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-Van-30]:29 12 (29.0:4.0)[false-Van-30]:53 1 (53.0:78.0)[true-Van-30]:43 1 (43.0:80.0)[false-Van-30]:40 17 (40.0:86.0)[false-Van]:51 17 (51.0:78.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-Van-30]:52 3 (52.0:10.0)[true-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[true-Van-30]:55 12 (55.0:10.0)[true-Van-30]:57 13 (57.0:10.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-Van-30]:23 10 (23.0:80.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-Van]:2 2 (2.0:37.0)[false-Van]:14 10 (14.0:24.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[true-Van-30]:28 7 (28.0:26.0)[false-Van-30]:20 15 (20.0:10.0)[true-Van-30]:19 6 (19.0:8.0)[true-Van]:47 9 (47.0:22.0)[true-City Cargo Bike]:26 1 (26.0:4.0)[false-Van]:7 21 (7.0:63.0)[true-Van]:38 24 (38.0:84.0)[false-Van]:33 12 (33.0:98.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[false-Van-30]:44 20 (44.0:102.0)[false-Van]:9 22 (9.0:3.0)[false-Van]:39 10 (39.0:8.0)[true-Van]:56 9 (56.0:40.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-Van]:37 13 (37.0:8.0)[false-Van]:,SOL:R:Van-30::R:Van-30:31:30::R:City Cargo Bike:18::R:City Cargo Bike:6::R:City Cargo Bike:3:5::R:City Cargo Bike:49:4::R:Van:42::R:Van-30:13::R:Van:16::R:Van:25::R:Van-30:41::R:Van:12:22::R:Van-30:15:8:27::R:Van-30:50:29::R:Van-30:53:43:40:51:45::R:City Cargo Bike:52:17::R:Van-30:11::R:Van-30:55:57:34:36::R:City Cargo Bike:10::R:Van-30:21:23:24::R:Van:35:2:14::R:Van-30:54:28::R:Van-30:20::R:Van:19::R:City Cargo Bike:47:26::R:Van:7:38:33:48:44::R:Van:9::R:Van:39:56:46:32:37:,86926.95804050796,28.0,330239.9383914074,1128520.9275418604,2390.0,1126130.9275418604,7885.168231858494,NaN,20152.159420390362,5897.141756989418,75.0,0.0,0.0,25.0,80.0,0.0,0.0,20.0,84.0,0.0,0.0,16.0,90.0,0.0,0.0,10.0,RndSwap:simple
4:3:2:1:2,-1.0,4,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:3,-1.0,4,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:4,-1.0,4,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:0,89175.54737622585,4,3,2,2,0,29 12 (29.0:4.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[true-Van]:5 9 (5.0:1.0)[true-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[true-Van]:48 11 (48.0:100.0)[false-Van-30]:33 12 (33.0:98.0)[false-Van-30]:50 11 (50.0:30.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[false-Van]:55 12 (55.0:10.0)[true-Van-30]:26 1 (26.0:4.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-Van-30]:24 17 (24.0:22.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[true-Van-30]:23 10 (23.0:80.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[true-Van]:43 1 (43.0:80.0)[true-Van]:28 7 (28.0:26.0)[false-Van-30]:35 9 (35.0:10.0)[true-Van-30]:12 2 (12.0:64.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:21 18 (21.0:104.0)[false-Van-30]:44 20 (44.0:102.0)[false-Van-30]:7 21 (7.0:63.0)[false-Van]:47 9 (47.0:22.0)[false-Van]:22 15 (22.0:38.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:3 1 (3.0:77.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:45 14 (45.0:36.0)[false-Van]:31 26 (31.0:78.0)[false-Van]:18 14 (18.0:10.0)[false-Van]:8 6 (8.0:97.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:56 9 (56.0:40.0)[true-Van]:37 13 (37.0:8.0)[false-Van]:30 9 (30.0:4.0)[true-City Cargo Bike]:19 6 (19.0:8.0)[false-Van-30]:32 60 (32.0:64.0)[false-Van]:34 17 (34.0:24.0)[false-Van]:49 2 (49.0:28.0)[true-Van]:4 3 (4.0:35.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[true-Van]:52 3 (52.0:10.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:City Cargo Bike:13::R:City Cargo Bike:6::R:Van:25::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:20::R:Van:11:48:33:50:42:2:53::R:Van:15::R:Van-30:55:26:9::R:City Cargo Bike:24::R:Van-30:40:23:27::R:Van:36::R:Van:43:28::R:Van-30:35:12:16:41::R:City Cargo Bike:14::R:City Cargo Bike:17::R:Van:51:21:44:7:47:22::R:Van:46:3:38:45:31:18:8:54::R:Van:39::R:Van:56:37::R:City Cargo Bike:30::R:Van-30:19::R:Van:32:34::R:Van:49:4::R:Van:57:52:,89175.54737622585,27.0,329532.90475252003,1065150.6690018426,2310.0,1062840.6690018426,16441.71634921931,NaN,19020.54766074719,5884.516156295001,59.0,0.0,0.0,41.0,82.0,0.0,0.0,18.0,76.0,0.0,0.0,24.0,84.0,0.0,0.0,16.0,RndSwap:simple
4:3:2:2:1,90588.18775949218,4,3,2,2,1,29 12 (29.0:4.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[false-Van]:33 12 (33.0:98.0)[false-Van-30]:10 10 (10.0:5.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[true-Van]:11 23 (11.0:36.0)[true-Van-30]:55 12 (55.0:10.0)[true-Van-30]:50 11 (50.0:30.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[true-City Cargo Bike]:40 17 (40.0:86.0)[true-Van-30]:23 10 (23.0:80.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[true-Van]:28 7 (28.0:26.0)[false-Van-30]:35 9 (35.0:10.0)[true-Van-30]:12 2 (12.0:64.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:49 2 (49.0:28.0)[true-Van]:21 18 (21.0:104.0)[true-Van]:36 7 (36.0:8.0)[true-Van]:44 20 (44.0:102.0)[false-Van-30]:7 21 (7.0:63.0)[false-Van]:4 3 (4.0:35.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:22 15 (22.0:38.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:45 14 (45.0:36.0)[false-Van]:31 26 (31.0:78.0)[false-Van]:18 14 (18.0:10.0)[false-Van]:8 6 (8.0:97.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:47 9 (47.0:22.0)[false-Van]:56 9 (56.0:40.0)[true-Van]:37 13 (37.0:8.0)[false-Van]:25 1 (25.0:26.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[true-City Cargo Bike]:19 6 (19.0:8.0)[false-Van-30]:32 60 (32.0:64.0)[false-Van]:34 17 (34.0:24.0)[false-Van]:57 13 (57.0:10.0)[true-Van]:48 11 (48.0:100.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:City Cargo Bike:24::R:City Cargo Bike:53:2::R:City Cargo Bike:13::R:City Cargo Bike:3:5::R:Van:15:33:10::R:Van:20::R:Van-30:11::R:Van-30:55:50:42:26::R:City Cargo Bike:9::R:Van-30:40:23:27::R:Van:43:28::R:Van-30:35:12:16:41::R:City Cargo Bike:14::R:City Cargo Bike:6::R:City Cargo Bike:17::R:Van:51::R:Van:49::R:Van:21::R:Van:36:44:7:4:38:22:46::R:Van:45:31:18:8:54:47::R:Van:56:37:25::R:City Cargo Bike:30::R:Van-30:19::R:Van:32:34::R:Van:57:48:52:39:,90588.18775949218,27.0,327837.7475144035,1075492.8578004364,2270.0,1073222.8578004364,12165.46015804619,NaN,19205.22960357922,5854.245491328634,59.0,0.0,0.0,41.0,79.0,0.0,0.0,21.0,76.0,0.0,0.0,24.0,83.0,0.0,0.0,17.0,RndSwap:simple
4:3:2:2:2,105081.93985250844,4,3,2,2,2,29 12 (29.0:4.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[true-City Cargo Bike]:54 8 (54.0:6.0)[false-Van]:48 11 (48.0:100.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:31 26 (31.0:78.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[true-Van-30]:23 10 (23.0:80.0)[true-Van]:13 15 (13.0:6.0)[true-Van-30]:24 17 (24.0:22.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-Van]:16 8 (16.0:68.0)[true-Van]:30 9 (30.0:4.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-Van]:46 6 (46.0:44.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[true-Van-30]:33 12 (33.0:98.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:27 18 (27.0:10.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[true-Van]:57 13 (57.0:10.0)[false-Van]:12 2 (12.0:64.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[false-Van-30]:50 11 (50.0:30.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[true-Van]:47 9 (47.0:22.0)[true-Van]:56 9 (56.0:40.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-Van-30]:43 1 (43.0:80.0)[true-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:City Cargo Bike:22::R:Van:54:48:39:38:31:55::R:City Cargo Bike:18::R:City Cargo Bike:6::R:City Cargo Bike:3:5::R:Van-30:49::R:Van:23::R:Van-30:13:24::R:City Cargo Bike:11::R:Van:21::R:Van:16:30:17:44:45:7:40::R:City Cargo Bike:35:25::R:City Cargo Bike:28:4::R:City Cargo Bike:46:53:2::R:City Cargo Bike:8:26::R:Van-30:14:33:41::R:City Cargo Bike:9::R:City Cargo Bike:52:36::R:City Cargo Bike:10::R:City Cargo Bike:20::R:Van:51:27::R:Van:42:57:12:15:50::R:Van:32::R:Van:47:56:34::R:City Cargo Bike:43:19::R:Van:37:,105081.93985250844,28.0,330847.39398456586,1105968.3893013136,2120.0,1103848.3893013136,12588.992962373057,NaN,19749.435523237742,5907.989178295819,43.0,0.0,0.0,57.0,59.0,0.0,0.0,41.0,65.0,0.0,0.0,35.0,73.0,0.0,0.0,27.0,AddRoute:LargeVan:simple
4:3:2:2:3,-1.0,4,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:4,-1.0,4,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:0,-1.0,4,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:1,106913.60667088903,4,3,2,3,1,29 12 (29.0:4.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[true-Van-30]:48 11 (48.0:100.0)[false-Van-30]:33 12 (33.0:98.0)[false-Van-30]:31 26 (31.0:78.0)[true-Van-30]:55 12 (55.0:10.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[true-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[true-Van]:40 17 (40.0:86.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[true-Van]:45 14 (45.0:36.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van-30]:28 7 (28.0:26.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-Van]:41 24 (41.0:6.0)[false-Van]:39 10 (39.0:8.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-Van]:7 21 (7.0:63.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:8 6 (8.0:97.0)[false-Van]:15 23 (15.0:86.0)[true-Van]:53 1 (53.0:78.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:34 17 (34.0:24.0)[false-Van-30]:47 9 (47.0:22.0)[false-Van]:52 3 (52.0:10.0)[true-Van]:56 9 (56.0:40.0)[true-Van]:27 18 (27.0:10.0)[false-Van-30]:54 8 (54.0:6.0)[false-Van]:36 7 (36.0:8.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[true-Van]:12 2 (12.0:64.0)[true-Van]:51 17 (51.0:78.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:City Cargo Bike:24::R:City Cargo Bike:2::R:City Cargo Bike:6::R:City Cargo Bike:37::R:City Cargo Bike:25:5::R:City Cargo Bike:26::R:City Cargo Bike:10::R:City Cargo Bike:20::R:Van-30:11:48:33::R:Van-30:31:55:30::R:City Cargo Bike:18::R:City Cargo Bike:3:4::R:City Cargo Bike:19::R:City Cargo Bike:13::R:City Cargo Bike:49::R:City Cargo Bike:14::R:Van:16:40:17::R:Van:21:45:35:22:28:46:44::R:Van:41:39:42:7:23:43:8::R:Van:15:53:32::R:City Cargo Bike:9::R:Van:38:34:47::R:Van:52::R:Van:56:27:54:36::R:Van:50::R:Van:12:51:57:,106913.60667088903,28.0,329145.42413885304,1105441.6766359948,2090.0,1103351.6766359948,10296.171577704363,NaN,19740.029939928478,5877.596859622376,39.0,0.0,0.0,61.0,68.0,0.0,0.0,32.0,64.0,0.0,0.0,36.0,76.0,0.0,0.0,24.0,AddRoute:LargeVan:simple
4:3:2:3:2,107196.2711892244,4,3,2,3,2,29 12 (29.0:4.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[true-Van]:48 11 (48.0:100.0)[false-Van-30]:33 12 (33.0:98.0)[false-Van-30]:55 12 (55.0:10.0)[true-Van]:50 11 (50.0:30.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-Van-30]:40 17 (40.0:86.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[true-City Cargo Bike]:53 1 (53.0:78.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-Van-30]:14 10 (14.0:24.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[true-Van]:51 17 (51.0:78.0)[false-Van]:21 18 (21.0:104.0)[false-Van-30]:44 20 (44.0:102.0)[false-Van]:7 21 (7.0:63.0)[false-Van]:18 14 (18.0:10.0)[false-Van]:4 3 (4.0:35.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:46 6 (46.0:44.0)[true-Van]:45 14 (45.0:36.0)[false-Van]:31 26 (31.0:78.0)[true-Van]:8 6 (8.0:97.0)[false-Van]:15 23 (15.0:86.0)[true-Van]:30 9 (30.0:4.0)[true-Van]:49 2 (49.0:28.0)[true-Van-30]:22 15 (22.0:38.0)[false-Van-30]:32 60 (32.0:64.0)[false-Van]:47 9 (47.0:22.0)[false-Van]:34 17 (34.0:24.0)[false-Van]:39 10 (39.0:8.0)[true-Van]:56 9 (56.0:40.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:37 13 (37.0:8.0)[false-Van-30]:57 13 (57.0:10.0)[false-Van]:52 3 (52.0:10.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:City Cargo Bike:24::R:City Cargo Bike:13::R:City Cargo Bike:6::R:City Cargo Bike:35:25::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:20::R:Van:11:48:33::R:Van:55:50:42:9:40:23::R:City Cargo Bike:27::R:City Cargo Bike:2:36:26::R:City Cargo Bike:3:17::R:City Cargo Bike:43:53:28::R:City Cargo Bike:12:19::R:City Cargo Bike:14::R:City Cargo Bike:41::R:Van:16:51:21:44:7:18::R:City Cargo Bike:4::R:Van:38::R:Van:46:45::R:Van:31:8::R:Van:15::R:Van:30::R:Van-30:49:22::R:Van:32:47:34::R:Van:39:56:54:37:57:52:,107196.2711892244,28.0,335664.2009804741,1098977.6422448216,2130.0,1096847.6422448216,9501.622833102863,NaN,19624.600754371815,5994.003588937038,39.0,0.0,0.0,61.0,59.0,0.0,0.0,41.0,63.0,0.0,0.0,37.0,73.0,0.0,0.0,27.0,AddRoute:LargeVan:simple
4:3:2:3:3,-1.0,4,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:4,-1.0,4,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:0,-1.0,4,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:1,-1.0,4,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:2,-1.0,4,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:3,-1.0,4,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:4,-1.0,4,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:0,-1.0,4,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:1,-1.0,4,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:2,-1.0,4,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:3,-1.0,4,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:4,-1.0,4,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:0,-1.0,4,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:1,-1.0,4,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:2,-1.0,4,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:3,-1.0,4,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:4,-1.0,4,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:0,-1.0,4,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
