Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:1:0:2,26140.2399969561,3,1,0,2,18 20 (18.0:77.0)[false-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[true-Van]:37 4 (37.0:91.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[true-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[true-Van]:9 17 (9.0:19.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-Walker]:14 3 (14.0:45.0)[true-Van]:19 2 (19.0:89.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-Van]:27 9 (27.0:81.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-Van]:47 6 (47.0:15.0)[false-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[true-Van]:46 4 (46.0:85.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:35 2 (35.0:31.0)[true-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[true-Van]:43 14 (43.0:7.0)[false-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[true-Van]:25 12 (25.0:1.0)[false-Walker]:26 15 (26.0:7.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-Van]:31 7 (31.0:49.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[true-Van]:49 13 (49.0:1.0)[false-Van]:17 23 (17.0:53.0)[false-Van]:51 18 (51.0:95.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:34 8 (34.0:71.0)[false-Van]:,SOL:R:Van:18:28:5::R:Van:15:37:7::R:Van:3:38:8:2::R:Van:54:9:21:10::R:Van:14:19:40:27:42:47:41:33:23:12::R:Van:39:46:24:11::R:Van:35:20:13:45:44:53:6::R:Van:22:43:29:30:16::R:Van:32:25:26:48:31:4:52::R:Van:50:49:17:51:36:34:,26140.2399969561,10.0,130701.19998478051,393303.59995434154,1200.0,392103.59995434154,8575.62182073463,1308.7847867998153,7420.822640647953,2466.0603770713305,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
3:1:0:3,30157.318508709275,3,1,0,3,2 24 (2.0:85.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:24 5 (24.0:75.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:21 2 (21.0:77.0)[false-Van]:41 19 (41.0:9.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:23 23 (23.0:43.0)[false-Van]:17 23 (17.0:53.0)[false-Van]:20 19 (20.0:21.0)[false-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[true-Van]:51 18 (51.0:95.0)[false-Van]:19 2 (19.0:89.0)[false-Van]:29 18 (29.0:81.0)[false-Van]:46 4 (46.0:85.0)[false-Van]:10 20 (10.0:69.0)[false-Van]:30 16 (30.0:77.0)[false-Van]:34 8 (34.0:71.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:33 2 (33.0:41.0)[false-Van]:13 12 (13.0:17.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-Van]:53 9 (53.0:51.0)[false-Van]:7 19 (7.0:49.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:8 10 (8.0:87.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[true-Van]:48 22 (48.0:1.0)[false-Van]:43 14 (43.0:7.0)[false-Van]:35 2 (35.0:31.0)[false-Van]:26 15 (26.0:7.0)[false-Walker]:3 9 (3.0:17.0)[false-Van]:37 4 (37.0:91.0)[false-Van]:4 15 (4.0:49.0)[false-Van]:54 36 (54.0:51.0)[false-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-Van]:9 17 (9.0:19.0)[false-Van]:52 5 (52.0:5.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:39 18 (39.0:65.0)[true-Van]:12 8 (12.0:49.0)[false-Van]:42 3 (42.0:15.0)[false-Van]:14 3 (14.0:45.0)[false-Walker]:25 12 (25.0:1.0)[true-Van]:45 21 (45.0:59.0)[false-Van]:5 17 (5.0:69.0)[false-Van]:,SOL:R:Van:2:16:24:44:40:11:50:27::R:Van:49:21:41:36:23:17::R:Van:20:38::R:Van:18:51:19:29:46:10:30::R:Van:34:22:33:13:31:53:7::R:Van:15:8::R:Van:47:48:43:35:26:3:37:4::R:Van:54:6:28:9:52:32::R:Van:39:12:42:14::R:Van:25:45:5:,30157.318508709275,10.0,150786.59254354634,453559.7776306391,1200.0,452359.7776306391,10335.92301779323,1407.374116437492,8557.731653408284,2845.0300479914404,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
3:1:0:4,50339.710247653486,3,1,0,4,2 24 (2.0:85.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:18 20 (18.0:77.0)[false-Van]:24 5 (24.0:75.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:27 9 (27.0:81.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:21 2 (21.0:77.0)[true-Van]:41 19 (41.0:9.0)[false-Van]:23 23 (23.0:43.0)[false-Van]:17 23 (17.0:53.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Van]:19 2 (19.0:89.0)[false-Van]:29 18 (29.0:81.0)[false-Van]:37 4 (37.0:91.0)[false-Van]:46 4 (46.0:85.0)[false-Van]:10 20 (10.0:69.0)[false-Van]:30 16 (30.0:77.0)[false-Van]:34 8 (34.0:71.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:33 2 (33.0:41.0)[false-Van]:13 12 (13.0:17.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-Van]:53 9 (53.0:51.0)[false-Van]:7 19 (7.0:49.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:8 10 (8.0:87.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-Van]:43 14 (43.0:7.0)[false-Van]:35 2 (35.0:31.0)[false-Van]:26 15 (26.0:7.0)[false-Walker]:3 9 (3.0:17.0)[false-Van]:4 15 (4.0:49.0)[false-Van]:54 36 (54.0:51.0)[false-Van]:42 3 (42.0:15.0)[false-Walker]:5 17 (5.0:69.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-Walker]:28 13 (28.0:23.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:52 5 (52.0:5.0)[false-Van]:45 21 (45.0:59.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:48 22 (48.0:1.0)[false-Van]:50 10 (50.0:85.0)[false-Van]:39 18 (39.0:65.0)[false-Van]:,SOL:R:Van:2:16:18:24:44:40:6:11::R:Van:27:49::R:Van:21:41:23:17:20:38::R:Van:51:19:29:37:46:10:30:34::R:Van:22:33:13:31:53:7:15::R:City Cargo Bike:8::R:Van:47:43:35:26:3:4:54:42::R:City Cargo Bike:5::R:Walker:12::R:City Cargo Bike:28::R:City Cargo Bike:9::R:Van:14:25:52:45:36:32:48:50:39:,50339.710247653486,12.0,173956.4900735985,554056.2946866632,1090.0,552966.2946866632,9986.748960875157,1386.2361161789104,10453.89235257855,3282.197925916953,58.0,8.0,0.0,33.0,91.0,2.0,0.0,8.0,69.0,4.0,0.0,27.0,90.0,1.0,0.0,9.0,AddRoute:LargeVan:simple
3:1:1:0,-1.0,3,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:1,-1.0,3,1,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:2,26140.2399969561,3,1,1,2,18 20 (18.0:77.0)[true-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[true-Van]:37 4 (37.0:91.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[true-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[true-Van]:9 17 (9.0:19.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-Walker]:14 3 (14.0:45.0)[true-Van]:19 2 (19.0:89.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-Van]:27 9 (27.0:81.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-Van]:47 6 (47.0:15.0)[false-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[true-Van]:46 4 (46.0:85.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:35 2 (35.0:31.0)[true-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[true-Van]:43 14 (43.0:7.0)[false-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[true-Van]:25 12 (25.0:1.0)[false-Walker]:26 15 (26.0:7.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-Van]:31 7 (31.0:49.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[true-Van]:49 13 (49.0:1.0)[false-Van]:17 23 (17.0:53.0)[false-Van]:51 18 (51.0:95.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:34 8 (34.0:71.0)[false-Van]:,SOL:R:Van::R:Van:18:28:5::R:Van:15:37:7::R:Van:3:38:8:2::R:Van:54:9:21:10::R:Van:14:19:40:27:42:47:41:33:23:12::R:Van:39:46:24:11::R:Van:35:20:13:45:44:53:6::R:Van:22:43:29:30:16::R:Van:32:25:26:48:31:4:52::R:Van:50:49:17:51:36:34:,26140.2399969561,11.0,130701.19998478051,393423.59995434154,1320.0,392103.59995434154,8575.62182073463,NaN,7423.0867915913495,2466.0603770713305,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:1:1:3,30157.04112280035,3,1,1,3,45 21 (45.0:59.0)[true-Van]:34 8 (34.0:71.0)[false-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-Van]:10 20 (10.0:69.0)[true-Van]:30 16 (30.0:77.0)[true-Van]:23 23 (23.0:43.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Van]:18 20 (18.0:77.0)[true-Van]:44 19 (44.0:61.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:27 9 (27.0:81.0)[true-Van]:49 13 (49.0:1.0)[false-Van]:17 23 (17.0:53.0)[false-Van]:24 5 (24.0:75.0)[true-Van]:8 10 (8.0:87.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Van]:19 2 (19.0:89.0)[false-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-Van]:46 4 (46.0:85.0)[true-Van]:43 14 (43.0:7.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-Van]:33 2 (33.0:41.0)[false-Van]:31 7 (31.0:49.0)[false-Van]:53 9 (53.0:51.0)[false-Van]:7 19 (7.0:49.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:47 6 (47.0:15.0)[false-Van]:35 2 (35.0:31.0)[false-Van]:26 15 (26.0:7.0)[false-Walker]:3 9 (3.0:17.0)[false-Van]:37 4 (37.0:91.0)[false-Van]:54 36 (54.0:51.0)[false-Van]:14 3 (14.0:45.0)[false-Walker]:42 3 (42.0:15.0)[false-Van]:9 17 (9.0:19.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:13 12 (13.0:17.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:12 8 (12.0:49.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[true-Van]:25 12 (25.0:1.0)[true-Van]:5 17 (5.0:69.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-Van]:48 22 (48.0:1.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:45:34:28:2:4::R:Van:10::R:Van:30:23:20:16::R:Van:18:44:40:6:39:11::R:Van:27:49:17::R:Van:24:8:41:38:51:19:29:21::R:Van:46:43:22:33:31:53:7::R:Van:15:47:35:26:3:37:54:14::R:Van:42:9:32:13:36:12::R:Van:50::R:Van:25:5:52:48:,30157.04112280035,12.0,150785.20561400175,453795.6168420053,1440.0,452355.6168420053,10623.474232224668,NaN,8562.181449849157,2845.003879509467,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:1:1:4,50124.986031863795,3,1,1,4,2 24 (2.0:85.0)[true-Walker]:16 4 (16.0:71.0)[false-Van]:18 20 (18.0:77.0)[false-Van]:24 5 (24.0:75.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:27 9 (27.0:81.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:47 6 (47.0:15.0)[false-Van]:42 3 (42.0:15.0)[false-Walker]:41 19 (41.0:9.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[true-Walker]:17 23 (17.0:53.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[true-Van]:12 8 (12.0:49.0)[false-Walker]:10 20 (10.0:69.0)[false-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-Van]:45 21 (45.0:59.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-Van]:32 6 (32.0:21.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-Walker]:48 22 (48.0:1.0)[false-Van]:15 23 (15.0:21.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-Van]:37 4 (37.0:91.0)[false-Van]:46 4 (46.0:85.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-Walker]:4 15 (4.0:49.0)[true-Van]:31 7 (31.0:49.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:,SOL:R:Walker::R:Walker:2::R:Van:16:18:24:44:40:6:11:27:49::R:Van:47:42:41:21::R:Walker:5::R:City Cargo Bike:17::R:City Cargo Bike:33:35::R:Van:3:12:10:20:28:13:26::R:City Cargo Bike:9::R:Van:14:45:54:53:22::R:Van:43:38:29:30:19:23::R:Van:7:32:25:48:15:39::R:Van:37:46:50:8::R:Van:4:31:34:51:52:36:,50124.986031863795,14.0,174247.8246069204,554554.3160417206,1260.0,553294.3160417206,7851.434401551085,NaN,10463.288981919255,3287.694803904158,57.0,21.0,0.0,21.0,89.0,4.0,0.0,8.0,70.0,7.0,0.0,23.0,87.0,6.0,0.0,7.0,AddRoute:Pedestrian:simple
3:1:2:0,-1.0,3,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:1,-1.0,3,1,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:2,26141.835237075557,3,1,2,2,18 20 (18.0:77.0)[true-Van]:21 2 (21.0:77.0)[true-Van]:47 6 (47.0:15.0)[false-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-Walker]:34 8 (34.0:71.0)[true-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-Walker]:2 24 (2.0:85.0)[true-Van]:4 15 (4.0:49.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[true-Van]:15 23 (15.0:21.0)[false-Van]:23 23 (23.0:43.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[true-Van]:26 15 (26.0:7.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-Van]:51 18 (51.0:95.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[true-Van]:35 2 (35.0:31.0)[true-Van]:42 3 (42.0:15.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-Van]:30 16 (30.0:77.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[true-Van]:40 9 (40.0:91.0)[false-Van]:12 8 (12.0:49.0)[false-Walker]:28 13 (28.0:23.0)[true-Van]:38 13 (38.0:13.0)[false-Van]:13 12 (13.0:17.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-Walker]:14 3 (14.0:45.0)[false-Van]:24 5 (24.0:75.0)[true-Van]:44 19 (44.0:61.0)[true-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-Van]:17 23 (17.0:53.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:19 2 (19.0:89.0)[false-Walker]:9 17 (9.0:19.0)[false-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:18::R:Van:21:47:20:33:31:7::R:Van:34:29:52:10::R:Van:2:4::R:Van:3:15:23:11::R:Van:25:26:39:32:51:27:37:8::R:Van:16::R:Van:35:42:41:48:30:5::R:Van:43:40:12::R:Van:28:38:13:45:14::R:Van:24::R:Van:44:54:53:49:17::R:Van:22:19:9:50:46:36:6:,26141.835237075557,14.0,130709.17618537782,393807.52855613345,1680.0,392127.52855613345,10328.299314714131,NaN,7430.330727474216,2466.210871422223,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:1:2:3,30157.302696081493,3,1,2,3,2 24 (2.0:85.0)[false-Van]:18 20 (18.0:77.0)[false-Van]:47 6 (47.0:15.0)[false-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-Walker]:4 15 (4.0:49.0)[true-Van]:16 4 (16.0:71.0)[true-Van]:34 8 (34.0:71.0)[true-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[true-Van]:10 20 (10.0:69.0)[true-Van]:24 5 (24.0:75.0)[true-Van]:3 9 (3.0:17.0)[true-Van]:15 23 (15.0:21.0)[false-Van]:19 2 (19.0:89.0)[false-Walker]:23 23 (23.0:43.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[true-Van]:26 15 (26.0:7.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[true-Van]:42 3 (42.0:15.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-Van]:30 16 (30.0:77.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[true-Van]:40 9 (40.0:91.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:12 8 (12.0:49.0)[false-Walker]:28 13 (28.0:23.0)[true-Van]:38 13 (38.0:13.0)[false-Van]:13 12 (13.0:17.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-Walker]:14 3 (14.0:45.0)[false-Van]:44 19 (44.0:61.0)[true-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-Van]:17 23 (17.0:53.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:9 17 (9.0:19.0)[false-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:,SOL:R:Van:2:18:47:20:33:31:7::R:Van:4::R:Van:16::R:Van:34:29::R:Van:21::R:Van:10::R:Van:24::R:Van:3:15:19:23:52:11::R:Van:25:26:39:51:27:37:8::R:Van:35:42:41:48:30:5::R:Van:43:40:36:12::R:Van:28:38:13:45:14::R:Van:44:54:53:49:17::R:Van:22:9:50:46:32:6:,30157.302696081493,14.0,150786.51348040748,454039.54044122243,1680.0,452359.54044122243,10545.478683704872,1045.71234448136,8566.783781909857,2845.0285562341032,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
