Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:4:1:2,35968.60755150331,3,4,1,2,25 24 (25.0:35.0)[true-Van]:20 3 (20.0:57.0)[true-Van]:55 11 (55.0:47.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:37 9 (37.0:29.0)[false-Van]:4 7 (4.0:7.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-Van]:28 2 (28.0:85.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:8 21 (8.0:79.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-Van]:2 16 (2.0:33.0)[false-Van]:5 11 (5.0:1.0)[true-Van]:54 21 (54.0:3.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:48 17 (48.0:41.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-Van]:15 13 (15.0:37.0)[false-Van]:60 23 (60.0:65.0)[true-Van]:47 1 (47.0:15.0)[false-Van]:14 20 (14.0:81.0)[false-Walker]:16 5 (16.0:69.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:23 20 (23.0:45.0)[false-Van]:17 11 (17.0:15.0)[false-Van]:41 11 (41.0:15.0)[true-Van]:24 23 (24.0:43.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-Van]:7 17 (7.0:21.0)[false-Van]:43 20 (43.0:57.0)[true-Van]:12 19 (12.0:7.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[true-Van]:46 48 (46.0:53.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-Van]:27 19 (27.0:83.0)[false-Van]:9 23 (9.0:81.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:3 2 (3.0:29.0)[false-Van]:34 6 (34.0:41.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:11 6 (11.0:45.0)[false-Van]:30 17 (30.0:83.0)[true-Van]:42 21 (42.0:31.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:22 5 (22.0:3.0)[false-Van]:56 9 (56.0:61.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:19 2 (19.0:33.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-Van]:45 18 (45.0:21.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:25::R:Van:20:55:10:51:37:4:35:28:50:8:36:2::R:Van:5:54:58:48:39:15::R:Van:60:47:14:16:13:23:17::R:Van:41:24:21:7::R:Van:43:12::R:Van:31:46:32:29:6::R:Van:18:27:9:38:53:59:3::R:Van:34:40:11::R:Van:30:42:26:22:56:33::R:Van:49:19:52:57::R:Van:44:45:,35968.60755150331,13.0,179843.03775751652,541089.1132725496,1560.0,539529.1132725496,19336.414584791975,NaN,9171.00191987372,3048.1870806358734,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:1:3,44677.65568759741,3,4,1,3,17 11 (17.0:15.0)[true-Van]:28 2 (28.0:85.0)[true-Van]:3 2 (3.0:29.0)[false-Walker]:8 21 (8.0:79.0)[true-Van]:47 1 (47.0:15.0)[false-Van]:48 17 (48.0:41.0)[false-Walker]:20 3 (20.0:57.0)[false-Walker]:59 9 (59.0:45.0)[false-Van]:6 9 (6.0:49.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:13 18 (13.0:95.0)[false-Walker]:31 9 (31.0:1.0)[false-Van]:11 6 (11.0:45.0)[false-Walker]:25 24 (25.0:35.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:35 9 (35.0:31.0)[false-Van]:30 17 (30.0:83.0)[false-Van]:36 5 (36.0:59.0)[false-Van]:37 9 (37.0:29.0)[false-Van]:2 16 (2.0:33.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:54 21 (54.0:3.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:39 14 (39.0:63.0)[false-Van]:15 13 (15.0:37.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:14 20 (14.0:81.0)[false-Walker]:16 5 (16.0:69.0)[false-Van]:23 20 (23.0:45.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:27 19 (27.0:83.0)[false-Van]:9 23 (9.0:81.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-Van]:21 1 (21.0:11.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:32 11 (32.0:15.0)[true-Van]:29 17 (29.0:19.0)[false-Walker]:41 11 (41.0:15.0)[false-Van]:34 6 (34.0:41.0)[false-Van]:46 48 (46.0:53.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:33 2 (33.0:83.0)[false-Van]:43 20 (43.0:57.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:22 5 (22.0:3.0)[false-Van]:7 17 (7.0:21.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:45 18 (45.0:21.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:4 7 (4.0:7.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[true-Van]:38 2 (38.0:93.0)[false-Van]:19 2 (19.0:33.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:17::R:Van:28:3::R:Van:8:47:48:20:59:6:50:13:31:11::R:Van:25:55:10:51:35:30:36:37::R:Van:2:5:54:58:39:15::R:Van:60:14:16:23:18::R:Van:27:9:24:21:53::R:Van:32:29:41:34:46::R:Van:40:33:43:42:22:7::R:Van:44:45:26:56:4:52::R:Van:12:38:19:57:49:,44677.65568759741,12.0,223388.27843798706,671604.8353139614,1440.0,670164.8353139614,19297.383727869084,NaN,11383.132801931548,3786.242007423509,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:1:4,-1.0,3,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0,-1.0,3,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1,-1.0,3,4,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2,35969.193540994595,3,4,2,2,31 9 (31.0:1.0)[true-Van]:32 11 (32.0:15.0)[false-Van]:43 20 (43.0:57.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[true-Van]:54 21 (54.0:3.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:36 5 (36.0:59.0)[false-Van]:16 5 (16.0:69.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-Van]:25 24 (25.0:35.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:22 5 (22.0:3.0)[true-Van]:20 3 (20.0:57.0)[false-Van]:45 18 (45.0:21.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:37 9 (37.0:29.0)[false-Van]:28 2 (28.0:85.0)[false-Van]:5 11 (5.0:1.0)[false-Walker]:38 2 (38.0:93.0)[false-Van]:7 17 (7.0:21.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:46 48 (46.0:53.0)[false-Van]:12 19 (12.0:7.0)[false-Walker]:13 18 (13.0:95.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:2 16 (2.0:33.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:3 2 (3.0:29.0)[false-Van]:33 2 (33.0:83.0)[true-Van]:52 24 (52.0:95.0)[false-Van]:8 21 (8.0:79.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:35 9 (35.0:31.0)[true-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-Van]:29 17 (29.0:19.0)[true-Van]:23 20 (23.0:45.0)[false-Van]:34 6 (34.0:41.0)[true-Van]:48 17 (48.0:41.0)[false-Van]:15 13 (15.0:37.0)[false-Van]:40 19 (40.0:65.0)[true-Van]:21 1 (21.0:11.0)[false-Van]:11 6 (11.0:45.0)[false-Van]:6 9 (6.0:49.0)[true-Van]:57 18 (57.0:85.0)[true-Van]:30 17 (30.0:83.0)[false-Walker]:58 22 (58.0:89.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:19 2 (19.0:33.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:17 11 (17.0:15.0)[false-Van]:,SOL:R:Van::R:Van:31:32:43:51:10:41:24::R:Van:55:54:59:50:36:16:39:25::R:Van:26::R:Van:22:20:45:9:37:28:5:38:7::R:Van:18:46:12::R:Van:13:60:14:2::R:Van:49:42:3::R:Van:33:52:8:53::R:Van:35:47:4::R:Van:29:23::R:Van:34:48:15::R:Van:40:21:11::R:Van:6::R:Van:57:30:58:27:56:19::R:Van:44:17:,35969.193540994595,16.0,179845.96770497298,541457.903114919,1920.0,539537.903114919,19552.98744058586,NaN,9177.252595168118,3048.2367407622537,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:2:3,44675.69850908309,3,4,2,3,12 19 (12.0:7.0)[false-Van]:55 11 (55.0:47.0)[true-Van]:20 3 (20.0:57.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[true-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[true-Van]:8 21 (8.0:79.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[true-Van]:48 17 (48.0:41.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[true-Van]:45 18 (45.0:21.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[true-Van]:54 21 (54.0:3.0)[true-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[true-Van]:10 10 (10.0:85.0)[true-Van]:59 9 (59.0:45.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[true-Van]:29 17 (29.0:19.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[true-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[true-Van]:25 24 (25.0:35.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[true-Van]:46 48 (46.0:53.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[true-Van]:32 11 (32.0:15.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[true-Van]:26 18 (26.0:19.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[true-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-Van]:42 21 (42.0:31.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:37 9 (37.0:29.0)[false-Van]:33 2 (33.0:83.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:11 6 (11.0:45.0)[false-Van]:,SOL:R:Van:12::R:Van:55:20:3::R:Van:39:41:19::R:Van:47:8:2::R:Van:21:48::R:Van:49:45:53:4::R:Van:15::R:Van:54:57:24::R:Van:17::R:Van:10:59:43:23::R:Van:30:29::R:Van:60:6::R:Van:9:25::R:Van:51:46:28:40:34:5::R:Van:14:32:16:38:50:13:31:27:22::R:Van:35:26::R:Van:36:18:58:42:7::R:Van:44:37:33:52:56:11:,44675.69850908309,18.0,223378.49254541553,672295.4776362466,2160.0,670135.4776362466,20711.61856465772,1468.6582247085007,11394.838604004179,3786.0761448375515,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:2:4,-1.0,3,4,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0,-1.0,3,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1,-1.0,3,4,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2,42099.225932281806,3,4,3,2,12 19 (12.0:7.0)[true-Van]:55 11 (55.0:47.0)[true-Van]:20 3 (20.0:57.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[true-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[true-Van]:8 21 (8.0:79.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[true-Van]:49 42 (49.0:45.0)[true-Van]:53 18 (53.0:55.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[true-Van]:54 21 (54.0:3.0)[true-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[true-Van]:10 10 (10.0:85.0)[true-Van]:59 9 (59.0:45.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[true-Van]:29 17 (29.0:19.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[true-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[true-Van]:25 24 (25.0:35.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[true-Van]:46 48 (46.0:53.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[true-Van]:16 5 (16.0:69.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[true-Van]:26 18 (26.0:19.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[true-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-Van]:42 21 (42.0:31.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:37 9 (37.0:29.0)[false-Van]:33 2 (33.0:83.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:11 6 (11.0:45.0)[false-Van]:,SOL:R:Van::R:Van:12::R:Van:55:20:3::R:Van:39:41:19::R:Van:47:8:2::R:Van:21::R:Van:49:53:4::R:Van:15::R:Van:54:57:24::R:Van:17::R:Van:10:59:48:43:23::R:Van:30:29::R:Van:60:6::R:Van:9:25::R:Van:51:46:28:40:34:5::R:Van:14:16:45:38:50:13:31:27:22::R:Van:35:26::R:Van:36:18:58:42:32:7::R:Van:44:37:33:52:56:11:,42099.225932281806,19.0,210496.1296614091,633768.3889842273,2280.0,631488.3889842273,19584.841920624276,NaN,10741.837101427582,3567.7310112103237,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:3:3,44675.69850908309,3,4,3,3,12 19 (12.0:7.0)[true-Van]:55 11 (55.0:47.0)[true-Van]:20 3 (20.0:57.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[true-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[true-Van]:8 21 (8.0:79.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[true-Van]:48 17 (48.0:41.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[true-Van]:53 18 (53.0:55.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[true-Van]:54 21 (54.0:3.0)[true-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[true-Van]:10 10 (10.0:85.0)[true-Van]:59 9 (59.0:45.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[true-Van]:29 17 (29.0:19.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[true-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[true-Van]:25 24 (25.0:35.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[true-Van]:46 48 (46.0:53.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[true-Van]:45 18 (45.0:21.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[true-Van]:26 18 (26.0:19.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[true-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-Van]:42 21 (42.0:31.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:37 9 (37.0:29.0)[false-Van]:33 2 (33.0:83.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:11 6 (11.0:45.0)[false-Van]:,SOL:R:Van::R:Van:12::R:Van:55:20:3::R:Van:39:41:19::R:Van:47:8:2::R:Van:21:48::R:Van:49:53:4::R:Van:15::R:Van:54:57:24::R:Van:17::R:Van:10:59:43:23::R:Van:30:29::R:Van:60:6::R:Van:9:25::R:Van:51:46:28:40:34:5::R:Van:14:45:16:38:50:13:31:27:22::R:Van:35:26::R:Van:36:18:58:42:32:7::R:Van:44:37:33:52:56:11:,44675.69850908309,19.0,223378.49254541553,672415.4776362466,2280.0,670135.4776362466,20519.31256452202,NaN,11396.872502309265,3786.0761448375515,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:3:4,122473.15487038458,3,4,3,4,6 9 (6.0:49.0)[true-Van]:17 11 (17.0:15.0)[false-Walker]:25 24 (25.0:35.0)[true-Van]:42 21 (42.0:31.0)[true-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[true-Van]:39 14 (39.0:63.0)[false-Van]:31 9 (31.0:1.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[true-Van]:27 19 (27.0:83.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[true-Van]:2 16 (2.0:33.0)[true-Van]:26 18 (26.0:19.0)[true-Van]:4 7 (4.0:7.0)[true-Van]:16 5 (16.0:69.0)[true-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-Van]:8 21 (8.0:79.0)[true-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-Walker]:60 23 (60.0:65.0)[true-Van]:35 9 (35.0:31.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:3 2 (3.0:29.0)[false-Walker]:7 17 (7.0:21.0)[false-Walker]:11 6 (11.0:45.0)[false-Walker]:48 17 (48.0:41.0)[false-Walker]:20 3 (20.0:57.0)[false-Walker]:13 18 (13.0:95.0)[true-City Cargo Bike]:38 2 (38.0:93.0)[false-Walker]:21 1 (21.0:11.0)[false-Walker]:33 2 (33.0:83.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[true-Van]:19 2 (19.0:33.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:6:17::R:Van:25::R:Van:42:10:5::R:Van:24:39:31::R:Van:43:27:23::R:Van:36::R:Van:2::R:Van:26::R:Van:4::R:Van:16:41:45:12::R:Van:8:18:15::R:Van:60:35:9:14:55::R:Van:40:51:3:7:11:48:20::R:City Cargo Bike:13::R:Walker:38:21:33::R:City Cargo Bike:49::R:City Cargo Bike:59::R:City Cargo Bike:22::R:City Cargo Bike:29::R:City Cargo Bike:47:37::R:City Cargo Bike:50::R:Van:52:19:30:56:32:44:28:34::R:City Cargo Bike:57::R:City Cargo Bike:46::R:City Cargo Bike:53::R:City Cargo Bike:58::R:City Cargo Bike:54:,122473.15487038458,28.0,224273.15596461174,830506.5152487596,2450.0,828056.5152487596,22900.531887208446,NaN,14076.381614385757,3801.239931603589,54.0,4.0,0.0,43.0,73.0,5.0,0.0,22.0,37.0,6.0,0.0,58.0,72.0,1.0,0.0,28.0,init
3:4:4:0,-1.0,3,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1,-1.0,3,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2,-1.0,3,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3,-1.0,3,4,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
