Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:3:3:2,47556.17676049671,3,3,3,2,22 10 (22.0:87.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Walker]:27 6 (27.0:27.0)[true-Van]:44 18 (44.0:33.0)[true-Van]:36 22 (36.0:7.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[true-Walker]:29 21 (29.0:46.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[true-Van]:32 16 (32.0:1.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[true-Van]:35 11 (35.0:6.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:28 13 (28.0:15.0)[true-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[true-Van]:12 5 (12.0:11.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[true-Van]:17 23 (17.0:96.0)[true-Van]:33 8 (33.0:53.0)[false-City Cargo Bike]:9 14 (9.0:91.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[true-Van]:41 23 (41.0:9.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[true-Walker]:39 17 (39.0:32.0)[false-Van]:43 3 (43.0:90.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:22:37:11:23:16:18::R:Van:27::R:Van:44:36:4:10::R:Walker:3::R:City Cargo Bike:29::R:Van:13:32:14::R:Van:26:35:21:19::R:City Cargo Bike:28::R:City Cargo Bike:20::R:City Cargo Bike:30::R:City Cargo Bike:31::R:Van:45:12::R:Van:15::R:Van:17:33:9:25:5:6:24::R:Van:38:41:8::R:Walker:7::R:Van:39:43:34:40:42:2:,47556.17676049671,18.0,121361.60712817154,412322.5320542394,1670.0,410652.5320542394,14468.788646650866,NaN,9370.96663759635,2758.2183438220804,61.0,11.0,0.0,28.0,84.0,5.0,0.0,11.0,51.0,11.0,0.0,38.0,85.0,3.0,0.0,12.0,init
3:3:3:3,43103.7804599314,3,3,3,3,22 10 (22.0:87.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:31 11 (31.0:3.0)[false-City Cargo Bike]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Walker]:27 6 (27.0:27.0)[true-Van]:44 18 (44.0:33.0)[true-Van]:36 22 (36.0:7.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[true-Walker]:29 21 (29.0:46.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[true-Van]:32 16 (32.0:1.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[true-Van]:35 11 (35.0:6.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:28 13 (28.0:15.0)[true-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[true-Van]:45 12 (45.0:6.0)[true-Van]:12 5 (12.0:11.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[true-Van]:17 23 (17.0:96.0)[true-Van]:33 8 (33.0:53.0)[false-City Cargo Bike]:9 14 (9.0:91.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[true-Van]:41 23 (41.0:9.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[true-Walker]:39 17 (39.0:32.0)[false-Van]:43 3 (43.0:90.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:22:37:31:11:23:16:18::R:Van:27::R:Van:44:36:4:10::R:Walker:3::R:City Cargo Bike:29::R:Van:13:32:14::R:Van:26:35:21:19::R:City Cargo Bike:28::R:City Cargo Bike:20::R:Van:30::R:Van:45:12::R:Van:15::R:Van:17:33:9:25:5:6:24::R:Van:38:41:8::R:Walker:7::R:Van:39:43:34:40:42:2:,43103.7804599314,17.0,137567.2494991731,445572.40961771284,1690.0,443882.40961771284,14468.788646650866,NaN,10126.645673129837,3126.5283977084796,71.0,12.0,0.0,18.0,89.0,5.0,0.0,7.0,64.0,12.0,0.0,24.0,91.0,3.0,0.0,6.0,RndSwap:simple
3:3:3:4,53660.05929036358,3,3,3,4,22 10 (22.0:87.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:24 6 (24.0:40.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:9 14 (9.0:91.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:18 15 (18.0:36.0)[false-Walker]:2 19 (2.0:11.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-Van]:14 22 (14.0:56.0)[true-Van]:25 21 (25.0:1.0)[true-Van]:44 18 (44.0:33.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[true-Van]:32 16 (32.0:1.0)[true-Van]:27 6 (27.0:27.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[true-Van]:41 23 (41.0:9.0)[false-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[true-Van]:26 10 (26.0:60.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:39 17 (39.0:32.0)[false-Van]:33 8 (33.0:53.0)[false-Van]:8 8 (8.0:48.0)[false-Van]:34 11 (34.0:98.0)[true-Van]:38 22 (38.0:2.0)[false-Van]:20 2 (20.0:6.0)[false-Van]:10 2 (10.0:49.0)[false-Van]:,SOL:R:Van::R:Van:22:37:13:11:23:16:19::R:Van:17:43:24:45:9:42:5:7::R:Walker:18::R:City Cargo Bike:2::R:City Cargo Bike:31::R:City Cargo Bike:36::R:City Cargo Bike:29::R:City Cargo Bike:3::R:City Cargo Bike:4::R:Van:12::R:Van:14::R:Van:25:44:15::R:Van:35::R:Van:32:27::R:Van:28:41:21::R:Van:6:26:30:40:39:33:8::R:Van:34:38:20:10:,53660.05929036358,18.0,144962.0491667286,485891.44641422154,1670.0,484221.44641422154,15303.677262805211,NaN,11042.987418505036,3294.592026516559,61.0,6.0,0.0,33.0,84.0,2.0,0.0,14.0,54.0,4.0,0.0,42.0,83.0,3.0,0.0,15.0,init
3:3:4:0,-1.0,3,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1,-1.0,3,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2,-1.0,3,3,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3,93516.45838861163,3,3,4,3,22 10 (22.0:87.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:17 23 (17.0:96.0)[true-City Cargo Bike]:43 3 (43.0:90.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:20 2 (20.0:6.0)[false-Van]:4 12 (4.0:81.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:2 19 (2.0:11.0)[true-Van]:14 22 (14.0:56.0)[true-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-Van]:36 22 (36.0:7.0)[false-Walker]:28 13 (28.0:15.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[true-Walker]:15 14 (15.0:13.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[true-Van]:3 2 (3.0:52.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[true-Van]:18 15 (18.0:36.0)[false-Walker]:32 16 (32.0:1.0)[true-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-Van]:26 10 (26.0:60.0)[true-Walker]:45 12 (45.0:6.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[true-Van]:39 17 (39.0:32.0)[true-Van]:34 11 (34.0:98.0)[false-Van]:33 8 (33.0:53.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-Van]:40 8 (40.0:95.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:22:37:13:11:23:16:19::R:City Cargo Bike:17::R:Van:43:9:42:20:4:5:7::R:Van:2::R:City Cargo Bike:14::R:City Cargo Bike:44::R:Van:25:36:28::R:Walker:31::R:City Cargo Bike:15::R:Van:29:3::R:Van:35:18::R:City Cargo Bike:32::R:City Cargo Bike:27::R:City Cargo Bike:21::R:City Cargo Bike:24::R:City Cargo Bike:6::R:Van:30::R:Walker:26::R:City Cargo Bike:45::R:City Cargo Bike:38::R:City Cargo Bike:41::R:City Cargo Bike:10::R:Van:8::R:Van:39:34:33:12::R:City Cargo Bike:40:,93516.45838861163,26.0,113255.76516308886,483497.9062012543,2000.0,481497.9062012543,14537.976348376586,NaN,10988.588777301235,2573.994662797474,38.0,8.0,0.0,54.0,64.0,5.0,0.0,32.0,24.0,9.0,0.0,67.0,62.0,4.0,0.0,34.0,AddRoute:Pedestrian:simple
3:3:4:4,74309.0539869548,3,3,4,4,22 10 (22.0:87.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Walker]:27 6 (27.0:27.0)[true-Van]:44 18 (44.0:33.0)[true-Van]:36 22 (36.0:7.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[true-Walker]:29 21 (29.0:46.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[true-Van]:32 16 (32.0:1.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[true-Van]:6 6 (6.0:71.0)[true-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:28 13 (28.0:15.0)[true-Van]:20 2 (20.0:6.0)[true-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[true-Walker]:17 23 (17.0:96.0)[true-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[true-Van]:41 23 (41.0:9.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[true-Walker]:45 12 (45.0:6.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-Van]:39 17 (39.0:32.0)[false-Van]:43 3 (43.0:90.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-Van]:35 11 (35.0:6.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:22:37:11:23:16:18::R:Van:27::R:Van:44:36:4:10::R:Walker:3::R:City Cargo Bike:29::R:Van:13:32:14::R:Van:26::R:City Cargo Bike:6::R:City Cargo Bike:33::R:City Cargo Bike:21::R:Van:19::R:Van:28::R:City Cargo Bike:20::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:12::R:City Cargo Bike:25::R:Walker:15::R:Van:17:9:5:24::R:Van:38:41:8::R:Walker:7::R:City Cargo Bike:45::R:Van:40:39:43:34:35:42:2:,74309.0539869548,24.0,134265.19619487764,499677.61808059143,1970.0,497707.61808059143,14696.339125512222,NaN,11356.309501831623,3051.4817317017646,46.0,13.0,0.0,42.0,70.0,7.0,0.0,23.0,36.0,10.0,0.0,53.0,72.0,6.0,0.0,23.0,init
3:4:0:0,-1.0,3,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1,21763.9239095562,3,4,0,1,22 10 (22.0:87.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:15 14 (15.0:13.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[true-Van]:36 22 (36.0:7.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Van]:24 6 (24.0:40.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[true-Van]:45 12 (45.0:6.0)[false-Van]:38 22 (38.0:2.0)[false-Van]:4 12 (4.0:81.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:28 13 (28.0:15.0)[false-Van]:41 23 (41.0:9.0)[false-Van]:8 8 (8.0:48.0)[false-Van]:44 18 (44.0:33.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:27 6 (27.0:27.0)[false-Van]:35 11 (35.0:6.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:32 16 (32.0:1.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:14 22 (14.0:56.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:20 2 (20.0:6.0)[false-Van]:10 2 (10.0:49.0)[false-Van]:33 8 (33.0:53.0)[false-Van]:39 17 (39.0:32.0)[false-Van]:6 6 (6.0:71.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:,SOL:R:Van::R:Van:22:37:13:11:23:16:19::R:Van:17:15:2::R:Van:31:36:29:3:26:18:24::R:Van:21:45:38:4:7:28::R:Van:41:8:44:30:5:27::R:Van:35:40:32:12:9:14:34:20:10:33::R:Van:39:6:42:43:25:,21763.9239095562,8.0,108819.61954778103,327418.85864334303,960.0,326458.85864334303,18764.100349224766,NaN,7441.337696439615,2473.173171540478,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:0:2,22545.41314685862,3,4,0,2,22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:36 22 (36.0:7.0)[false-Walker]:15 14 (15.0:13.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Walker]:28 13 (28.0:15.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:44 18 (44.0:33.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:27 6 (27.0:27.0)[true-Van]:38 22 (38.0:2.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:3 2 (3.0:52.0)[false-Van]:6 6 (6.0:71.0)[false-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-Van]:24 6 (24.0:40.0)[false-Van]:31 11 (31.0:3.0)[false-Van]:4 12 (4.0:81.0)[false-Van]:20 2 (20.0:6.0)[false-Van]:33 8 (33.0:53.0)[false-Walker]:45 12 (45.0:6.0)[false-Walker]:10 2 (10.0:49.0)[false-Van]:8 8 (8.0:48.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-Van]:35 11 (35.0:6.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[true-Van]:29 21 (29.0:46.0)[false-City Cargo Bike]:,SOL:R:Van:22:37:13:11:23:16:19::R:Van:17:9:42:5:7:2::R:Van:14:25:43:36:15:18::R:Van:28:30:44:26::R:Van:27:38:12:3:6:21:32:24:31::R:Van:4:20:33:45:10:8:40:35:34:39::R:Van:41:29:,22545.41314685862,7.0,112727.06573429311,339021.1972028793,840.0,338181.1972028793,18695.96485931602,1324.752147813157,7705.027209156347,2561.97876668848,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:0:3,27410.55278833127,3,4,0,3,22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-Walker]:19 21 (19.0:32.0)[false-Van]:21 24 (21.0:64.0)[true-Van]:20 2 (20.0:6.0)[false-Van]:39 17 (39.0:32.0)[true-Van]:23 20 (23.0:75.0)[false-Van]:6 6 (6.0:71.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-Van]:28 13 (28.0:15.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-Van]:32 16 (32.0:1.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:31 11 (31.0:3.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:4 12 (4.0:81.0)[false-Van]:24 6 (24.0:40.0)[false-Walker]:15 14 (15.0:13.0)[false-Van]:44 18 (44.0:33.0)[false-Van]:36 22 (36.0:7.0)[false-Van]:18 15 (18.0:36.0)[false-Van]:35 11 (35.0:6.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:45 12 (45.0:6.0)[false-Van]:27 6 (27.0:27.0)[false-Van]:29 21 (29.0:46.0)[false-Van]:33 8 (33.0:53.0)[false-Van]:8 8 (8.0:48.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:38 22 (38.0:2.0)[false-Van]:10 2 (10.0:49.0)[false-Van]:,SOL:R:Van:22:37:16:17:19::R:Van:21:20::R:Van:39:23:6:25:41:3::R:Van:28:11:42:7:9:5:2::R:Van:14:32:40:31:43:26:13:12:4:24::R:Van:15:44:36:18:35::R:Van:30:45:27:29:33:8:34::R:Van:38:10:,27410.55278833127,8.0,137052.76394165636,412118.2918249691,960.0,411158.2918249691,19161.20653671842,1550.2178791231324,9366.324814203843,3114.8355441285535,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:0:4,-1.0,3,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0,-1.0,3,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1,21763.63686742806,3,4,1,1,16 17 (16.0:66.0)[true-Van]:22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:17 23 (17.0:96.0)[false-Walker]:19 21 (19.0:32.0)[false-Van]:21 24 (21.0:64.0)[true-Van]:20 2 (20.0:6.0)[false-Van]:39 17 (39.0:32.0)[true-Van]:23 20 (23.0:75.0)[false-Van]:6 6 (6.0:71.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:28 13 (28.0:15.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-Van]:32 16 (32.0:1.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:36 22 (36.0:7.0)[false-Walker]:15 14 (15.0:13.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-Van]:44 18 (44.0:33.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:27 6 (27.0:27.0)[false-Van]:38 22 (38.0:2.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:31 11 (31.0:3.0)[false-Van]:4 12 (4.0:81.0)[false-Van]:33 8 (33.0:53.0)[false-Walker]:18 15 (18.0:36.0)[false-Walker]:24 6 (24.0:40.0)[false-Van]:10 2 (10.0:49.0)[true-Van]:34 11 (34.0:98.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:35 11 (35.0:6.0)[false-Walker]:45 12 (45.0:6.0)[false-Van]:29 21 (29.0:46.0)[false-Van]:8 8 (8.0:48.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:16:22:37:17:19::R:Van:21:20::R:Van:39:23:6:25:41:3::R:Van:9:28:11:42:7:5:2::R:Van:14:32:13:43:36:15::R:Van:30:44:26:27:38:12:31::R:Van:4:33:18:24::R:Van:10:34:40:35:45:29:8:,21763.63686742806,9.0,108818.18433714032,327534.55301142094,1080.0,326454.55301142094,18352.582159910064,NaN,7443.96711389593,2473.1405531168257,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
