Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:4:3:1:0,-1.0,3,4,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:1,-1.0,3,4,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:2,-1.0,3,4,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:3,-1.0,3,4,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:4,-1.0,3,4,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:0,-1.0,3,4,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:1,115533.30042217876,3,4,3,2,1,25 18 (25.0:82.0)[true-Van-30]:16 7 (16.0:80.0)[true-Van-30]:22 22 (22.0:98.0)[true-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-Van-30]:51 19 (51.0:8.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-Van-30]:3 15 (3.0:75.0)[true-Van-30]:46 23 (46.0:84.0)[true-Van-30]:6 16 (6.0:21.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[true-Van-30]:47 20 (47.0:33.0)[true-Van-30]:49 24 (49.0:94.0)[false-Van]:4 7 (4.0:89.0)[false-Van-30]:29 3 (29.0:30.0)[true-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-Van-30]:56 5 (56.0:80.0)[true-City Cargo Bike]:19 7 (19.0:37.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[true-Van]:34 12 (34.0:90.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[true-City Cargo Bike]:17 14 (17.0:96.0)[true-Van-30]:18 11 (18.0:28.0)[true-Van-30]:15 14 (15.0:24.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-Van-30]:28 10 (28.0:94.0)[true-Van-30]:24 5 (24.0:10.0)[true-Van-30]:13 7 (13.0:10.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[false-Van]:37 12 (37.0:94.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-Van]:54 3 (54.0:82.0)[true-City Cargo Bike]:48 5 (48.0:90.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:53 10 (53.0:94.0)[false-Van-30]:52 5 (52.0:24.0)[true-Van-30]:38 24 (38.0:84.0)[false-Van-30]:,SOL:R:Van-30::R:Van-30:25::R:Van-30:16::R:City Cargo Bike:22::R:City Cargo Bike:12::R:City Cargo Bike:2::R:Van-30:23:51:43::R:Van-30:8::R:Van-30:3::R:Van-30:46:6:44:11:30::R:City Cargo Bike:40::R:City Cargo Bike:36::R:Van-30:14::R:Van-30:47:49::R:Van-30:4::R:City Cargo Bike:29:50::R:City Cargo Bike:27::R:Van-30:26::R:City Cargo Bike:56::R:City Cargo Bike:19::R:City Cargo Bike:5::R:City Cargo Bike:20::R:City Cargo Bike:41:55:21::R:Van:9:34::R:City Cargo Bike:35::R:Van-30:17::R:Van-30:18:15:42::R:City Cargo Bike:7::R:City Cargo Bike:33::R:Van-30:31::R:Van-30:28::R:Van-30:24:13:10:45:37::R:Van:32::R:City Cargo Bike:54:48::R:Van:39:53::R:Van-30:52:38:,115533.30042217876,36.0,251810.05455470103,1009264.6513707084,2520.0,1006744.6513707084,8780.263715414767,NaN,18350.266388558335,4578.364628267292,56.0,0.0,0.0,44.0,64.0,0.0,0.0,36.0,52.0,0.0,0.0,48.0,73.0,0.0,0.0,27.0,AddRoute:CityVan:simple
3:4:3:2:2,116013.45750014532,3,4,3,2,2,25 18 (25.0:82.0)[true-Van-30]:16 7 (16.0:80.0)[true-Van-30]:22 22 (22.0:98.0)[true-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-Van-30]:51 19 (51.0:8.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-Van-30]:3 15 (3.0:75.0)[true-Van-30]:46 23 (46.0:84.0)[true-Van-30]:6 16 (6.0:21.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[true-Van-30]:47 20 (47.0:33.0)[true-Van-30]:49 24 (49.0:94.0)[false-Van]:4 7 (4.0:89.0)[false-Van-30]:29 3 (29.0:30.0)[true-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-Van-30]:56 5 (56.0:80.0)[true-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[true-Van]:34 12 (34.0:90.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[true-City Cargo Bike]:17 14 (17.0:96.0)[true-Van-30]:18 11 (18.0:28.0)[true-Van-30]:15 14 (15.0:24.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-Van-30]:28 10 (28.0:94.0)[true-City Cargo Bike]:24 5 (24.0:10.0)[true-Van-30]:13 7 (13.0:10.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[false-Van]:37 12 (37.0:94.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-Van]:54 3 (54.0:82.0)[true-City Cargo Bike]:48 5 (48.0:90.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:53 10 (53.0:94.0)[false-Van-30]:52 5 (52.0:24.0)[true-Van-30]:38 24 (38.0:84.0)[false-Van-30]:,SOL:R:Van-30::R:Van-30:25::R:Van-30:16::R:City Cargo Bike:22::R:City Cargo Bike:12::R:City Cargo Bike:2::R:Van-30:23:51:43::R:Van-30:8::R:Van-30:3::R:Van-30:46:6:44:11::R:City Cargo Bike:19:30::R:City Cargo Bike:40::R:City Cargo Bike:36::R:Van-30:14::R:Van-30:47:49::R:Van-30:4::R:City Cargo Bike:29:50::R:City Cargo Bike:27::R:Van-30:26::R:City Cargo Bike:56::R:City Cargo Bike:5::R:City Cargo Bike:20::R:City Cargo Bike:41:55:21::R:Van:9:34::R:City Cargo Bike:35::R:Van-30:17::R:Van-30:18:15:42::R:City Cargo Bike:7::R:City Cargo Bike:33::R:Van-30:31::R:City Cargo Bike:28::R:Van-30:24:13:10:45:37::R:Van:32::R:City Cargo Bike:54:48::R:Van:39:53::R:Van-30:52:38:,116013.45750014532,36.0,251598.8823037269,1009508.6557109756,2490.0,1007018.6557109756,7630.945938551707,NaN,18354.702831108647,4574.525132795035,53.0,0.0,0.0,47.0,60.0,0.0,0.0,40.0,51.0,0.0,0.0,49.0,71.0,0.0,0.0,29.0,RndSwap:simple
3:4:3:2:3,-1.0,3,4,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:4,-1.0,3,4,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:0,-1.0,3,4,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:1,133602.91542750024,3,4,3,3,1,37 12 (37.0:94.0)[true-City Cargo Bike]:46 23 (46.0:84.0)[true-Van-30]:6 16 (6.0:21.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-Van-30]:29 3 (29.0:30.0)[true-City Cargo Bike]:43 3 (43.0:86.0)[true-Van-30]:26 18 (26.0:82.0)[false-Van-30]:30 2 (30.0:84.0)[true-Van-30]:47 20 (47.0:33.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-Van-30]:14 15 (14.0:90.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[true-Van-30]:20 6 (20.0:39.0)[true-Van-30]:3 15 (3.0:75.0)[true-Van-30]:42 18 (42.0:84.0)[true-Van]:41 5 (41.0:26.0)[true-Van-30]:9 23 (9.0:30.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-Van-30]:27 4 (27.0:94.0)[true-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-Van-30]:32 6 (32.0:76.0)[false-Van]:23 26 (23.0:8.0)[true-Van-30]:33 15 (33.0:98.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-Van]:45 15 (45.0:24.0)[false-Van-30]:18 11 (18.0:28.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-Van]:13 7 (13.0:10.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:55 4 (55.0:76.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:21 1 (21.0:78.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:37::R:Van-30:46:6:50::R:City Cargo Bike:15::R:City Cargo Bike:40::R:City Cargo Bike:36::R:City Cargo Bike:17::R:City Cargo Bike:28::R:City Cargo Bike:16::R:City Cargo Bike:49::R:Van-30:4::R:City Cargo Bike:29::R:Van-30:43:26::R:Van-30:30:47:52:19:31::R:City Cargo Bike:14::R:City Cargo Bike:5::R:City Cargo Bike:44::R:City Cargo Bike:2::R:Van-30:25::R:Van-30:20::R:Van-30:3::R:Van:42::R:Van-30:41:9:34::R:City Cargo Bike:22::R:Van-30:35::R:City Cargo Bike:27::R:City Cargo Bike:38::R:City Cargo Bike:12::R:City Cargo Bike:48::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:7::R:Van-30:51:32::R:Van-30:23:33:24::R:Van-30:45:18:53:56:13::R:Van:39:55:54:11:21:,133602.91542750024,36.0,236724.72849735303,1016111.8824833357,2300.0,1013811.8824833357,8862.349384276995,NaN,18474.76149969701,4304.085972679146,39.0,0.0,0.0,61.0,62.0,0.0,0.0,38.0,43.0,0.0,0.0,57.0,58.0,0.0,0.0,42.0,init
3:4:3:3:2,122380.13769408174,3,4,3,3,2,25 18 (25.0:82.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-Van-30]:51 19 (51.0:8.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[true-Van-30]:48 5 (48.0:90.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[true-Van-30]:7 8 (7.0:81.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[true-Van-30]:56 5 (56.0:80.0)[true-Van]:15 14 (15.0:24.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[true-Van-30]:9 23 (9.0:30.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[true-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[true-City Cargo Bike]:37 12 (37.0:94.0)[true-Van-30]:29 3 (29.0:30.0)[true-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[true-Van-30]:49 24 (49.0:94.0)[false-Van]:38 24 (38.0:84.0)[true-Van-30]:55 4 (55.0:76.0)[true-Van]:24 5 (24.0:10.0)[true-Van-30]:6 16 (6.0:21.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-Van-30]:52 5 (52.0:24.0)[true-Van-30]:39 6 (39.0:6.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:25::R:City Cargo Bike:12::R:Van-30:23:51:54::R:City Cargo Bike:16::R:City Cargo Bike:3::R:Van-30:41:48::R:Van-30:47:7::R:Van-30:10::R:Van:56:15:17:33::R:Van-30:18:9:34::R:City Cargo Bike:8::R:City Cargo Bike:46::R:City Cargo Bike:50:30::R:City Cargo Bike:13:43::R:City Cargo Bike:22::R:City Cargo Bike:28::R:Van-30:37::R:City Cargo Bike:29:20:21::R:City Cargo Bike:40::R:City Cargo Bike:4::R:City Cargo Bike:32::R:City Cargo Bike:19::R:City Cargo Bike:2::R:City Cargo Bike:14::R:City Cargo Bike:35::R:City Cargo Bike:31::R:City Cargo Bike:26::R:City Cargo Bike:11:27::R:City Cargo Bike:5::R:City Cargo Bike:36::R:Van-30:45:49::R:Van-30:38::R:Van:55::R:Van-30:24:6:53::R:Van-30:52:39:44:42:,122380.13769408174,36.0,244567.2113364135,1009898.6239570564,2240.0,1007658.6239570564,8236.05104788719,NaN,18361.79316285557,4446.676569752973,33.0,0.0,0.0,67.0,49.0,0.0,0.0,51.0,48.0,0.0,0.0,52.0,54.0,0.0,0.0,46.0,AddRoute:LargeVan:simple
3:4:3:3:3,136306.63504867358,3,4,3,3,3,34 12 (34.0:90.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[true-City Cargo Bike]:54 3 (54.0:82.0)[false-Van-30]:2 10 (2.0:93.0)[true-City Cargo Bike]:8 15 (8.0:79.0)[false-Van-30]:46 23 (46.0:84.0)[true-Van-30]:15 14 (15.0:24.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-Van-30]:37 12 (37.0:94.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[true-Van-30]:52 5 (52.0:24.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[true-Van-30]:22 22 (22.0:98.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[true-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[true-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[true-City Cargo Bike]:45 15 (45.0:24.0)[false-Van]:13 7 (13.0:10.0)[true-Van-30]:18 11 (18.0:28.0)[false-Van-30]:23 26 (23.0:8.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-Van-30]:39 6 (39.0:6.0)[false-Van]:32 6 (32.0:76.0)[false-Van-30]:53 10 (53.0:94.0)[false-Van]:6 16 (6.0:21.0)[false-Van-30]:26 18 (26.0:82.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-Van-30]:41 5 (41.0:26.0)[true-Van]:48 5 (48.0:90.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-Van]:24 5 (24.0:10.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:34::R:City Cargo Bike:20:43:21::R:City Cargo Bike:44:54::R:City Cargo Bike:2::R:Van-30:8::R:Van-30:46:15::R:City Cargo Bike:25::R:City Cargo Bike:40::R:City Cargo Bike:36::R:City Cargo Bike:14::R:City Cargo Bike:28::R:City Cargo Bike:16::R:City Cargo Bike:49::R:City Cargo Bike:29:4::R:City Cargo Bike:37::R:City Cargo Bike:10:30::R:Van-30:47:52:42::R:Van-30:9:22::R:City Cargo Bike:5::R:City Cargo Bike:38::R:City Cargo Bike:17::R:City Cargo Bike:35::R:City Cargo Bike:12::R:City Cargo Bike:19::R:City Cargo Bike:50:55::R:City Cargo Bike:11:7::R:City Cargo Bike:27::R:City Cargo Bike:33::R:City Cargo Bike:3::R:Van:45::R:Van-30:13:18:23::R:Van-30:31:39:32:53:6::R:City Cargo Bike:26::R:Van-30:51::R:Van:41:48:56:24:,136306.63504867358,36.0,245648.4470983167,1019527.9205335341,2150.0,1017377.9205335341,9045.840290785409,NaN,18536.871282427892,4466.335401787576,25.0,0.0,0.0,75.0,40.0,0.0,0.0,60.0,42.0,0.0,0.0,58.0,47.0,0.0,0.0,53.0,init
3:4:3:3:4,-1.0,3,4,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:0,-1.0,3,4,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:1,-1.0,3,4,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:2,-1.0,3,4,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:3,165293.150414518,3,4,3,4,3,3 15 (3.0:75.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[true-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[true-City Cargo Bike]:4 7 (4.0:89.0)[false-Van-30]:37 12 (37.0:94.0)[true-City Cargo Bike]:26 18 (26.0:82.0)[false-Van-30]:54 3 (54.0:82.0)[true-Van]:47 20 (47.0:33.0)[true-Van-30]:19 7 (19.0:37.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[true-City Cargo Bike]:41 5 (41.0:26.0)[true-Van-30]:15 14 (15.0:24.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[true-City Cargo Bike]:29 3 (29.0:30.0)[false-Van-30]:38 24 (38.0:84.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[true-City Cargo Bike]:52 5 (52.0:24.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-Van-30]:51 19 (51.0:8.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[true-Van-30]:24 5 (24.0:10.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[true-City Cargo Bike]:45 15 (45.0:24.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:13 7 (13.0:10.0)[false-Van]:53 10 (53.0:94.0)[false-Van-30]:42 18 (42.0:84.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:48::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:10:30::R:City Cargo Bike:17::R:City Cargo Bike:33::R:City Cargo Bike:50::R:City Cargo Bike:27::R:City Cargo Bike:46::R:City Cargo Bike:6::R:City Cargo Bike:40::R:City Cargo Bike:14::R:City Cargo Bike:28::R:City Cargo Bike:16::R:City Cargo Bike:49::R:City Cargo Bike:11:4::R:City Cargo Bike:37::R:Van-30:26::R:Van:54::R:Van-30:47:19::R:City Cargo Bike:5::R:City Cargo Bike:44::R:City Cargo Bike:25::R:City Cargo Bike:36::R:City Cargo Bike:32::R:City Cargo Bike:20::R:City Cargo Bike:31::R:Van-30:41:15:9::R:City Cargo Bike:34::R:City Cargo Bike:22::R:City Cargo Bike:35:29::R:City Cargo Bike:38::R:City Cargo Bike:12::R:City Cargo Bike:43::R:City Cargo Bike:55:52:21::R:Van-30:23:51::R:Van-30:18:24::R:City Cargo Bike:2::R:Van:45:56:13:53:42::R:Van-30:39:,165293.150414518,42.0,220293.48566142976,1014890.4266253003,2420.0,1012470.4266253003,9778.362759467394,NaN,18452.553211369097,4005.3361029350867,19.0,0.0,0.0,81.0,31.0,0.0,0.0,69.0,32.0,0.0,0.0,68.0,34.0,0.0,0.0,66.0,init
3:4:3:4:4,-1.0,3,4,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:0,-1.0,3,4,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:1,-1.0,3,4,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:2,-1.0,3,4,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
