Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:2:2:2,26430.219729558365,3,2,2,2,26 24 (26.0:38.0)[true-Van]:42 4 (42.0:7.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[true-Van]:41 13 (41.0:48.0)[false-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[true-Van]:27 8 (27.0:63.0)[true-Van]:40 8 (40.0:48.0)[false-Walker]:19 8 (19.0:87.0)[true-Van]:39 4 (39.0:12.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:29 14 (29.0:32.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:23 9 (23.0:22.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-Van]:44 18 (44.0:34.0)[true-Van]:5 19 (5.0:34.0)[false-Van]:30 13 (30.0:38.0)[true-Van]:11 14 (11.0:72.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:21 13 (21.0:83.0)[true-Van]:22 2 (22.0:79.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:8 9 (8.0:18.0)[false-Van]:37 18 (37.0:17.0)[true-Van]:33 9 (33.0:88.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:15 18 (15.0:2.0)[false-Van]:24 18 (24.0:58.0)[true-Van]:20 18 (20.0:42.0)[false-Van]:17 24 (17.0:97.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-Van]:2 8 (2.0:73.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:14 13 (14.0:1.0)[false-Walker]:,SOL:R:Van::R:Van:26:42:16::R:Van:13:41:25:9::R:Van:10::R:Van:27:40::R:Van:19:39:43:29:35:6:18:23::R:Van:7::R:Van:44:5::R:Van:30:11:3::R:Van:21:22:38:31:4:8::R:Van:37:33:12:15::R:Van:24:20:17:32::R:Van:28:2:34:36:14:,26430.219729558365,13.0,132151.0986477918,398013.29594337544,1560.0,396453.29594337544,12536.793003952786,NaN,9256.123161473848,3073.281363902135,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:2:3,32009.65105982398,3,2,2,3,2 8 (2.0:73.0)[false-Van]:13 8 (13.0:42.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[false-Van]:16 4 (16.0:32.0)[false-Walker]:25 3 (25.0:53.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Walker]:35 14 (35.0:43.0)[false-Walker]:32 23 (32.0:22.0)[true-Van]:36 14 (36.0:73.0)[false-Walker]:43 14 (43.0:98.0)[false-Walker]:4 9 (4.0:37.0)[false-Walker]:40 8 (40.0:48.0)[true-Van]:41 13 (41.0:48.0)[false-Van]:42 4 (42.0:7.0)[true-Van]:6 9 (6.0:58.0)[false-Van]:22 2 (22.0:79.0)[false-Walker]:10 3 (10.0:17.0)[false-Walker]:11 14 (11.0:72.0)[true-Van]:12 8 (12.0:78.0)[false-Walker]:24 18 (24.0:58.0)[false-Walker]:38 24 (38.0:87.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:34 13 (34.0:58.0)[true-Van]:30 13 (30.0:38.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:14 13 (14.0:1.0)[false-Van]:18 14 (18.0:39.0)[true-Van]:8 9 (8.0:18.0)[false-Van]:23 9 (23.0:22.0)[true-Van]:19 8 (19.0:87.0)[true-Van]:20 18 (20.0:42.0)[false-Walker]:7 18 (7.0:33.0)[false-Walker]:15 18 (15.0:2.0)[true-Van]:21 13 (21.0:83.0)[true-Van]:9 14 (9.0:24.0)[false-Walker]:39 4 (39.0:12.0)[true-Van]:29 14 (29.0:32.0)[false-Van]:5 19 (5.0:34.0)[false-Walker]:27 8 (27.0:63.0)[true-Van]:37 18 (37.0:17.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:,SOL:R:Van:2:13:33:16:25:17:35::R:Van:32:36:43:4::R:Van:40:41::R:Van:42:6:22:10::R:Van:11:12:24:38:3::R:Van:34:30:44:14::R:Van:18:8::R:Van:23::R:Van:19:20:7::R:Van:15::R:Van:21:9::R:Van:39:29:5::R:Van:27:37:26:31:28:,32009.65105982398,13.0,160048.25529911995,481704.7658973598,1560.0,480144.7658973598,11320.69007838265,1309.3869194490342,11202.43641621767,3722.052448816743,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
3:2:2:4,72317.06188128749,3,2,2,4,24 18 (24.0:58.0)[true-Van]:28 24 (28.0:42.0)[false-Van]:8 9 (8.0:18.0)[false-Van]:7 18 (7.0:33.0)[true-Van]:2 8 (2.0:73.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-Van]:32 23 (32.0:22.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-Van]:37 18 (37.0:17.0)[true-Van]:40 8 (40.0:48.0)[true-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[true-Van]:13 8 (13.0:42.0)[false-Van]:19 8 (19.0:87.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-Walker]:15 18 (15.0:2.0)[false-Walker]:10 3 (10.0:17.0)[false-Van]:20 18 (20.0:42.0)[false-Walker]:6 9 (6.0:58.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-Van]:22 2 (22.0:79.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[true-Van]:5 19 (5.0:34.0)[false-Van]:39 4 (39.0:12.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:23 9 (23.0:22.0)[false-Van]:,SOL:R:Van::R:Van:24:28:8::R:Van:7:2:11:32:34:16::R:Van:37::R:City Cargo Bike:40::R:City Cargo Bike:27::R:City Cargo Bike:9::R:City Cargo Bike:44::R:City Cargo Bike:25::R:City Cargo Bike:14::R:City Cargo Bike:4::R:City Cargo Bike:18::R:Van:42:13:19:29:15:10:20:6:12:22::R:City Cargo Bike:31::R:Van:26:5:39:41:30:17::R:Van:43:36:3:21:35:33::R:Van:38:23:,72317.06188128749,17.0,175929.89980889083,603461.8632656912,1410.0,602051.8632656912,11663.573240913025,NaN,14033.996820132354,4091.3930188114145,47.0,0.0,0.0,53.0,79.0,0.0,0.0,21.0,49.0,0.0,0.0,51.0,81.0,0.0,0.0,19.0,init
3:2:3:0,-1.0,3,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1,-1.0,3,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2,26608.418982035168,3,2,3,2,37 18 (37.0:17.0)[true-Van]:2 8 (2.0:73.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:16 4 (16.0:32.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[true-Van]:35 14 (35.0:43.0)[true-Van]:41 13 (41.0:48.0)[false-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[true-Van]:27 8 (27.0:63.0)[true-Van]:6 9 (6.0:58.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:44 18 (44.0:34.0)[true-Van]:5 19 (5.0:34.0)[false-Van]:26 24 (26.0:38.0)[true-Van]:30 13 (30.0:38.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:39 4 (39.0:12.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:21 13 (21.0:83.0)[true-Van]:38 24 (38.0:87.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:17 24 (17.0:97.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[true-Van]:4 9 (4.0:37.0)[true-Van]:31 24 (31.0:63.0)[true-Van]:33 9 (33.0:88.0)[false-Van]:19 8 (19.0:87.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Van]:24 18 (24.0:58.0)[true-Van]:20 18 (20.0:42.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:32 23 (32.0:22.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-Van]:28 24 (28.0:42.0)[true-Van]:34 13 (34.0:58.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:14 13 (14.0:1.0)[false-Walker]:,SOL:R:Van::R:Van:37:2:42:43:16::R:Van:13::R:Van:35:41:25:9::R:Van:10::R:Van:27:6:7::R:Van:44:5::R:Van:26:30:11:22:39:3::R:Van:21:38:12:17:23::R:Van:8::R:Van:4::R:Van:31:33:19:15::R:Van:24:20:29:32:18::R:Van:28:34:40:36:14:,26608.418982035168,14.0,133042.09491017586,400806.28473052755,1680.0,399126.28473052755,10915.82931911747,NaN,9321.076389082036,3094.002207213392,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:3:3,32009.65105982398,3,2,3,3,2 8 (2.0:73.0)[true-Van]:13 8 (13.0:42.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[false-Van]:16 4 (16.0:32.0)[false-Walker]:25 3 (25.0:53.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Walker]:35 14 (35.0:43.0)[false-Walker]:32 23 (32.0:22.0)[true-Van]:36 14 (36.0:73.0)[false-Walker]:43 14 (43.0:98.0)[false-Walker]:4 9 (4.0:37.0)[false-Walker]:40 8 (40.0:48.0)[true-Van]:41 13 (41.0:48.0)[false-Van]:42 4 (42.0:7.0)[true-Van]:6 9 (6.0:58.0)[false-Van]:22 2 (22.0:79.0)[false-Walker]:10 3 (10.0:17.0)[false-Walker]:11 14 (11.0:72.0)[true-Van]:12 8 (12.0:78.0)[false-Walker]:24 18 (24.0:58.0)[false-Walker]:38 24 (38.0:87.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:34 13 (34.0:58.0)[true-Van]:30 13 (30.0:38.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:14 13 (14.0:1.0)[false-Van]:18 14 (18.0:39.0)[true-Van]:8 9 (8.0:18.0)[false-Van]:23 9 (23.0:22.0)[true-Van]:19 8 (19.0:87.0)[true-Van]:20 18 (20.0:42.0)[false-Walker]:7 18 (7.0:33.0)[false-Walker]:15 18 (15.0:2.0)[true-Van]:21 13 (21.0:83.0)[true-Van]:9 14 (9.0:24.0)[false-Walker]:39 4 (39.0:12.0)[true-Van]:29 14 (29.0:32.0)[false-Van]:5 19 (5.0:34.0)[false-Walker]:27 8 (27.0:63.0)[true-Van]:37 18 (37.0:17.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:,SOL:R:Van::R:Van:2:13:33:16:25:17:35::R:Van:32:36:43:4::R:Van:40:41::R:Van:42:6:22:10::R:Van:11:12:24:38:3::R:Van:34:30:44:14::R:Van:18:8::R:Van:23::R:Van:19:20:7::R:Van:15::R:Van:21:9::R:Van:39:29:5::R:Van:27:37:26:31:28:,32009.65105982398,14.0,160048.25529911995,481824.7658973598,1680.0,480144.7658973598,11320.69007838265,NaN,11205.22711389209,3722.052448816743,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:3:4,72597.97030577066,3,2,3,4,4 9 (4.0:37.0)[true-Van]:11 14 (11.0:72.0)[false-Van]:24 18 (24.0:58.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-Van]:6 9 (6.0:58.0)[true-Van]:8 9 (8.0:18.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[true-Van]:37 18 (37.0:17.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[false-Van]:40 8 (40.0:48.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[true-Van]:9 14 (9.0:24.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-Van]:30 13 (30.0:38.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[true-Van]:15 18 (15.0:2.0)[false-Walker]:10 3 (10.0:17.0)[true-Van]:18 14 (18.0:39.0)[false-Van]:12 8 (12.0:78.0)[true-Van]:22 2 (22.0:79.0)[false-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[true-Van]:39 4 (39.0:12.0)[true-Van]:38 24 (38.0:87.0)[true-Van]:41 13 (41.0:48.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:23 9 (23.0:22.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-Walker]:36 14 (36.0:73.0)[false-Walker]:43 14 (43.0:98.0)[false-Walker]:17 24 (17.0:97.0)[false-Walker]:21 13 (21.0:83.0)[false-Walker]:16 4 (16.0:32.0)[false-Walker]:20 18 (20.0:42.0)[false-Walker]:19 8 (19.0:87.0)[false-Walker]:29 14 (29.0:32.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:11:24:2:32::R:Van:6:8::R:Van:34:37:33:40:28::R:Van:7:9:35:30:14::R:Van:13:15::R:Van:10:18::R:Van:12:22:31:26:44::R:Van:3::R:Van:39::R:Van:38:41:25:23:27:42:36:43::R:Walker:17::R:Walker:21::R:Walker:16::R:Walker:20::R:Walker:19::R:City Cargo Bike:29::R:City Cargo Bike:5:,72597.97030577066,18.0,175863.29908579725,604110.5182346142,1670.0,602440.5182346142,11364.869428830212,NaN,14049.081819409632,4089.8441647859827,61.0,28.0,0.0,11.0,84.0,12.0,0.0,5.0,48.0,43.0,0.0,8.0,82.0,12.0,0.0,6.0,init
3:2:4:0,-1.0,3,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1,-1.0,3,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2,48721.05083585166,3,2,4,2,24 18 (24.0:58.0)[true-Van]:28 24 (28.0:42.0)[false-Van]:8 9 (8.0:18.0)[false-Van]:9 14 (9.0:24.0)[true-Van]:7 18 (7.0:33.0)[true-Van]:44 18 (44.0:34.0)[true-Van]:19 8 (19.0:87.0)[false-Walker]:33 9 (33.0:88.0)[false-Van]:2 8 (2.0:73.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[true-Van]:16 4 (16.0:32.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[true-Van]:25 3 (25.0:53.0)[true-Van]:3 24 (3.0:13.0)[false-Van]:20 18 (20.0:42.0)[true-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:38 24 (38.0:87.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-Van]:27 8 (27.0:63.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[true-Van]:18 14 (18.0:39.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[true-Van]:17 24 (17.0:97.0)[false-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Walker]:41 13 (41.0:48.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-Van]:15 18 (15.0:2.0)[true-Van]:21 13 (21.0:83.0)[true-Van]:22 2 (22.0:79.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:30 13 (30.0:38.0)[true-Van]:,SOL:R:Van::R:Van:24:28:8::R:Van:9::R:Van:7::R:Van:44:19:33:2:29:34:6:37::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:13::R:Van:35:16::R:Van:5::R:Van:25:3::R:City Cargo Bike:20::R:City Cargo Bike:26::R:Van:43:38:40:27:12:39:4::R:Van:32:18::R:Van:42:17:31:36:41:23::R:Van:15::R:Van:21:22:10::R:Van:30:,48721.05083585166,19.0,146664.8223734406,480700.6398426489,1930.0,478770.6398426489,10816.706228335977,NaN,11179.084647503461,3410.8098226381535,74.0,0.0,0.0,26.0,88.0,0.0,0.0,12.0,60.0,0.0,0.0,40.0,86.0,0.0,0.0,14.0,init
3:2:4:3,34592.1946554384,3,2,4,3,3 24 (3.0:13.0)[true-Van]:34 13 (34.0:58.0)[true-Van]:27 8 (27.0:63.0)[false-Van]:9 14 (9.0:24.0)[false-Van]:6 9 (6.0:58.0)[true-Van]:25 3 (25.0:53.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:15 18 (15.0:2.0)[false-Van]:22 2 (22.0:79.0)[true-Van]:5 19 (5.0:34.0)[false-Van]:30 13 (30.0:38.0)[true-Van]:11 14 (11.0:72.0)[true-Van]:39 4 (39.0:12.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:26 24 (26.0:38.0)[false-Walker]:16 4 (16.0:32.0)[false-Van]:23 9 (23.0:22.0)[true-Van]:4 9 (4.0:37.0)[true-Van]:2 8 (2.0:73.0)[true-Van]:37 18 (37.0:17.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:42 4 (42.0:7.0)[false-Walker]:33 9 (33.0:88.0)[false-Van]:13 8 (13.0:42.0)[false-Van]:8 9 (8.0:18.0)[true-Van]:19 8 (19.0:87.0)[true-Van]:24 18 (24.0:58.0)[false-Van]:20 18 (20.0:42.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:17 24 (17.0:97.0)[true-Van]:32 23 (32.0:22.0)[false-Van]:40 8 (40.0:48.0)[true-Van]:28 24 (28.0:42.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[true-Van]:14 13 (14.0:1.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[true-Van]:36 14 (36.0:73.0)[false-Walker]:10 3 (10.0:17.0)[false-Van]:,SOL:R:Van::R:Van:3::R:Van:34:27:9::R:Van:6:25:41:18:15::R:Van:22:5::R:Van:30::R:Van:11:39:21:38:26:16::R:Van:23::R:Van:4::R:Van:2:37:35:43:42:33:13::R:Van:8::R:Van:19:24:20:31:29::R:Van:17:32::R:Van:40:28:7::R:Van:44:14::R:Van:12:36:10:,34592.1946554384,16.0,172960.973277192,520802.91983157594,1920.0,518882.91983157594,13243.341259221064,NaN,12111.69581003665,4022.3482157486515,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:2:4:4,72278.81194353774,3,2,4,4,8 9 (8.0:18.0)[true-Van]:26 24 (26.0:38.0)[true-Van]:43 14 (43.0:98.0)[false-Van]:13 8 (13.0:42.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[true-Van]:40 8 (40.0:48.0)[false-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:27 8 (27.0:63.0)[true-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[true-Van]:7 18 (7.0:33.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:37 18 (37.0:17.0)[false-Van]:2 8 (2.0:73.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[true-Van]:23 9 (23.0:22.0)[true-Van]:39 4 (39.0:12.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[true-Van]:38 24 (38.0:87.0)[true-Van]:41 13 (41.0:48.0)[false-Van]:11 14 (11.0:72.0)[true-Van]:12 8 (12.0:78.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[true-City Cargo Bike]:4 9 (4.0:37.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[true-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Van]:3 24 (3.0:13.0)[false-Walker]:5 19 (5.0:34.0)[false-Walker]:28 24 (28.0:42.0)[true-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-Van]:,SOL:R:Van::R:Van:8::R:Van:26:43:13::R:Van:32:40:25:10::R:Van:27:31:16::R:Van:29:7:22:37:2:42::R:Van:18::R:Van:23:39:9::R:Van:15::R:Van:38:41::R:Van:11:12:14:6::R:City Cargo Bike:20::R:City Cargo Bike:4::R:City Cargo Bike:35::R:City Cargo Bike:24::R:City Cargo Bike:19::R:Van:36:33:21:30:17:3::R:Walker:5::R:City Cargo Bike:28::R:City Cargo Bike:34::R:Van:44:,72278.81194353774,21.0,176197.2528321368,604630.4812506312,1960.0,602670.4812506312,10745.093794541312,NaN,14061.173982572818,4097.610530979925,62.0,5.0,0.0,33.0,81.0,2.0,0.0,16.0,49.0,3.0,0.0,48.0,78.0,3.0,0.0,18.0,init
3:3:0:0,-1.0,3,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1,-1.0,3,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2,26429.732381153855,3,3,0,2,38 24 (38.0:87.0)[true-Van]:41 13 (41.0:48.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:40 8 (40.0:48.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:22 2 (22.0:79.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:39 4 (39.0:12.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:32 23 (32.0:22.0)[false-Walker]:33 9 (33.0:88.0)[false-Van]:8 9 (8.0:18.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:24 18 (24.0:58.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[true-Van]:4 9 (4.0:37.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[true-Van]:36 14 (36.0:73.0)[false-Van]:42 4 (42.0:7.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:15 18 (15.0:2.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:,SOL:R:Van::R:Van:38:41:25:6:7:3::R:Van:11:34:40:2:44:26:22:14::R:Van:12:39:17:18:32:33:8::R:Van:35:24:23:13:16:31::R:Van:27:4:10:9:21:28:37::R:Van:20:36:42:30:5:15:29::R:Van:19:43:,26429.732381153855,8.0,132148.6619057693,397405.98571730783,960.0,396445.98571730783,14953.653188212895,NaN,9241.999667844368,3073.2246954830066,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
