Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:3:3:0,-1.0,3,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1,-1.0,3,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2,33585.77699248051,3,3,3,2,23 26 (23.0:63.0)[true-Van]:19 20 (19.0:79.0)[true-City Cargo Bike]:12 14 (12.0:17.0)[true-Van]:37 20 (37.0:45.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[true-Van]:2 14 (2.0:95.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[true-Van]:41 10 (41.0:93.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:22 3 (22.0:49.0)[false-Van]:28 20 (28.0:29.0)[true-Van]:16 21 (16.0:85.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-Walker]:39 2 (39.0:81.0)[true-Van]:9 1 (9.0:75.0)[false-Van]:27 16 (27.0:47.0)[true-City Cargo Bike]:42 6 (42.0:17.0)[false-Van]:26 8 (26.0:89.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:21 13 (21.0:93.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[true-Van]:6 12 (6.0:55.0)[false-Van]:29 12 (29.0:13.0)[true-Van]:32 12 (32.0:41.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:8 5 (8.0:87.0)[false-Van]:40 9 (40.0:57.0)[true-Van]:33 14 (33.0:67.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:3 1 (3.0:45.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[true-Van]:45 24 (45.0:35.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:17 8 (17.0:89.0)[true-Van]:24 17 (24.0:93.0)[false-Van]:14 7 (14.0:75.0)[false-Van]:,SOL:R:Van::R:Van:23::R:City Cargo Bike:19::R:Van:12:37:10::R:Van:4:2:5::R:Van:30:41:43:31:22::R:Van:28:16:13::R:Van:39:9::R:City Cargo Bike:27::R:Van:42:26:18:44:7:21:15::R:City Cargo Bike:20::R:Van:38:6::R:Van:29:32:25:8::R:Van:40:33:34:36:3::R:Van:35:45:11::R:Van:17:24:14:,33585.77699248051,16.0,123944.18249223474,391136.4284647714,1710.0,389426.4284647714,12752.896084404787,NaN,8889.46428329026,2816.9132384598806,81.0,0.0,0.0,19.0,93.0,0.0,0.0,7.0,74.0,0.0,0.0,26.0,91.0,0.0,0.0,9.0,init
3:3:3:3,27345.926894698314,3,3,3,3,19 20 (19.0:79.0)[true-Van]:23 26 (23.0:63.0)[true-Van]:39 2 (39.0:81.0)[true-Van]:12 14 (12.0:17.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[true-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[true-Van]:4 16 (4.0:15.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[true-Van]:41 10 (41.0:93.0)[true-Van]:43 11 (43.0:89.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:22 3 (22.0:49.0)[false-Van]:27 16 (27.0:47.0)[true-Van]:28 20 (28.0:29.0)[false-City Cargo Bike]:42 6 (42.0:17.0)[false-Van]:26 8 (26.0:89.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:21 13 (21.0:93.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[true-Van]:6 12 (6.0:55.0)[false-Van]:29 12 (29.0:13.0)[true-Van]:32 12 (32.0:41.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:3 1 (3.0:45.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[true-Van]:33 14 (33.0:67.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:8 5 (8.0:87.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:35 17 (35.0:49.0)[true-Van]:45 24 (45.0:35.0)[false-Van]:16 21 (16.0:85.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-Van]:17 8 (17.0:89.0)[true-Van]:24 17 (24.0:93.0)[false-Van]:14 7 (14.0:75.0)[false-Van]:,SOL:R:Van::R:Van:19::R:Van:23::R:Van:39:12:37:10::R:Van:2:5::R:Van:30:4:20::R:Van:13::R:Van:41:43:31:22::R:Van:27:28:42:26:7:44:21:15::R:Van:38:6::R:Van:29:32:25:3::R:Van:40:33:34:36:18:8:9::R:Van:35:45:16:11::R:Van:17:24:14:,27345.926894698314,14.0,136729.63447349155,411868.90342047473,1680.0,410188.90342047473,12569.099382621216,NaN,9360.65689591988,3107.491692579353,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:3:4,46591.891287400045,3,3,3,4,10 13 (10.0:65.0)[true-Van]:14 7 (14.0:75.0)[true-Van]:19 20 (19.0:79.0)[true-Van]:23 26 (23.0:63.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[true-Van]:36 19 (36.0:57.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-Van]:26 8 (26.0:89.0)[false-Van]:5 23 (5.0:39.0)[false-Van]:2 14 (2.0:95.0)[false-Van]:12 14 (12.0:17.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:15 8 (15.0:49.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:16 21 (16.0:85.0)[false-Van]:8 5 (8.0:87.0)[false-Van]:6 12 (6.0:55.0)[false-Van]:24 17 (24.0:93.0)[true-Van]:30 22 (30.0:33.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:32 12 (32.0:41.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:13 18 (13.0:39.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:29 12 (29.0:13.0)[true-Van]:21 13 (21.0:93.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:41 10 (41.0:93.0)[true-Van]:3 1 (3.0:45.0)[true-Walker]:37 20 (37.0:45.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:42 6 (42.0:17.0)[false-Van]:,SOL:R:Van::R:Van:10::R:Van:14::R:Van:19:23::R:Van:18:36:27:39:26:5::R:Van:2:12:40:4:7:44:17:15::R:Van:25:45:16:8:6::R:Van:24:30:28:32:31:9::R:Van:13:20::R:Van:29:21:33:34:43:11::R:Van:41::R:Walker:3::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:22::R:City Cargo Bike:35::R:Van:42:,46591.891287400045,17.0,145639.41912040918,473536.27228786395,1690.0,471846.27228786395,13941.185645314024,NaN,10762.188006542363,3309.9867981911175,71.0,6.0,0.0,24.0,89.0,2.0,0.0,9.0,63.0,4.0,0.0,34.0,91.0,0.0,0.0,9.0,init
3:3:4:0,-1.0,3,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1,-1.0,3,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2,-1.0,3,3,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3,53581.73619160989,3,3,4,3,23 26 (23.0:63.0)[true-Van]:7 6 (7.0:29.0)[true-Van]:16 21 (16.0:85.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-Van]:5 23 (5.0:39.0)[false-Van]:39 2 (39.0:81.0)[true-Van]:41 10 (41.0:93.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:13 18 (13.0:39.0)[false-Van]:9 1 (9.0:75.0)[true-Van]:42 6 (42.0:17.0)[true-Van]:4 16 (4.0:15.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:15 8 (15.0:49.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:45 24 (45.0:35.0)[false-Walker]:30 22 (30.0:33.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:22 3 (22.0:49.0)[true-Walker]:29 12 (29.0:13.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-Van]:6 12 (6.0:55.0)[false-Van]:26 8 (26.0:89.0)[true-Van]:14 7 (14.0:75.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[true-Van]:12 14 (12.0:17.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-Van]:40 9 (40.0:57.0)[true-Van]:33 14 (33.0:67.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:10 13 (10.0:65.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[true-Van]:24 17 (24.0:93.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[true-Van]:19 20 (19.0:79.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[true-Walker]:32 12 (32.0:41.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:23::R:Van:7:16:2:5::R:Van:39:41:31:13::R:Van:9::R:Van:42:4:18:44:21:15::R:Van:28:17:45:30:11::R:Van:27::R:Walker:22::R:City Cargo Bike:29::R:City Cargo Bike:43::R:Van:8:6::R:Van:26:14::R:Van:34:12:20::R:Van:40:33:36:10::R:Van:38:24:3::R:Van:37:19::R:Walker:35::R:City Cargo Bike:32::R:City Cargo Bike:25:,53581.73619160989,20.0,139642.58875651954,472214.2031501706,1980.0,470234.2031501706,13176.028592140017,NaN,10732.140980685695,3173.6951990118077,70.0,10.0,0.0,20.0,86.0,5.0,0.0,9.0,52.0,12.0,0.0,35.0,88.0,3.0,0.0,9.0,AddRoute:Pedestrian:simple
3:3:4:4,50892.010780361175,3,3,4,4,23 26 (23.0:63.0)[true-Van]:13 18 (13.0:39.0)[true-Van]:14 7 (14.0:75.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[true-Walker]:36 19 (36.0:57.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-Van]:5 23 (5.0:39.0)[false-Van]:39 2 (39.0:81.0)[true-Van]:41 10 (41.0:93.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:22 3 (22.0:49.0)[false-Van]:9 1 (9.0:75.0)[true-Van]:42 6 (42.0:17.0)[true-Van]:4 16 (4.0:15.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:15 8 (15.0:49.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:45 24 (45.0:35.0)[false-Walker]:30 22 (30.0:33.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:29 12 (29.0:13.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-Van]:6 12 (6.0:55.0)[false-Van]:26 8 (26.0:89.0)[true-Van]:34 25 (34.0:41.0)[true-Van]:12 14 (12.0:17.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-Van]:40 9 (40.0:57.0)[true-Van]:33 14 (33.0:67.0)[false-Van]:10 13 (10.0:65.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[true-Van]:24 17 (24.0:93.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[true-Van]:19 20 (19.0:79.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[true-Walker]:32 12 (32.0:41.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:23::R:Van:13:14::R:Walker:7::R:City Cargo Bike:36::R:City Cargo Bike:16::R:Van:2:5::R:Van:39:41:31:22::R:Van:9::R:Van:42:4:18:44:21:15::R:Van:28:17:45:30:11::R:Van:27:29:43:8:6::R:Van:26::R:Van:34:12:20::R:Van:40:33:10::R:Van:38:24:3::R:Van:37:19::R:Walker:35::R:City Cargo Bike:32::R:City Cargo Bike:25:,50892.010780361175,20.0,143339.49350511385,476446.7046740184,1980.0,474466.7046740184,13176.028592140017,NaN,10828.33419713678,3257.7157614798602,70.0,10.0,0.0,20.0,86.0,5.0,0.0,9.0,56.0,15.0,0.0,29.0,85.0,4.0,0.0,12.0,init
3:4:0:0,-1.0,3,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1,-1.0,3,4,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2,21861.25787784347,3,4,0,2,12 14 (12.0:17.0)[false-Van]:37 20 (37.0:45.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-Walker]:24 17 (24.0:93.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-Van]:15 8 (15.0:49.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[true-Van]:22 3 (22.0:49.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[true-Van]:30 22 (30.0:33.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-Walker]:4 16 (4.0:15.0)[false-Van]:19 20 (19.0:79.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Walker]:26 8 (26.0:89.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:6 12 (6.0:55.0)[false-Van]:34 25 (34.0:41.0)[true-Van]:20 19 (20.0:45.0)[false-Van]:28 20 (28.0:29.0)[true-Van]:40 9 (40.0:57.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:32 12 (32.0:41.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-Van]:35 17 (35.0:49.0)[true-Van]:14 7 (14.0:75.0)[false-Van]:39 2 (39.0:81.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-Walker]:38 15 (38.0:83.0)[true-Van]:44 21 (44.0:7.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:13 18 (13.0:39.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:,SOL:R:Van:12:37:2:24:16:8:15::R:Van:7:22::R:Van:5:30:31:36:10::R:Van:4:19:27:17:29:26:42:6::R:Van:34:20::R:Van:28:40:33:21:18:32:9::R:Van:35:14:39:23::R:Van:38:44:25:41:3:13::R:Van:45:11:43:,21861.25787784347,9.0,109306.28938921736,328998.86816765205,1080.0,327918.86816765205,15795.966799497792,1242.4720094657525,7477.247003810274,2484.23384975494,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:0:3,26427.844997502714,3,4,0,3,2 14 (2.0:95.0)[false-Van]:4 16 (4.0:15.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:17 8 (17.0:89.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-Van]:26 8 (26.0:89.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:12 14 (12.0:17.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:21 13 (21.0:93.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-Walker]:16 21 (16.0:85.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:15 8 (15.0:49.0)[true-Van]:28 20 (28.0:29.0)[true-Van]:40 9 (40.0:57.0)[false-Van]:39 2 (39.0:81.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:23 26 (23.0:63.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:19 20 (19.0:79.0)[true-Van]:35 17 (35.0:49.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:32 12 (32.0:41.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[true-Van]:43 11 (43.0:89.0)[false-Van]:3 1 (3.0:45.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:38 15 (38.0:83.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:,SOL:R:Van:2:4:8:29:17:5:6:26::R:Van:34:12:27:41:21:22::R:Van:16:20:25::R:Van:15::R:Van:28:40:39:33:42:18:9::R:Van:23:36:44:10::R:Van:19:35:37:11:32:14::R:Van:24:43:3:13:7:31:38::R:Van:45:30:,26427.844997502714,9.0,132139.22498751356,397497.67496254074,1080.0,396417.67496254074,16016.846991862294,1168.8877269661368,9034.038067330472,3003.164204261672,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:0:4,-1.0,3,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0,-1.0,3,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1,-1.0,3,4,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2,21857.63793246934,3,4,1,2,2 14 (2.0:95.0)[true-Van]:27 16 (27.0:47.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:4 16 (4.0:15.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Walker]:5 23 (5.0:39.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-Van]:26 8 (26.0:89.0)[true-Van]:34 25 (34.0:41.0)[false-Van]:12 14 (12.0:17.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:15 8 (15.0:49.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:39 2 (39.0:81.0)[false-Van]:8 5 (8.0:87.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:23 26 (23.0:63.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:35 17 (35.0:49.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-Walker]:24 17 (24.0:93.0)[false-Van]:37 20 (37.0:45.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:13 18 (13.0:39.0)[false-Van]:45 24 (45.0:35.0)[true-Van]:32 12 (32.0:41.0)[false-Van]:19 20 (19.0:79.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:38 15 (38.0:83.0)[false-Van]:14 7 (14.0:75.0)[false-Van]:,SOL:R:Van::R:Van:2:27:21:4:29:5::R:Van:6::R:Van:26:34:12:16:20:15::R:Van:28:40:3:39:8:33:42:18:7:9::R:Van:23:36:44:10::R:Van:25:41:35:22:24:37::R:Van:31:13::R:Van:45:32:19:11:30::R:Van:17:43:38:14:,21857.63793246934,10.0,109288.18966234669,329064.5689870401,1200.0,327864.5689870401,15809.565547438602,NaN,7478.740204250911,2483.822492326061,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:1:3,26427.53369725908,3,4,1,3,2 14 (2.0:95.0)[true-Van]:27 16 (27.0:47.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:4 16 (4.0:15.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Walker]:5 23 (5.0:39.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:12 14 (12.0:17.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:15 8 (15.0:49.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:8 5 (8.0:87.0)[false-Van]:39 2 (39.0:81.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:23 26 (23.0:63.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:35 17 (35.0:49.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-Walker]:24 17 (24.0:93.0)[false-Van]:37 20 (37.0:45.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:13 18 (13.0:39.0)[false-Van]:45 24 (45.0:35.0)[true-Van]:32 12 (32.0:41.0)[false-Van]:19 20 (19.0:79.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:26 8 (26.0:89.0)[true-Van]:38 15 (38.0:83.0)[false-Van]:14 7 (14.0:75.0)[false-Van]:,SOL:R:Van::R:Van:2:27:21:4:29:5::R:Van:6:34:12:16:20:15::R:Van:28:17:40:8:39:33:42:18:7:9::R:Van:23:36:44:10::R:Van:25:41:35:22:24:37::R:Van:31:3:13::R:Van:45:32:19:11:30::R:Van:43::R:Van:26:38:14:,26427.53369725908,10.0,132137.6684862954,397613.00545888627,1200.0,396413.00545888627,15891.057640229212,NaN,9036.659214974688,3003.128829233987,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:1:4,-1.0,3,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0,-1.0,3,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1,-1.0,3,4,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
