Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:3:3:2,25994.40805435926,2,3,3,2,31 9 (31.0:43.0)[true-Van]:25 22 (25.0:31.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[true-Van]:32 10 (32.0:13.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-Van]:36 7 (36.0:5.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:13 16 (13.0:1.0)[true-Van]:4 22 (4.0:25.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[true-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[true-Walker]:7 19 (7.0:69.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[true-Van]:16 16 (16.0:37.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[true-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-Van]:15 7 (15.0:23.0)[true-Walker]:29 5 (29.0:9.0)[true-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[true-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:,SOL:R:Van::R:Van:31:25::R:Van:19:32:18:2:36:24:20::R:Van:13:4::R:Van:27:23:17:21:22:3::R:Walker:5::R:City Cargo Bike:7::R:Van:11:16::R:Van:10:39:28:6::R:Van:14::R:Walker:15::R:Van:29:9::R:Van:26:38:30:33:37:35:34:8::R:Van:12:,25994.40805435926,14.0,87755.19962103484,281622.3351234091,1470.0,280152.3351234091,14397.860269863886,NaN,7411.114082194977,2309.3473584482854,79.0,14.0,0.0,7.0,92.0,5.0,0.0,3.0,68.0,19.0,0.0,13.0,90.0,6.0,0.0,4.0,RndSwap:simple
2:3:3:3,47604.896241086375,2,3,3,3,15 7 (15.0:23.0)[true-Van]:8 6 (8.0:57.0)[true-Van]:31 9 (31.0:43.0)[true-Van]:17 23 (17.0:85.0)[false-Walker]:11 12 (11.0:79.0)[false-Walker]:3 16 (3.0:41.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:14 72 (14.0:41.0)[false-Van]:33 11 (33.0:71.0)[true-Van]:7 19 (7.0:69.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[true-City Cargo Bike]:26 16 (26.0:19.0)[true-Van]:37 15 (37.0:81.0)[false-Van]:30 22 (30.0:13.0)[false-Walker]:32 10 (32.0:13.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-Van]:4 22 (4.0:25.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[true-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[true-Van]:35 3 (35.0:93.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Walker]:29 5 (29.0:9.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-Van]:,SOL:R:Van::R:Van:15::R:Van:8::R:Van:31:17:11:3:23::R:Van:14::R:Van:33:7:24:28:2:13:16::R:City Cargo Bike:25::R:Van:26:37:30:32:5::R:City Cargo Bike:4::R:City Cargo Bike:20::R:City Cargo Bike:27::R:City Cargo Bike:10::R:City Cargo Bike:34::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:36::R:City Cargo Bike:21::R:Van:38:35:39:22:18:19:29:6:,47604.896241086375,18.0,87600.711367256,324431.64203703834,1460.0,322971.64203703834,13526.58931158141,NaN,8537.674790448378,2305.281878085684,44.0,0.0,0.0,56.0,74.0,0.0,0.0,26.0,37.0,0.0,0.0,63.0,74.0,0.0,0.0,26.0,RndSwap:simple
2:3:3:4,85849.13206298245,2,3,3,4,30 22 (30.0:13.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[true-Van]:4 22 (4.0:25.0)[true-Walker]:20 23 (20.0:49.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Walker]:14 72 (14.0:41.0)[false-Van]:24 1 (24.0:87.0)[true-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Van]:19 22 (19.0:85.0)[true-Van]:18 4 (18.0:93.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30::R:City Cargo Bike:22::R:City Cargo Bike:3::R:Van:35:23:10:26:7:36:8:6:39:34::R:City Cargo Bike:17::R:City Cargo Bike:38::R:City Cargo Bike:13::R:City Cargo Bike:32::R:City Cargo Bike:12::R:City Cargo Bike:25::R:City Cargo Bike:11::R:City Cargo Bike:21::R:City Cargo Bike:9::R:City Cargo Bike:31::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:33::R:Van:29::R:Walker:4::R:City Cargo Bike:20::R:City Cargo Bike:27::R:Walker:15::R:Van:14::R:Van:24:28:37:16::R:Van:19:18:,85849.13206298245,26.0,87546.69565720708,400969.67283470335,1650.0,399319.67283470335,16684.055642568892,NaN,10551.833495650088,2303.860412031765,19.0,8.0,0.0,73.0,47.0,5.0,0.0,47.0,20.0,5.0,0.0,75.0,43.0,6.0,0.0,52.0,AddRoute:Pedestrian:simple
2:3:4:0,-1.0,2,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1,-1.0,2,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2,49811.232398595515,2,3,4,2,23 11 (23.0:93.0)[true-Van]:8 6 (8.0:57.0)[false-Walker]:9 6 (9.0:53.0)[true-Van]:15 7 (15.0:23.0)[true-Van]:39 2 (39.0:7.0)[true-Van]:34 9 (34.0:45.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-Walker]:27 15 (27.0:41.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[true-Van]:14 72 (14.0:41.0)[false-Van]:33 11 (33.0:71.0)[true-Van]:24 1 (24.0:87.0)[false-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[true-City Cargo Bike]:13 16 (13.0:1.0)[true-Van]:25 22 (25.0:31.0)[false-Van]:26 16 (26.0:19.0)[true-Walker]:30 22 (30.0:13.0)[false-Walker]:4 22 (4.0:25.0)[false-Walker]:36 7 (36.0:5.0)[true-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[true-Walker]:22 11 (22.0:83.0)[true-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:16 16 (16.0:37.0)[true-Van]:,SOL:R:Van::R:Van:23:8::R:Van:9::R:Van:15::R:Van:39:34:5:17:11:20::R:Walker:31::R:City Cargo Bike:27::R:Van:10:14::R:Van:33:24:28:37:38:3::R:City Cargo Bike:2::R:Van:13:25::R:Walker:26::R:Walker:30::R:Walker:4::R:City Cargo Bike:36::R:City Cargo Bike:7::R:City Cargo Bike:12::R:Walker:21::R:Van:22:18:32:19:29:35:6::R:Van:16:,49811.232398595515,20.0,78926.15098385834,306530.4573552227,1700.0,304830.4573552227,14675.958726386636,NaN,8066.590983032177,2077.00397325943,50.0,25.0,0.0,25.0,74.0,13.0,0.0,13.0,32.0,31.0,0.0,37.0,71.0,14.0,0.0,15.0,init
2:3:4:3,51016.803797208595,2,3,4,3,23 11 (23.0:93.0)[true-Van]:8 6 (8.0:57.0)[false-Walker]:9 6 (9.0:53.0)[true-Van]:36 7 (36.0:5.0)[true-Van]:39 2 (39.0:7.0)[true-City Cargo Bike]:5 24 (5.0:63.0)[true-Walker]:17 23 (17.0:85.0)[false-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[true-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[true-Van]:14 72 (14.0:41.0)[false-Van]:33 11 (33.0:71.0)[true-Van]:24 1 (24.0:87.0)[false-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[true-City Cargo Bike]:13 16 (13.0:1.0)[true-Van]:25 22 (25.0:31.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Walker]:4 22 (4.0:25.0)[false-Walker]:21 7 (21.0:55.0)[true-Walker]:34 9 (34.0:45.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-Walker]:7 19 (7.0:69.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[true-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:16 16 (16.0:37.0)[true-Van]:,SOL:R:Van::R:Van:23:8::R:Van:9::R:Van:36::R:City Cargo Bike:39::R:Walker:5::R:Van:17:11:20::R:City Cargo Bike:15::R:City Cargo Bike:27::R:Van:10:14::R:Van:33:24:28:37:38:3::R:City Cargo Bike:2::R:Van:13:25:26:30:4::R:Walker:21::R:City Cargo Bike:34::R:Walker:31::R:City Cargo Bike:7::R:City Cargo Bike:12::R:Van:22:18:32:19:29:35:6::R:Van:16:,51016.803797208595,20.0,87305.62894872994,330728.2428611151,1700.0,329028.2428611151,14675.958726386636,NaN,8703.374812134607,2297.516551282367,50.0,15.0,0.0,35.0,74.0,8.0,0.0,18.0,34.0,17.0,0.0,48.0,76.0,8.0,0.0,17.0,AddRoute:Pedestrian:simple
2:3:4:4,88878.18692157234,2,3,4,4,4 22 (4.0:25.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Walker]:8 6 (8.0:57.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-Van]:25 22 (25.0:31.0)[true-City Cargo Bike]:28 7 (28.0:83.0)[false-Van]:27 15 (27.0:41.0)[false-Walker]:6 3 (6.0:33.0)[false-Van]:37 15 (37.0:81.0)[true-City Cargo Bike]:30 22 (30.0:13.0)[false-Walker]:39 2 (39.0:7.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:3::R:City Cargo Bike:20::R:City Cargo Bike:10::R:City Cargo Bike:34::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:13::R:City Cargo Bike:11::R:City Cargo Bike:36::R:City Cargo Bike:7::R:City Cargo Bike:31::R:City Cargo Bike:21::R:City Cargo Bike:33::R:Walker:16::R:City Cargo Bike:8::R:City Cargo Bike:2::R:Van:15:19:32:24:29:38:23:5::R:Van:17:18:26:35::R:Van:14::R:City Cargo Bike:25::R:Van:28:27:6::R:City Cargo Bike:37::R:Walker:30::R:Van:39:,88878.18692157234,27.0,85503.34598009125,401765.0733913819,1700.0,400065.0733913819,14644.388624552412,NaN,10572.765089246892,2250.0880521076647,19.0,7.0,0.0,74.0,45.0,5.0,0.0,50.0,19.0,7.0,0.0,74.0,45.0,7.0,0.0,48.0,AddRoute:CargoBike:simple
2:4:0:0,-1.0,2,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:1,11707.591166240933,2,4,0,1,32 10 (32.0:13.0)[true-Van]:2 18 (2.0:79.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:38 10 (38.0:7.0)[false-Walker]:13 16 (13.0:1.0)[false-Walker]:33 11 (33.0:71.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:16 16 (16.0:37.0)[false-Walker]:17 23 (17.0:85.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:4 22 (4.0:25.0)[false-Walker]:14 72 (14.0:41.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Van]:27 15 (27.0:41.0)[false-Walker]:28 7 (28.0:83.0)[false-Van]:21 7 (21.0:55.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:30 22 (30.0:13.0)[false-Walker]:24 1 (24.0:87.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:,SOL:R:Van::R:Van:32:2:20:19:34:3::R:Van:29:38:13:33:23:5:8:16::R:Van:17:15:4::R:Van:14:36:26::R:Van:7:12:35:25:27:28:21::R:Van:11:22:6:37:18:30:24:10:39:31:9:,11707.591166240933,7.0,58537.95583120467,176453.867493614,840.0,175613.867493614,17889.026882961985,NaN,4643.522828779316,1540.4725218738072,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:0:2,16494.213737179776,2,4,0,2,32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:4 22 (4.0:25.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-Walker]:35 3 (35.0:93.0)[false-Van]:25 22 (25.0:31.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-Van]:14 72 (14.0:41.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:,SOL:R:Van:32:2:24:20:19:34:3::R:Van:29:38:31:23:5:8:16::R:Van:17:18:26:7:30:21::R:Van:12:15:10:27:22:37:4:9::R:Van:36:33:6:28:13:35:25:11::R:Van:14:39:,16494.213737179776,6.0,82471.06868589889,248133.20605769666,720.0,247413.20605769666,17036.047016016848,1401.9583586787464,6529.821212044649,2170.2912812078657,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:0:3,-1.0,2,4,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:4,-1.0,2,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:0,-1.0,2,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:1,11709.071039502978,2,4,1,1,20 23 (20.0:49.0)[true-Van]:2 18 (2.0:79.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:8 6 (8.0:57.0)[false-Walker]:9 6 (9.0:53.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Van]:27 15 (27.0:41.0)[true-Van]:14 72 (14.0:41.0)[false-Van]:33 11 (33.0:71.0)[true-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[true-Van]:25 22 (25.0:31.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Walker]:4 22 (4.0:25.0)[false-Walker]:36 7 (36.0:5.0)[true-Van]:39 2 (39.0:7.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:31 9 (31.0:43.0)[false-Walker]:32 10 (32.0:13.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[true-Van]:,SOL:R:Van::R:Van:20:2:22:7:23:29:8:9::R:Van:5:17:11:18:15::R:Van:27:14::R:Van:33:28:37:38:3::R:Van:13:25:26:30:4::R:Van:36:39:24:31:32:19:35:34:10:21:6:12::R:Van:16:,11709.071039502978,8.0,58545.3551975149,176596.06559254468,960.0,175636.06559254468,16947.281436778885,NaN,4647.264884014334,1540.6672420398659,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:1:2,16494.630627670052,2,4,1,2,25 22 (25.0:31.0)[true-Van]:16 16 (16.0:37.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:8 6 (8.0:57.0)[false-Walker]:9 6 (9.0:53.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-Van]:20 23 (20.0:49.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Van]:31 9 (31.0:43.0)[false-Walker]:27 15 (27.0:41.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[true-Van]:14 72 (14.0:41.0)[false-Van]:33 11 (33.0:71.0)[true-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[true-Van]:13 16 (13.0:1.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Walker]:4 22 (4.0:25.0)[false-Walker]:36 7 (36.0:5.0)[true-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[true-Van]:39 2 (39.0:7.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:34 9 (34.0:45.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[true-Van]:35 3 (35.0:93.0)[false-Van]:32 10 (32.0:13.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-Van]:,SOL:R:Van::R:Van:25:16:23:17:8:9::R:Van:5:20:15:31:27:11::R:Van:10:14::R:Van:33:28:38:3::R:Van:2:13:30:4::R:Van:36:12::R:Van:21:39:37:34:18:29:24:26:22:7::R:Van:19:35:32:6:,16494.630627670052,9.0,82473.15313835026,248499.4594150508,1080.0,247419.4594150508,18006.52732864154,NaN,6539.45945829081,2170.3461352197437,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
