Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:0:3:1,40636.11940660906,2,0,3,1,35 24 (35.0:37.0)[true-Van]:4 8 (4.0:1.0)[false-Van]:18 13 (18.0:63.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[true-Walker]:6 18 (6.0:87.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[true-Van]:3 5 (3.0:71.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[true-City Cargo Bike]:33 3 (33.0:89.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:15 17 (15.0:75.0)[false-Van]:5 12 (5.0:11.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:9 19 (9.0:35.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[true-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[true-Van]:36 13 (36.0:21.0)[false-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:35:4:18::R:Walker:19::R:City Cargo Bike:6::R:Van:28:3::R:City Cargo Bike:11::R:Van:33:22:15::R:Van:5:13:31:32:27:26:10::R:Van:37:9:17:30:12::R:City Cargo Bike:21::R:City Cargo Bike:34:25::R:Van:38:20::R:City Cargo Bike:29::R:City Cargo Bike:8::R:City Cargo Bike:16::R:City Cargo Bike:23::R:Van:7:36:24:2:14:,40636.11940660906,17.0,68577.74185104271,260984.36762592918,1410.0,259574.36762592918,7239.814004972932,NaN,7053.631557457546,1853.4524824606137,47.0,6.0,0.0,47.0,73.0,3.0,0.0,24.0,34.0,8.0,0.0,59.0,73.0,4.0,0.0,23.0,RndSwap:simple
2:0:3:2,30127.60105835967,2,0,3,2,35 24 (35.0:37.0)[true-Van]:18 13 (18.0:63.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[true-Walker]:38 14 (38.0:61.0)[false-Van]:6 18 (6.0:87.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[true-Van]:3 5 (3.0:71.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[true-City Cargo Bike]:33 3 (33.0:89.0)[false-Van]:15 17 (15.0:75.0)[false-Van]:5 12 (5.0:11.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-Van]:9 19 (9.0:35.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[true-Van]:4 8 (4.0:1.0)[false-Van]:2 12 (2.0:3.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[true-Van]:7 12 (7.0:37.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[true-Van]:36 13 (36.0:21.0)[false-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:35:18::R:Walker:19::R:Van:38:6::R:Van:28:3::R:City Cargo Bike:11::R:Van:33:15::R:Van:5:13:31:32:27:26:10::R:City Cargo Bike:25::R:Van:37:9:17:30:12::R:City Cargo Bike:21::R:Van:29:4:2:8::R:Van:23:7:22:20::R:Van:34:36:24:16:14:,30127.60105835967,14.0,89651.69903658534,294749.61961184116,1400.0,293349.61961184116,7239.814004972932,NaN,7966.205935455167,2423.0188928806847,71.0,7.0,0.0,21.0,89.0,3.0,0.0,8.0,60.0,10.0,0.0,30.0,87.0,4.0,0.0,9.0,RndSwap:simple
2:0:3:3,41993.14775009969,2,0,3,3,11 8 (11.0:41.0)[true-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-Walker]:37 14 (37.0:67.0)[true-Van]:25 8 (25.0:71.0)[false-Van]:9 19 (9.0:35.0)[true-Walker]:13 1 (13.0:11.0)[false-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[true-Van]:2 12 (2.0:3.0)[true-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-Van]:18 13 (18.0:63.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[true-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:15 17 (15.0:75.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[true-Van]:31 25 (31.0:33.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[true-Van]:34 2 (34.0:33.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[true-Walker]:26 12 (26.0:27.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:27 13 (27.0:17.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-Walker]:28 12 (28.0:93.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:,SOL:R:Van::R:Van:11:14:10::R:Van:37:25::R:Walker:9::R:Van:13:24:5:8::R:Van:6::R:Van:2:20:16:18::R:City Cargo Bike:33:29::R:City Cargo Bike:23::R:Van:30:35:15::R:Van:7:31:19::R:Van:21:34:4:32::R:Walker:22::R:City Cargo Bike:26::R:City Cargo Bike:12::R:Van:36:27:17:38:28:3:,41993.14775009969,16.0,97081.52212041397,337898.2530132757,1500.0,336398.2530132757,7145.16957239926,NaN,9132.385216575018,2623.8249221733504,63.0,13.0,0.0,25.0,81.0,5.0,0.0,14.0,46.0,18.0,0.0,36.0,81.0,6.0,0.0,13.0,AddRoute:LargeVan:simple
2:0:3:4,80377.29042216885,2,0,3,4,18 13 (18.0:63.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:34 2 (34.0:33.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[true-Van]:4 8 (4.0:1.0)[false-Van]:2 12 (2.0:3.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[true-City Cargo Bike]:38 14 (38.0:61.0)[true-Van]:31 25 (31.0:33.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-Van]:21 26 (21.0:89.0)[true-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-Van]:13 1 (13.0:11.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:32::R:City Cargo Bike:25::R:City Cargo Bike:7::R:City Cargo Bike:3::R:City Cargo Bike:11::R:City Cargo Bike:22::R:Van:9:26:24:27:36:34:37::R:City Cargo Bike:15::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:35::R:City Cargo Bike:30::R:City Cargo Bike:16::R:City Cargo Bike:28::R:City Cargo Bike:10::R:City Cargo Bike:20::R:Van:12:4:2::R:City Cargo Bike:29::R:Van:38:31:23:14::R:City Cargo Bike:21::R:City Cargo Bike:33::R:Van:17:13:5:,80377.29042216885,25.0,96966.16879633153,414396.61971479974,1530.0,412866.61971479974,5110.009147558924,NaN,11199.908640940534,2620.7072647657174,16.0,0.0,0.0,84.0,46.0,0.0,0.0,54.0,24.0,0.0,0.0,76.0,47.0,0.0,0.0,53.0,AddRoute:CargoBike:simple
2:0:4:0,-1.0,2,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:1,-1.0,2,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:2,58646.14703473925,2,0,4,2,6 18 (6.0:87.0)[true-Van]:18 13 (18.0:63.0)[true-Van]:19 19 (19.0:47.0)[true-Walker]:25 8 (25.0:71.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-Walker]:24 21 (24.0:19.0)[true-Van]:27 13 (27.0:17.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[true-Walker]:34 2 (34.0:33.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-Walker]:8 11 (8.0:87.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:37 14 (37.0:67.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[true-Van]:30 19 (30.0:35.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-Walker]:9 19 (9.0:35.0)[true-Walker]:16 13 (16.0:97.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:20 5 (20.0:45.0)[true-Van]:29 4 (29.0:59.0)[true-Walker]:33 3 (33.0:89.0)[false-Walker]:,SOL:R:Van::R:Van:6::R:Van:18::R:Walker:19::R:City Cargo Bike:25::R:Walker:38::R:Van:24:27:32:7:3::R:Walker:11::R:City Cargo Bike:34::R:Walker:23::R:City Cargo Bike:8::R:City Cargo Bike:22::R:Van:12:26:36:37:15::R:Van:35:30:14::R:Walker:9::R:City Cargo Bike:16::R:Van:28:13:17:2:4:5:10::R:Van:31:21::R:Van:20::R:Walker:29::R:Walker:33:,58646.14703473925,21.0,79903.00485009587,326720.1066797278,1680.0,325040.1066797278,7184.709271734829,NaN,8830.273153506156,2159.540671624213,43.0,33.0,0.0,24.0,68.0,19.0,0.0,14.0,27.0,44.0,0.0,29.0,73.0,18.0,0.0,9.0,init
2:0:4:3,54886.6129482368,2,0,4,3,18 13 (18.0:63.0)[true-Van]:19 19 (19.0:47.0)[true-Walker]:25 8 (25.0:71.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[true-Walker]:32 7 (32.0:61.0)[true-Van]:3 5 (3.0:71.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[true-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-Walker]:22 9 (22.0:45.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-Van]:24 21 (24.0:19.0)[true-Van]:27 13 (27.0:17.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:34 2 (34.0:33.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[true-Van]:6 18 (6.0:87.0)[true-Van]:35 24 (35.0:37.0)[true-Van]:30 19 (30.0:35.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-Walker]:28 12 (28.0:93.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:38 14 (38.0:61.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:21 26 (21.0:89.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:18::R:Walker:19::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:37::R:City Cargo Bike:7::R:Walker:9::R:Van:32:3::R:City Cargo Bike:11::R:City Cargo Bike:33::R:Walker:23::R:City Cargo Bike:22::R:Van:12::R:Van:24:27:36:34:8::R:Van:15::R:Van:6::R:Van:35:30:16:14::R:Van:28:13:17:2:4:5:10::R:Van:31:38:20:29:21:,54886.6129482368,20.0,88398.49471357059,341309.3121517572,1700.0,339609.3121517572,7184.709271734829,NaN,9224.576004101546,2389.148505772178,50.0,15.0,0.0,35.0,73.0,8.0,0.0,19.0,32.0,20.0,0.0,48.0,74.0,12.0,0.0,14.0,init
2:0:4:4,81193.53291217741,2,0,4,4,11 8 (11.0:41.0)[true-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[true-Walker]:37 14 (37.0:67.0)[true-Van]:25 8 (25.0:71.0)[false-Van]:9 19 (9.0:35.0)[true-Walker]:13 1 (13.0:11.0)[false-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:8 11 (8.0:87.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[true-Van]:2 12 (2.0:3.0)[true-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[true-City Cargo Bike]:34 2 (34.0:33.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-Walker]:3 5 (3.0:71.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[true-Van]:31 25 (31.0:33.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[true-City Cargo Bike]:4 8 (4.0:1.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[true-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-Walker]:,SOL:R:Van::R:Van:11:14::R:Walker:10::R:Van:37:25::R:Walker:9::R:Van:13:24:5:36:8::R:Van:6::R:Van:2:20::R:City Cargo Bike:33:34::R:City Cargo Bike:26::R:City Cargo Bike:30::R:City Cargo Bike:17::R:Walker:18::R:City Cargo Bike:3::R:City Cargo Bike:23::R:City Cargo Bike:29::R:City Cargo Bike:27::R:City Cargo Bike:15::R:City Cargo Bike:12::R:Van:7:31:19::R:City Cargo Bike:21::R:City Cargo Bike:4::R:City Cargo Bike:28::R:Van:16:32:35:22:38:,81193.53291217741,24.0,95806.67146701607,413244.41163859674,1760.0,411484.41163859674,7073.579970543312,NaN,11168.767882124235,2589.3694991085426,33.0,13.0,0.0,54.0,54.0,8.0,0.0,38.0,24.0,9.0,0.0,67.0,52.0,11.0,0.0,36.0,init
2:1:0:0,-1.0,2,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:1,12954.276555621685,2,1,0,1,5 12 (5.0:11.0)[true-Van]:2 12 (2.0:3.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:23 20 (23.0:95.0)[true-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[true-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[true-Van]:6 18 (6.0:87.0)[false-Walker]:19 19 (19.0:47.0)[true-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:18 13 (18.0:63.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:38 14 (38.0:61.0)[false-Walker]:,SOL:R:Van::R:Van:5:2:24:34:8:14:12:3::R:Van:23:32:9:37:10:15::R:Van:13:17:30:7:25::R:Van:21:6::R:Van:19:11:27:26:16:28:33:29:18::R:Van:22:4:36:20:31:35:38:,12954.276555621685,7.0,64771.382778108426,195154.14833432526,840.0,194314.14833432526,8141.654802726512,NaN,5274.43644146825,1750.5779129218492,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:1:0:2,17418.238362934677,2,1,0,2,9 19 (9.0:35.0)[true-Van]:3 5 (3.0:71.0)[false-Van]:5 12 (5.0:11.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:37 14 (37.0:67.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-Walker]:15 17 (15.0:75.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:38 14 (38.0:61.0)[false-Walker]:24 21 (24.0:19.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-Walker]:31 25 (31.0:33.0)[false-Van]:,SOL:R:Van::R:Van:9:3::R:Van:5:13:17:35:30:4:37:25::R:Van:2:29:23:12:15:6::R:Van:36:22:20:8:18:7:21::R:Van:27:33:16:10:19:38::R:Van:24:26:32:14:28:11:34:31:,17418.238362934677,7.0,87091.1918146734,262113.57544402013,840.0,261273.57544402013,8568.303993197918,NaN,7084.15068767622,2353.815994991173,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:1:0:3,42160.88325694092,2,1,0,3,29 4 (29.0:59.0)[false-Van]:4 8 (4.0:1.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[true-Van]:12 25 (12.0:93.0)[false-Walker]:15 17 (15.0:75.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:38 14 (38.0:61.0)[false-Walker]:24 21 (24.0:19.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:3 5 (3.0:71.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[true-Walker]:33 3 (33.0:89.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:,SOL:R:Van:29:4:23::R:Van:5:12:15:6:36:22:20::R:Van:8:13:17:9:18:7:21::R:Van:27:16:10:37:19:38::R:Van:24:26:32:25:3:11:34:35::R:City Cargo Bike:30::R:City Cargo Bike:28::R:Walker:2::R:City Cargo Bike:33:14::R:City Cargo Bike:31:,42160.88325694092,10.0,97075.70701366938,337568.6047494223,850.0,336718.6047494223,9862.774455496592,2316.7431894431056,9123.47580403844,2623.6677571261994,50.0,10.0,0.0,40.0,84.0,3.0,0.0,14.0,46.0,17.0,0.0,37.0,84.0,2.0,0.0,13.0,AddRoute:LargeVan:simple
2:1:0:4,-1.0,2,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0,-1.0,2,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
