Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:4:2:1:0,63743.26405314479,4,4,2,1,0,2 12 (2.0:93.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[true-Van]:5 13 (5.0:10.0)[true-Van]:7 12 (7.0:10.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-Van]:31 9 (31.0:33.0)[true-Van]:15 3 (15.0:15.0)[true-Van]:18 2 (18.0:103.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[true-City Cargo Bike]:29 17 (29.0:0.0)[true-Van]:20 24 (20.0:39.0)[false-Van]:24 2 (24.0:96.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[true-Van-30]:32 14 (32.0:13.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van]:6 17 (6.0:31.0)[false-Van]:22 7 (22.0:18.0)[true-Van-30]:21 2 (21.0:97.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[true-Van-30]:23 15 (23.0:32.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[true-Van-30]:28 26 (28.0:13.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:16 12 (16.0:39.0)[false-Van-30]:13 20 (13.0:100.0)[false-Van]:27 12 (27.0:10.0)[true-Van]:8 1 (8.0:97.0)[false-Van]:35 13 (35.0:14.0)[true-Van]:34 25 (34.0:3.0)[false-Van]:25 13 (25.0:11.0)[false-Van-30]:30 26 (30.0:103.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:17::R:Van:5:7:12:4::R:Van:31::R:Van:15:18::R:City Cargo Bike:14::R:Van:29:20:24::R:Van-30:3:32:19:6::R:Van-30:22:21::R:Van-30:9:23::R:City Cargo Bike:11::R:Van-30:33:28:26::R:Van-30:16:13::R:Van:27:8::R:Van:35:34:25:30::R:Van:10:,63743.26405314479,17.0,259355.54422877787,865400.7196464378,1560.0,863840.7196464378,6237.21207932025,NaN,25452.962342542287,7628.104242022879,76.0,0.0,0.0,24.0,91.0,0.0,0.0,9.0,89.0,0.0,0.0,11.0,93.0,0.0,0.0,7.0,init
4:4:2:1:1,67722.58098192138,4,4,2,1,1,10 13 (10.0:98.0)[true-Van-30]:12 20 (12.0:38.0)[true-Van]:33 9 (33.0:63.0)[true-Van-30]:3 3 (3.0:57.0)[true-Van-30]:23 15 (23.0:32.0)[true-Van]:11 15 (11.0:103.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[true-Van]:7 12 (7.0:10.0)[false-Van]:17 25 (17.0:102.0)[false-Van-30]:25 13 (25.0:11.0)[true-Van-30]:32 14 (32.0:13.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-Van]:5 13 (5.0:10.0)[true-Van-30]:20 24 (20.0:39.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van-30]:28 26 (28.0:13.0)[false-Van]:6 17 (6.0:31.0)[true-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-Van]:29 17 (29.0:0.0)[false-Van]:21 2 (21.0:97.0)[false-Van]:15 3 (15.0:15.0)[true-City Cargo Bike]:18 2 (18.0:103.0)[false-Van]:4 2 (4.0:2.0)[false-Van]:8 1 (8.0:97.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-Van]:35 13 (35.0:14.0)[true-Van]:9 26 (9.0:16.0)[true-Van]:26 9 (26.0:15.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-Van]:27 12 (27.0:10.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-Van]:,SOL:R:Van-30::R:Van-30:10::R:Van:12::R:Van-30:33::R:Van-30:3::R:Van:23:11::R:Van:31:7:17::R:Van-30:25:32:13::R:Van-30:5:20::R:Van-30:19:28::R:City Cargo Bike:6::R:City Cargo Bike:14::R:City Cargo Bike:2::R:Van:16:29:21::R:City Cargo Bike:15:18:4:8::R:Van:22::R:Van:35::R:Van:9:26:34:24:27:30:,67722.58098192138,18.0,256861.5081488167,866464.1174777385,1600.0,864864.1174777385,18954.679307396775,NaN,25484.23874934525,7554.75023967108,78.0,0.0,0.0,22.0,79.0,0.0,0.0,21.0,83.0,0.0,0.0,17.0,91.0,0.0,0.0,9.0,init
4:4:2:1:2,-1.0,4,4,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:1:3,-1.0,4,4,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:1:4,-1.0,4,4,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:2:0,72481.78202137985,4,4,2,2,0,17 25 (17.0:102.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[true-City Cargo Bike]:20 24 (20.0:39.0)[false-Van]:7 12 (7.0:10.0)[false-Van]:6 17 (6.0:31.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:22 7 (22.0:18.0)[false-Van]:33 9 (33.0:63.0)[false-Van]:18 2 (18.0:103.0)[false-Van-30]:29 17 (29.0:0.0)[false-Van]:11 15 (11.0:103.0)[true-Van-30]:35 13 (35.0:14.0)[false-Van]:23 15 (23.0:32.0)[false-Van-30]:12 20 (12.0:38.0)[true-Van]:15 3 (15.0:15.0)[true-Van]:16 12 (16.0:39.0)[true-Van]:32 14 (32.0:13.0)[false-Van]:25 13 (25.0:11.0)[false-Van-30]:9 26 (9.0:16.0)[true-Van]:5 13 (5.0:10.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[true-Van]:34 25 (34.0:3.0)[true-Van]:31 9 (31.0:33.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[true-Van]:14 3 (14.0:60.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:City Cargo Bike:3::R:City Cargo Bike:2::R:City Cargo Bike:13::R:City Cargo Bike:21::R:City Cargo Bike:8::R:Van:20:7:6:28:26:22::R:Van:33:18:29::R:Van-30:11:35:23::R:Van:12::R:Van:15::R:Van:16:32:25::R:Van:9:5:19::R:Van:30::R:Van:34:31:27:24:10::R:Van:4:14:,72481.78202137985,17.0,280703.8945185921,890690.0740546038,1510.0,889180.0740546038,7899.124996476674,NaN,26196.766883958935,8255.99689760565,59.0,0.0,0.0,41.0,82.0,0.0,0.0,18.0,79.0,0.0,0.0,21.0,86.0,0.0,0.0,14.0,init
4:4:2:2:1,71405.42119475546,4,4,2,2,1,2 12 (2.0:93.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[true-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[true-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-Van]:17 25 (17.0:102.0)[true-Van]:9 26 (9.0:16.0)[false-Van-30]:11 15 (11.0:103.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[true-Van]:29 17 (29.0:0.0)[true-Van]:20 24 (20.0:39.0)[false-Van]:4 2 (4.0:2.0)[false-Van]:32 14 (32.0:13.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-Van]:19 15 (19.0:10.0)[false-Van]:6 17 (6.0:31.0)[false-Van]:24 2 (24.0:96.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[true-Van-30]:23 15 (23.0:32.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[true-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[true-Van-30]:7 12 (7.0:10.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[true-Van]:28 26 (28.0:13.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:16 12 (16.0:39.0)[false-Van-30]:27 12 (27.0:10.0)[true-Van]:35 13 (35.0:14.0)[true-Van]:34 25 (34.0:3.0)[false-Van]:25 13 (25.0:11.0)[false-Van-30]:30 26 (30.0:103.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:8::R:City Cargo Bike:18:14::R:City Cargo Bike:21:3::R:Van:31::R:Van:17:9:11::R:Van:15::R:Van:29:20:4:32:13:19::R:Van:6:24::R:Van-30:22:23::R:City Cargo Bike:10::R:City Cargo Bike:33::R:Van-30:5:7::R:Van:12:28:26:16::R:Van:27::R:Van:35:34:25:30:,71405.42119475546,17.0,268774.68253501353,877159.1186968613,1470.0,875689.1186968613,13020.135123419705,NaN,25798.797608731216,7905.137721618045,59.0,0.0,0.0,41.0,76.0,0.0,0.0,24.0,79.0,0.0,0.0,21.0,90.0,0.0,0.0,10.0,init
4:4:2:2:2,78046.79028694757,4,4,2,2,2,2 12 (2.0:93.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-Van-30]:3 3 (3.0:57.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-Van]:6 17 (6.0:31.0)[false-Van-30]:19 15 (19.0:10.0)[true-Van]:20 24 (20.0:39.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[true-Van]:12 20 (12.0:38.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-Van-30]:25 13 (25.0:11.0)[false-Van-30]:30 26 (30.0:103.0)[false-Van-30]:13 20 (13.0:100.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[true-Van]:22 7 (22.0:18.0)[true-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[true-Van]:28 26 (28.0:13.0)[true-Van]:16 12 (16.0:39.0)[false-Van]:31 9 (31.0:33.0)[true-Van]:29 17 (29.0:0.0)[true-Van-30]:34 25 (34.0:3.0)[false-Van]:4 2 (4.0:2.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:10::R:City Cargo Bike:15:18:21:3::R:City Cargo Bike:17::R:City Cargo Bike:14::R:City Cargo Bike:33:8::R:City Cargo Bike:11::R:Van:7:6::R:Van:19:20::R:Van:27:12:23:5:25:30::R:City Cargo Bike:13::R:Van:9::R:City Cargo Bike:22:24::R:Van:26::R:Van:28:16::R:Van:31::R:Van-30:29:34:4::R:Van:32:35:,78046.79028694757,19.0,265445.0959634985,869759.056354604,1540.0,868219.056354604,10930.282779171099,NaN,25581.14871631188,7807.20870480878,47.0,0.0,0.0,53.0,59.0,0.0,0.0,41.0,70.0,0.0,0.0,30.0,73.0,0.0,0.0,27.0,AddRoute:CityVan:simple
4:4:2:2:3,-1.0,4,4,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:2:4,-1.0,4,4,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:3:0,-1.0,4,4,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:3:1,84099.98139762996,4,4,2,3,1,12 20 (12.0:38.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:32 14 (32.0:13.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[true-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-Van]:24 2 (24.0:96.0)[true-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:22 7 (22.0:18.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-Van]:25 13 (25.0:11.0)[false-Van]:6 17 (6.0:31.0)[true-Van]:26 9 (26.0:15.0)[false-Van]:30 26 (30.0:103.0)[false-Van]:21 2 (21.0:97.0)[false-Van]:34 25 (34.0:3.0)[false-Van]:15 3 (15.0:15.0)[false-Van]:18 2 (18.0:103.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[true-Van-30]:9 26 (9.0:16.0)[false-Van-30]:29 17 (29.0:0.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[true-Van-30]:16 12 (16.0:39.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:City Cargo Bike:3::R:City Cargo Bike:33:8::R:City Cargo Bike:2::R:Van:4:31:32::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van:5::R:City Cargo Bike:24::R:City Cargo Bike:17::R:Van:19:35:22:11:25::R:Van:6:26:30:21:34:15:18:7::R:City Cargo Bike:20::R:Van-30:28::R:Van-30:9:29::R:Van-30:23:16:27::R:City Cargo Bike:10:,84099.98139762996,18.0,248367.40297652964,877875.083376723,1270.0,876605.083376723,16174.369521335251,NaN,25819.85539343303,7304.923616956754,39.0,0.0,0.0,61.0,68.0,0.0,0.0,32.0,65.0,0.0,0.0,35.0,70.0,0.0,0.0,30.0,init
4:4:2:3:2,87099.19828822085,4,4,2,3,2,17 25 (17.0:102.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-Van]:4 2 (4.0:2.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[true-Van-30]:24 2 (24.0:96.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[true-Van]:23 15 (23.0:32.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[true-Van]:25 13 (25.0:11.0)[false-Van-30]:30 26 (30.0:103.0)[false-Van-30]:13 20 (13.0:100.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[true-City Cargo Bike]:9 26 (9.0:16.0)[true-Van]:22 7 (22.0:18.0)[true-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-Van-30]:28 26 (28.0:13.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:34 25 (34.0:3.0)[false-Van-30]:32 14 (32.0:13.0)[true-Van]:29 17 (29.0:0.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:City Cargo Bike:12::R:City Cargo Bike:33::R:City Cargo Bike:2::R:City Cargo Bike:15:14::R:City Cargo Bike:11::R:Van:7:4::R:Van-30:6:24:19::R:City Cargo Bike:20::R:Van:27:23::R:Van:5:25:30:13::R:City Cargo Bike:18::R:Van:9::R:City Cargo Bike:22:21:8::R:City Cargo Bike:10::R:City Cargo Bike:3::R:Van-30:26:28:16::R:Van:31:35:34::R:Van:32:29:,87099.19828822085,20.0,254150.76473546383,868330.1127719724,1480.0,866850.1127719724,8205.145769037072,NaN,25539.12096388154,7475.022492219525,40.0,0.0,0.0,60.0,59.0,0.0,0.0,41.0,61.0,0.0,0.0,39.0,68.0,0.0,0.0,32.0,AddRoute:CityVan:simple
4:4:2:3:3,-1.0,4,4,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:3:4,-1.0,4,4,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:4:0,-1.0,4,4,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:4:1,-1.0,4,4,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:4:2,-1.0,4,4,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:4:3,-1.0,4,4,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:4:4,-1.0,4,4,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:0:0,-1.0,4,4,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:0:1,-1.0,4,4,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:0:2,-1.0,4,4,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:0:3,-1.0,4,4,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:0:4,-1.0,4,4,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:1:0,-1.0,4,4,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:1:1,89411.22922215972,4,4,3,1,1,2 12 (2.0:93.0)[true-Van]:18 2 (18.0:103.0)[true-Van-30]:21 2 (21.0:97.0)[true-Van-30]:3 3 (3.0:57.0)[true-Van-30]:29 17 (29.0:0.0)[true-Van-30]:17 25 (17.0:102.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-Van]:7 12 (7.0:10.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[true-Van]:28 26 (28.0:13.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:15 3 (15.0:15.0)[true-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[true-Van]:35 13 (35.0:14.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[true-City Cargo Bike]:24 2 (24.0:96.0)[true-Van]:4 2 (4.0:2.0)[true-Van]:8 1 (8.0:97.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[true-Van]:6 17 (6.0:31.0)[true-Van]:32 14 (32.0:13.0)[true-Van-30]:26 9 (26.0:15.0)[false-Van]:27 12 (27.0:10.0)[true-Van]:34 25 (34.0:3.0)[false-Van]:25 13 (25.0:11.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:Van-30:18::R:Van-30:21::R:Van-30:3::R:Van-30:29:17::R:Van:5:7:22::R:Van:9:28:31::R:City Cargo Bike:15::R:City Cargo Bike:12::R:City Cargo Bike:33::R:City Cargo Bike:14::R:City Cargo Bike:23::R:City Cargo Bike:11::R:Van:19:35:20::R:City Cargo Bike:13::R:Van:24::R:Van:4:8::R:Van:16::R:Van:6::R:Van-30:32:26::R:Van:27:34:25:10::R:City Cargo Bike:30:,89411.22922215972,23.0,260641.17517577062,908283.2994931433,2000.0,906283.2994931433,6441.070079899016,NaN,26714.214690974804,7665.91691693443,65.0,0.0,0.0,35.0,76.0,0.0,0.0,24.0,63.0,0.0,0.0,37.0,75.0,0.0,0.0,25.0,init
4:4:3:1:2,-1.0,4,4,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:1:3,-1.0,4,4,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:1:4,-1.0,4,4,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:2:0,-1.0,4,4,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:2:1,89243.9360387975,4,4,3,2,1,12 20 (12.0:38.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[true-Van]:13 20 (13.0:100.0)[true-Van]:10 13 (10.0:98.0)[true-Van-30]:15 3 (15.0:15.0)[true-City Cargo Bike]:4 2 (4.0:2.0)[false-Van]:8 1 (8.0:97.0)[false-Van-30]:32 14 (32.0:13.0)[false-Van]:34 25 (34.0:3.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-Van-30]:28 26 (28.0:13.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[true-Van-30]:17 25 (17.0:102.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[true-Van-30]:7 12 (7.0:10.0)[true-Van-30]:35 13 (35.0:14.0)[false-Van]:20 24 (20.0:39.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-Van-30]:19 15 (19.0:10.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-Van-30]:18 2 (18.0:103.0)[true-Van-30]:27 12 (27.0:10.0)[true-Van]:24 2 (24.0:96.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[true-Van-30]:29 17 (29.0:0.0)[true-Van]:21 2 (21.0:97.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:City Cargo Bike:3::R:Van:22::R:Van:13::R:Van-30:10::R:City Cargo Bike:15:4:8::R:Van:32:34:25:28:6::R:City Cargo Bike:2::R:Van-30:9::R:City Cargo Bike:17::R:City Cargo Bike:33::R:Van-30:11::R:Van-30:7:35:20::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:14::R:Van-30:5:19:23::R:Van-30:18::R:Van:27:24::R:Van-30:26::R:Van:29:21:,89243.9360387975,23.0,238517.03563098377,886649.0329632945,1710.0,884939.0329632945,9730.318849134945,NaN,26077.912734214544,7015.206930323052,52.0,0.0,0.0,48.0,65.0,0.0,0.0,35.0,61.0,0.0,0.0,39.0,71.0,0.0,0.0,29.0,AddRoute:LargeVan:simple
