Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:2:0:3,18234.170528700484,4,2,0,3,3 18 (3.0:96.0)[true-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:36 20 (36.0:18.0)[true-Van]:9 27 (9.0:68.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-Van]:8 7 (8.0:37.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-Van]:31 23 (31.0:25.0)[true-Van]:18 7 (18.0:73.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:27 2 (27.0:16.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:2 16 (2.0:59.0)[false-Van]:19 4 (19.0:10.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:29 1 (29.0:11.0)[false-Van]:6 8 (6.0:66.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:35 7 (35.0:26.0)[false-Van]:14 19 (14.0:60.0)[false-Van]:15 2 (15.0:78.0)[false-Van]:4 1 (4.0:47.0)[false-Van]:16 5 (16.0:36.0)[false-Van]:26 9 (26.0:37.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:,SOL:R:Van::R:Van:3:12:21:7:23::R:Van:36:9:13:32:8:17::R:Van:31:18:25:22:24:33:27:11:28::R:Van:2:19:5:37:30:20:29:6:10::R:Van:35:14:15:4:16:26:34:,18234.170528700484,6.0,91170.85264350243,274232.5579305073,720.0,273512.5579305073,13510.191446283892,NaN,7617.571053625203,2532.523684541734,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:2:0:4,21180.269890935182,4,2,0,4,37 20 (37.0:22.0)[false-Van]:3 18 (3.0:96.0)[false-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-Van]:15 2 (15.0:78.0)[false-Walker]:21 7 (21.0:92.0)[false-Van]:18 7 (18.0:73.0)[false-Van]:26 9 (26.0:37.0)[false-Van]:16 5 (16.0:36.0)[false-Walker]:9 27 (9.0:68.0)[false-Van]:17 16 (17.0:45.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:4 1 (4.0:47.0)[true-Van]:7 23 (7.0:96.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:27 2 (27.0:16.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:29 1 (29.0:11.0)[false-Van]:19 4 (19.0:10.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:6 8 (6.0:66.0)[false-Van]:35 7 (35.0:26.0)[false-Van]:14 19 (14.0:60.0)[false-Van]:22 23 (22.0:43.0)[false-Van]:2 16 (2.0:59.0)[false-Walker]:36 20 (36.0:18.0)[true-Van]:,SOL:R:Van:37:3:12:13:15:21:18:26:16::R:Van:9:17:20:25:28::R:Van:4:7:23:24:33:10:27:8:34:11::R:Van:31:32:29:19:5:30:6:35:14::R:Van:22:2::R:Van:36:,21180.269890935182,6.0,105901.34945467592,318424.04836402775,720.0,317704.04836402775,14894.367075656362,1130.8093668128759,8845.112454556327,2941.7041515187757,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:1:0,-1.0,4,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:1,-1.0,4,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:2,-1.0,4,2,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:3,18233.77064459787,4,2,1,3,24 2 (24.0:78.0)[false-Van]:21 7 (21.0:92.0)[true-Van]:3 18 (3.0:96.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:27 2 (27.0:16.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-Van]:13 24 (13.0:74.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:29 1 (29.0:11.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:19 4 (19.0:10.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:35 7 (35.0:26.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:5 13 (5.0:26.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:12 6 (12.0:93.0)[false-Van]:6 8 (6.0:66.0)[false-Van]:14 19 (14.0:60.0)[false-Van]:15 2 (15.0:78.0)[false-Van]:4 1 (4.0:47.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[true-Van]:16 5 (16.0:36.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[true-Van]:34 7 (34.0:50.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-Van]:36 20 (36.0:18.0)[false-Walker]:22 23 (22.0:43.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-Van]:26 9 (26.0:37.0)[false-Van]:,SOL:R:Van:24::R:Van:21:3:7:23:33:27:8::R:Van:13:11:31:32:29:10:28:19:37:25::R:Van:35:30:5:20:12:6:14:15:4::R:Van:18:16::R:Van:9:34:17:36:22::R:Van:2:26:,18233.77064459787,7.0,91168.85322298938,274346.5596689681,840.0,273506.5596689681,12165.846928188657,1184.3413406673626,7620.737768582447,2532.468145083038,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:2:1:4,21181.323778507194,4,2,1,4,4 1 (4.0:47.0)[true-Van]:3 18 (3.0:96.0)[false-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[false-Van]:11 3 (11.0:82.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[true-Van]:15 2 (15.0:78.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[true-Van]:22 23 (22.0:43.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-Van]:23 16 (23.0:53.0)[true-Van]:24 2 (24.0:78.0)[false-Van]:19 4 (19.0:10.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:27 2 (27.0:16.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:29 1 (29.0:11.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:18 7 (18.0:73.0)[false-Van]:6 8 (6.0:66.0)[false-Van]:35 7 (35.0:26.0)[false-Van]:16 5 (16.0:36.0)[false-Van]:26 9 (26.0:37.0)[false-Van]:9 27 (9.0:68.0)[false-Van]:,SOL:R:Van::R:Van:4:3:21:12:13:2:5::R:Van:20:11:10:17::R:Van:14:15:32:31::R:Van:36:22:7::R:Van:23:24:19:33:27:8:34:30:29:28:37::R:Van:25:18:6:35:16:26:9:,21181.323778507194,7.0,105906.618892536,318559.856677608,840.0,317719.856677608,12111.331071088802,NaN,8848.884907711334,2941.850524792667,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:2:2:0,-1.0,4,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:1,-1.0,4,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:2,-1.0,4,2,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:3,18233.41012920872,4,2,2,3,4 1 (4.0:47.0)[true-Van]:3 18 (3.0:96.0)[true-Van]:19 4 (19.0:10.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:33 19 (33.0:12.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-Van]:5 13 (5.0:26.0)[true-Van]:35 7 (35.0:26.0)[true-Van]:28 12 (28.0:75.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:6 8 (6.0:66.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[true-Van]:31 23 (31.0:25.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[true-Van]:10 1 (10.0:78.0)[false-Van]:15 2 (15.0:78.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-Van]:14 19 (14.0:60.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-Van]:18 7 (18.0:73.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-Walker]:24 2 (24.0:78.0)[false-Van]:2 16 (2.0:59.0)[false-Van]:12 6 (12.0:93.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:36 20 (36.0:18.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4::R:Van:3:19:7:23:33:27:29:8::R:Van:17::R:Van:5::R:Van:35:28:11:6:13:16::R:Van:20:31:37:26::R:Van:9:10:15:25:14:34:18:21:24:2:12::R:Van:32:30:36:22:,18233.41012920872,9.0,91167.05064604362,274581.15193813085,1080.0,273501.15193813085,13080.073485496638,NaN,7627.254220503634,2532.4180735012114,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
4:2:2:4,21179.876202707503,4,2,2,4,3 18 (3.0:96.0)[true-Van]:7 23 (7.0:96.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:18 7 (18.0:73.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-Van]:10 1 (10.0:78.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:9 27 (9.0:68.0)[true-Van]:2 16 (2.0:59.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[true-Van]:5 13 (5.0:26.0)[true-Van]:36 20 (36.0:18.0)[true-Van]:29 1 (29.0:11.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[true-Van]:25 2 (25.0:72.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-Van]:30 9 (30.0:9.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[false-Van]:15 2 (15.0:78.0)[false-Van]:14 19 (14.0:60.0)[false-Van]:19 4 (19.0:10.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[true-Van]:,SOL:R:Van::R:Van:3:7:23:24:33:18:27:10:8::R:Van:34:11:31::R:Van:9:2:37::R:Van:35::R:Van:5::R:Van:36:29:4::R:Van:6:25:28:21:26:13:12:32:30:17::R:Van:20:15:14:19:22::R:Van:16:,21179.876202707503,10.0,105899.38101353751,318898.1430406126,1200.0,317698.1430406126,14733.786296947992,NaN,8858.281751128126,2941.6494725982643,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:2:3:0,-1.0,4,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:1,-1.0,4,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:2,-1.0,4,2,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:3,24010.14283492427,4,2,3,3,7 23 (7.0:96.0)[true-Van]:28 12 (28.0:75.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[true-Van]:34 7 (34.0:50.0)[true-Van]:4 1 (4.0:47.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[true-Van]:3 18 (3.0:96.0)[true-Van]:20 22 (20.0:98.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-Walker]:11 3 (11.0:82.0)[true-Van]:35 7 (35.0:26.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-Van]:19 4 (19.0:10.0)[true-Walker]:9 27 (9.0:68.0)[true-Van]:27 2 (27.0:16.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[true-Van]:23 16 (23.0:53.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:13 24 (13.0:74.0)[true-Van]:32 6 (32.0:8.0)[false-Van]:15 2 (15.0:78.0)[false-Van]:31 23 (31.0:25.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:12 6 (12.0:93.0)[false-Van]:21 7 (21.0:92.0)[false-Van]:6 8 (6.0:66.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:17 16 (17.0:45.0)[false-Van]:,SOL:R:Van::R:Van:7:28:18:36:26::R:Van:2::R:Van:34:4::R:Van:5::R:Van:3:20:16::R:Van:11:35:14::R:Walker:19::R:Van:9:27:29:22::R:Van:10:23:24:33:8::R:Van:13:32:15:31:25:30:12:21:6::R:Van:37:17:,24010.14283492427,12.0,101799.68756977124,314069.4733512537,1370.0,312699.4733512537,15979.852705628973,NaN,8724.152037534826,2827.769099160312,92.0,8.0,0.0,0.0,97.0,3.0,0.0,0.0,85.0,15.0,0.0,0.0,99.0,1.0,0.0,0.0,AddRoute:LargeVan:simple
4:2:3:4,24402.445746921807,4,2,3,4,33 19 (33.0:12.0)[true-Van]:27 2 (27.0:16.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-Van]:18 7 (18.0:73.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[true-City Cargo Bike]:28 12 (28.0:75.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:13 24 (13.0:74.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[true-Van]:37 20 (37.0:22.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-Walker]:19 4 (19.0:10.0)[true-Van]:32 6 (32.0:8.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:15 2 (15.0:78.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:3 18 (3.0:96.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:35 7 (35.0:26.0)[false-Van]:14 19 (14.0:60.0)[false-Van]:26 9 (26.0:37.0)[false-Van]:21 7 (21.0:92.0)[true-Van]:22 23 (22.0:43.0)[false-Van]:2 16 (2.0:59.0)[true-Van]:12 6 (12.0:93.0)[true-Van]:4 1 (4.0:47.0)[false-Van]:36 20 (36.0:18.0)[true-Van]:7 23 (7.0:96.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:9 27 (9.0:68.0)[true-Van]:17 16 (17.0:45.0)[false-Van]:,SOL:R:Van::R:Van:33:27:29:25:18::R:City Cargo Bike:23::R:Van:28:24:13:16::R:Van:31:37:6:5::R:Van:19:32:34:11:10:15:30:3:20:35:14::R:Van:26::R:Van:21:22::R:Van:2::R:Van:12:4::R:Van:36:7:8::R:Van:9:17:,24402.445746921807,12.0,107338.33890711615,329254.5726523456,1370.0,327884.5726523456,14688.13764127838,NaN,9145.960351454043,2981.6205251976708,92.0,0.0,0.0,8.0,97.0,0.0,0.0,3.0,88.0,0.0,0.0,12.0,96.0,0.0,0.0,4.0,AddRoute:CargoBike:simple
4:2:4:0,-1.0,4,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:1,-1.0,4,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:2,-1.0,4,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:3,-1.0,4,2,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:4,34217.0824721175,4,2,4,4,4 1 (4.0:47.0)[true-Van]:3 18 (3.0:96.0)[true-Van]:20 22 (20.0:98.0)[false-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[true-Walker]:25 2 (25.0:72.0)[true-Van]:11 3 (11.0:82.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[true-Van]:18 7 (18.0:73.0)[true-Van]:33 19 (33.0:12.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[true-Van]:7 23 (7.0:96.0)[true-Van]:28 12 (28.0:75.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-Van]:9 27 (9.0:68.0)[true-Walker]:23 16 (23.0:53.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-Van]:27 2 (27.0:16.0)[true-Van]:29 1 (29.0:11.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[true-Van]:36 20 (36.0:18.0)[true-Van]:30 9 (30.0:9.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:,SOL:R:Van::R:Van:4::R:Van:3:20:21:13:19:5::R:Walker:6::R:Van:25:11:16::R:Van:14::R:Van:18:33:2::R:Van:22::R:Van:7:28:32:12:15:24:10:37:26::R:Walker:9::R:City Cargo Bike:23::R:Van:17::R:Van:27:29:35:34::R:Van:31::R:Van:36:30:8:,34217.0824721175,15.0,123436.82596067629,390959.9124419933,1590.0,389369.9124419933,12438.393819913343,NaN,10859.997567833147,3428.800721129897,80.0,13.0,0.0,7.0,92.0,6.0,0.0,3.0,72.0,19.0,0.0,9.0,87.0,9.0,0.0,4.0,init
4:3:0:0,-1.0,4,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1,-1.0,4,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2,-1.0,4,3,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3,18235.343018338415,4,3,0,3,4 1 (4.0:47.0)[false-Van]:3 18 (3.0:96.0)[false-Van]:32 6 (32.0:8.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-Walker]:13 24 (13.0:74.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-Van]:2 16 (2.0:59.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[false-Van]:24 2 (24.0:78.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[true-Van]:15 2 (15.0:78.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[true-Van]:22 23 (22.0:43.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-Van]:23 16 (23.0:53.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-Walker]:26 9 (26.0:37.0)[false-Van]:9 27 (9.0:68.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:27 2 (27.0:16.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:18 7 (18.0:73.0)[false-Van]:29 1 (29.0:11.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:6 8 (6.0:66.0)[false-Van]:35 7 (35.0:26.0)[false-Van]:,SOL:R:Van:4:3:32:21:12:16:13:19:2:5::R:Van:20:24:11:10:17::R:Van:14:15:31::R:Van:36:22:34:23:37:26::R:Van:9:7:33:27:8:28:18:29:25::R:Van:30:6:35:,18235.343018338415,6.0,91176.71509169207,274250.1452750762,720.0,273530.1452750762,17273.977643501785,1314.547988349603,7618.059590974339,2532.6865303247796,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:3:0:4,21181.9898318426,4,3,0,4,2 16 (2.0:59.0)[false-Van]:10 1 (10.0:78.0)[true-Van]:4 1 (4.0:47.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:6 8 (6.0:66.0)[false-Van]:29 1 (29.0:11.0)[false-Van]:16 5 (16.0:36.0)[false-Van]:21 7 (21.0:92.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:5 13 (5.0:26.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:15 2 (15.0:78.0)[false-Van]:18 7 (18.0:73.0)[false-Van]:12 6 (12.0:93.0)[false-Van]:14 19 (14.0:60.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:17 16 (17.0:45.0)[false-Van]:19 4 (19.0:10.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:9 27 (9.0:68.0)[false-Van]:13 24 (13.0:74.0)[false-Van]:22 23 (22.0:43.0)[false-Van]:3 18 (3.0:96.0)[false-Van]:26 9 (26.0:37.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-Van]:33 19 (33.0:12.0)[true-Van]:28 12 (28.0:75.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-Walker]:35 7 (35.0:26.0)[false-Van]:27 2 (27.0:16.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:,SOL:R:Van:2::R:Van:10:4:24:37:6:29:16:21:7:8:5:32::R:Van:23:30:15:18:12:14:11:17:19::R:Van:20:9:13:22::R:Van:3:26:25::R:Van:33:28:34:35:27:36:31:,21181.9898318426,6.0,105909.949159213,318449.847477639,720.0,317729.847477639,17063.382403431126,1215.9382114417194,8845.829096601083,2941.9430322003614,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:3:1:0,-1.0,4,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1,-1.0,4,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
