Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:3:1:3:1,120963.64310909933,4,3,1,3,1,13 16 (13.0:101.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[true-Van-30]:35 24 (35.0:97.0)[true-Van]:2 9 (2.0:1.0)[false-Van]:15 20 (15.0:106.0)[false-Van]:27 22 (27.0:98.0)[false-Van]:45 10 (45.0:5.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-Van]:5 5 (5.0:97.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:40 22 (40.0:102.0)[true-Van]:31 16 (31.0:3.0)[false-Van]:44 8 (44.0:96.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[true-Van]:30 21 (30.0:103.0)[false-City Cargo Bike]:50 10 (50.0:2.0)[false-Van]:25 13 (25.0:8.0)[true-City Cargo Bike]:37 9 (37.0:81.0)[false-Van]:48 24 (48.0:9.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[true-Van]:39 3 (39.0:95.0)[false-Van]:9 16 (9.0:99.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-Van]:47 10 (47.0:10.0)[true-Van]:32 20 (32.0:101.0)[false-Van]:42 10 (42.0:101.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:12 22 (12.0:94.0)[false-Van]:24 7 (24.0:9.0)[false-Van-30]:43 17 (43.0:105.0)[false-Van]:51 6 (51.0:9.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-Van]:22 7 (22.0:6.0)[false-Van]:38 21 (38.0:103.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:13::R:Van-30:4::R:Van:35:2:15:27:45:49:5::R:City Cargo Bike:7::R:City Cargo Bike:26:23::R:City Cargo Bike:11::R:City Cargo Bike:16::R:Van:40:31:44:14:28:10:33::R:City Cargo Bike:3::R:City Cargo Bike:29::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:20::R:Van:36:30:50::R:City Cargo Bike:25::R:Van:37:48::R:Van:21:39:9:46::R:Van:47:32:42:41:12:24:43:51::R:Van:34:22::R:Van:38:,120963.64310909933,24.0,272027.18836011214,962575.2215969481,1790.0,960785.2215969481,16251.814176867934,NaN,19251.504431938964,5440.543767202243,38.0,0.0,0.0,63.0,70.0,0.0,0.0,30.0,46.0,0.0,0.0,54.0,72.0,0.0,0.0,28.0,RndSwap:simple
4:3:1:3:2,-1.0,4,3,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:3,-1.0,4,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:4,-1.0,4,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:0,-1.0,4,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:1,-1.0,4,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:2,-1.0,4,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:3,-1.0,4,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:4,-1.0,4,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:0,-1.0,4,3,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:1,-1.0,4,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:2,-1.0,4,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:3,-1.0,4,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:4,-1.0,4,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:0,-1.0,4,3,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:1,-1.0,4,3,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:2,-1.0,4,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:3,-1.0,4,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:4,-1.0,4,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:0,-1.0,4,3,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:1,116474.52227461527,4,3,2,2,1,4 14 (4.0:13.0)[true-Van]:3 10 (3.0:94.0)[true-Van-30]:42 10 (42.0:101.0)[true-Van]:10 23 (10.0:2.0)[false-City Cargo Bike]:40 22 (40.0:102.0)[false-Van]:38 21 (38.0:103.0)[false-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-Van]:28 6 (28.0:101.0)[false-City Cargo Bike]:50 10 (50.0:2.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[true-Van]:14 12 (14.0:103.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-City Cargo Bike]:45 10 (45.0:5.0)[false-City Cargo Bike]:43 17 (43.0:105.0)[false-Van]:23 4 (23.0:9.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[true-Van]:46 12 (46.0:9.0)[true-Van]:13 16 (13.0:101.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[true-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-Van]:30 21 (30.0:103.0)[false-Van]:31 16 (31.0:3.0)[false-Van-30]:21 17 (21.0:3.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-Van-30]:19 42 (19.0:100.0)[true-Van-30]:12 22 (12.0:94.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-Van-30]:22 7 (22.0:6.0)[false-Van]:27 22 (27.0:98.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-Van-30]:44 8 (44.0:96.0)[false-Van]:39 3 (39.0:95.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[true-Van]:25 13 (25.0:8.0)[false-Van]:,SOL:R:Van::R:Van:4::R:Van-30:3::R:Van:42:10:40:38:47:26::R:City Cargo Bike:9::R:Van:2:28:50:5::R:Van:49:14:35:29:33:45:43:23::R:City Cargo Bike:51:11::R:City Cargo Bike:16::R:Van:18::R:Van:46:13::R:City Cargo Bike:17::R:City Cargo Bike:34::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:41::R:City Cargo Bike:7::R:Van:36:30:31:21:37::R:Van-30:19::R:City Cargo Bike:12::R:Van-30:48:22::R:City Cargo Bike:27::R:City Cargo Bike:24::R:Van-30:15:44:39:20::R:Van:32:25:,116474.52227461527,25.0,279669.63785242604,1014358.8355603433,2000.0,1012358.8355603433,14075.277976468806,NaN,20287.176711206866,5593.392757048521,52.0,0.0,0.0,48.0,74.0,0.0,0.0,26.0,51.0,0.0,0.0,49.0,76.0,0.0,0.0,24.0,AddRoute:CityVan:simple
4:3:2:2:2,137385.80079553285,4,3,2,2,2,49 5 (49.0:22.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-Van]:36 26 (36.0:0.0)[false-Van-30]:42 10 (42.0:101.0)[false-City Cargo Bike]:40 22 (40.0:102.0)[false-Van]:21 17 (21.0:3.0)[false-City Cargo Bike]:38 21 (38.0:103.0)[false-Van]:46 12 (46.0:9.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-Van]:8 15 (8.0:98.0)[false-Van]:18 17 (18.0:83.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-Van]:9 16 (9.0:99.0)[false-Van-30]:7 10 (7.0:92.0)[true-City Cargo Bike]:27 22 (27.0:98.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:14 12 (14.0:103.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:43 17 (43.0:105.0)[false-Van-30]:45 10 (45.0:5.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-Van]:32 20 (32.0:101.0)[false-Van]:47 10 (47.0:10.0)[true-Van-30]:48 24 (48.0:9.0)[true-Van-30]:41 7 (41.0:83.0)[true-Van-30]:44 8 (44.0:96.0)[true-Van]:24 7 (24.0:9.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[true-Van-30]:,SOL:R:City Cargo Bike:49:5::R:City Cargo Bike:4::R:City Cargo Bike:25::R:City Cargo Bike:3::R:City Cargo Bike:29::R:City Cargo Bike:2::R:City Cargo Bike:28:23::R:City Cargo Bike:39:22::R:City Cargo Bike:17::R:City Cargo Bike:6::R:Van:33:36:42:40:21::R:Van:38:46:13:30:8::R:City Cargo Bike:18::R:Van:10:9::R:City Cargo Bike:7::R:Van:27:50:14:35:12::R:Van-30:43:45:31:26::R:City Cargo Bike:37::R:City Cargo Bike:51:11::R:City Cargo Bike:16::R:City Cargo Bike:20::R:Van:19:32::R:Van-30:47::R:Van-30:48::R:Van-30:41::R:Van:44:24:15::R:Van-30:34:,137385.80079553285,27.0,281060.10636310023,1083291.9947674307,1920.0,1081371.9947674307,10983.599254104081,2386.3945219987445,21665.839895348614,5621.202127262005,41.0,0.0,0.0,59.0,60.0,0.0,0.0,40.0,45.0,0.0,0.0,55.0,74.0,0.0,0.0,26.0,init
4:3:2:2:3,-1.0,4,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:4,-1.0,4,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:0,-1.0,4,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:1,120799.42844623266,4,3,2,3,1,4 14 (4.0:13.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[true-City Cargo Bike]:35 24 (35.0:97.0)[true-Van]:2 9 (2.0:1.0)[false-Van]:15 20 (15.0:106.0)[false-Van]:27 22 (27.0:98.0)[false-Van]:45 10 (45.0:5.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[true-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[true-Van]:6 8 (6.0:78.0)[true-City Cargo Bike]:40 22 (40.0:102.0)[true-Van]:8 15 (8.0:98.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[true-Van]:44 8 (44.0:96.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[true-Van]:30 21 (30.0:103.0)[false-City Cargo Bike]:50 10 (50.0:2.0)[false-Van]:31 16 (31.0:3.0)[true-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[true-Van]:10 23 (10.0:2.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[false-Van]:38 21 (38.0:103.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[true-Van-30]:34 18 (34.0:20.0)[true-City Cargo Bike]:46 12 (46.0:9.0)[false-Van]:43 17 (43.0:105.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-Van]:25 13 (25.0:8.0)[false-Van]:14 12 (14.0:103.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:13::R:Van:35:2:15:27:45::R:City Cargo Bike:49:5::R:City Cargo Bike:7::R:City Cargo Bike:3::R:City Cargo Bike:26::R:City Cargo Bike:28:23::R:City Cargo Bike:51:11::R:City Cargo Bike:16::R:City Cargo Bike:29::R:City Cargo Bike:17::R:City Cargo Bike:18::R:Van:19::R:City Cargo Bike:6::R:Van:40:8::R:Van:24:44:20::R:Van:36:30:50::R:Van:31:47:41::R:Van:48:10:42:38:22::R:Van-30:9::R:City Cargo Bike:34::R:Van:46:43:21:39:33:32:37::R:Van:12:25:14:,120799.42844623266,25.0,273768.82042195956,968746.439774557,1910.0,966836.439774557,12541.343678437965,NaN,19374.92879549114,5475.376408439191,40.0,0.0,0.0,60.0,66.0,0.0,0.0,34.0,46.0,0.0,0.0,54.0,75.0,0.0,0.0,25.0,init
4:3:2:3:2,133102.49367964847,4,3,2,3,2,4 14 (4.0:13.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[true-City Cargo Bike]:35 24 (35.0:97.0)[true-Van]:2 9 (2.0:1.0)[false-Van]:15 20 (15.0:106.0)[false-Van]:27 22 (27.0:98.0)[false-Van]:40 22 (40.0:102.0)[true-Van-30]:29 13 (29.0:99.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[true-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[true-Van]:6 8 (6.0:78.0)[true-City Cargo Bike]:8 15 (8.0:98.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-Van]:24 7 (24.0:9.0)[true-Van]:45 10 (45.0:5.0)[true-Van]:44 8 (44.0:96.0)[true-Van]:20 9 (20.0:17.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-City Cargo Bike]:50 10 (50.0:2.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[true-Van]:10 23 (10.0:2.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[false-Van]:38 21 (38.0:103.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[true-City Cargo Bike]:34 18 (34.0:20.0)[true-City Cargo Bike]:46 12 (46.0:9.0)[false-Van]:43 17 (43.0:105.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[true-Van-30]:37 9 (37.0:81.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:13::R:Van:35:2:15:27::R:Van-30:40:29:3::R:City Cargo Bike:49:5::R:City Cargo Bike:7::R:City Cargo Bike:26:39::R:City Cargo Bike:28:23::R:City Cargo Bike:51:11::R:City Cargo Bike:16::R:City Cargo Bike:12::R:City Cargo Bike:17::R:City Cargo Bike:18::R:Van:19::R:City Cargo Bike:6::R:City Cargo Bike:8::R:Van:36::R:Van:24::R:Van:45::R:Van:44:20:30:50:31:47:41::R:Van:48:10:42:38:22::R:City Cargo Bike:9::R:City Cargo Bike:34::R:Van:46:43:21:33::R:Van-30:32:37:25::R:City Cargo Bike:14:,133102.49367964847,27.0,276498.9727532389,1013278.4281594756,1970.0,1011308.4281594756,13477.968355958388,NaN,20265.56856318951,5529.979455064778,37.0,0.0,0.0,63.0,60.0,0.0,0.0,40.0,43.0,0.0,0.0,57.0,69.0,0.0,0.0,31.0,AddRoute:LargeVan:simple
4:3:2:3:3,-1.0,4,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:4,-1.0,4,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:0,-1.0,4,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:1,-1.0,4,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:2,-1.0,4,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:3,-1.0,4,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:4,-1.0,4,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:0,-1.0,4,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:1,-1.0,4,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:2,-1.0,4,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:3,-1.0,4,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:4,-1.0,4,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:0,-1.0,4,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:1,-1.0,4,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:2,-1.0,4,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:3,-1.0,4,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:4,-1.0,4,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:0,-1.0,4,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:1,-1.0,4,3,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:2,-1.0,4,3,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:3,-1.0,4,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:4,-1.0,4,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:0,-1.0,4,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:1,-1.0,4,3,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
