Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:2:2:0:1,-1.0,3,2,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:0:2,-1.0,3,2,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:0:3,-1.0,3,2,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:0:4,-1.0,3,2,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1:0,-1.0,3,2,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1:1,-1.0,3,2,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1:2,-1.0,3,2,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1:3,-1.0,3,2,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1:4,-1.0,3,2,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2:0,-1.0,3,2,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2:1,123858.07750643899,3,2,2,2,1,44 4 (44.0:29.0)[true-City Cargo Bike]:41 3 (41.0:26.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-Van-30]:5 2 (5.0:23.0)[false-Van-30]:18 23 (18.0:30.0)[true-City Cargo Bike]:20 24 (20.0:7.0)[true-Van-30]:8 16 (8.0:20.0)[false-Van-30]:3 12 (3.0:34.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[true-Van-30]:23 4 (23.0:82.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[true-City Cargo Bike]:37 5 (37.0:22.0)[true-Van]:33 2 (33.0:16.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[false-Van-30]:24 19 (24.0:12.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[true-City Cargo Bike]:16 16 (16.0:76.0)[true-Van]:14 22 (14.0:72.0)[true-Van]:52 21 (52.0:24.0)[true-Van]:43 18 (43.0:25.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[true-Van]:34 21 (34.0:41.0)[false-City Cargo Bike]:53 15 (53.0:82.0)[true-Van]:19 2 (19.0:40.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[true-Van-30]:50 15 (50.0:8.0)[false-Van-30]:27 15 (27.0:37.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:62 14 (62.0:100.0)[false-Van-30]:58 24 (58.0:97.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[false-Van]:56 4 (56.0:79.0)[false-Van]:45 14 (45.0:26.0)[false-Van]:35 21 (35.0:23.0)[false-Van]:66 9 (66.0:16.0)[true-Van]:67 3 (67.0:33.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-Van]:9 26 (9.0:7.0)[false-Van]:48 25 (48.0:40.0)[false-Van-30]:26 7 (26.0:77.0)[false-Van-30]:59 16 (59.0:74.0)[true-Van]:49 17 (49.0:74.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-Van-30]:13 10 (13.0:72.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-Van]:63 14 (63.0:99.0)[false-Van]:64 2 (64.0:73.0)[false-Van-30]:55 7 (55.0:81.0)[false-Van]:51 19 (51.0:18.0)[false-Van]:42 10 (42.0:29.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:44:41::R:City Cargo Bike:6::R:City Cargo Bike:4::R:City Cargo Bike:31::R:City Cargo Bike:29::R:Van-30:65:5::R:City Cargo Bike:18::R:Van-30:20:8::R:City Cargo Bike:3::R:City Cargo Bike:28::R:City Cargo Bike:17::R:City Cargo Bike:46::R:City Cargo Bike:32::R:City Cargo Bike:11::R:City Cargo Bike:25::R:City Cargo Bike:10::R:Van-30:2:23::R:City Cargo Bike:7::R:Van:37:33:21:36:24:12::R:City Cargo Bike:39::R:Van:16::R:Van:14::R:Van:52:43:30::R:Van:40:34::R:Van:53:19::R:Van-30:47:50:27::R:City Cargo Bike:22::R:Van-30:62:58:15::R:Van:61:56:45:35::R:Van:66:67:60:9:48:26::R:Van:59:49:57:54:13::R:Van:38:63:64:55:51:42:,123858.07750643899,33.0,268359.3446684155,999883.7056855637,2500.0,997383.7056855637,8279.356680806723,NaN,15149.753116447935,4066.0506767941743,45.0,0.0,0.0,55.0,73.0,0.0,0.0,27.0,47.0,0.0,0.0,53.0,71.0,0.0,0.0,29.0,AddRoute:LargeVan:simple
3:2:2:2:2,138966.70170801255,3,2,2,2,2,12 26 (12.0:14.0)[true-Van-30]:56 4 (56.0:79.0)[false-Van]:2 12 (2.0:5.0)[false-Van]:15 4 (15.0:19.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:67 3 (67.0:33.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-Van]:26 7 (26.0:77.0)[false-Van]:21 12 (21.0:7.0)[true-Van]:22 24 (22.0:79.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[true-Van]:66 9 (66.0:16.0)[true-Van-30]:57 16 (57.0:76.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[true-Van-30]:14 22 (14.0:72.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[false-Van]:44 4 (44.0:29.0)[true-Van]:45 14 (45.0:26.0)[false-Van]:11 12 (11.0:27.0)[false-Van-30]:20 24 (20.0:7.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-Van]:43 18 (43.0:25.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-Van]:31 20 (31.0:98.0)[false-City Cargo Bike]:58 24 (58.0:97.0)[false-Van]:62 14 (62.0:100.0)[false-Van]:39 16 (39.0:27.0)[false-Van]:24 19 (24.0:12.0)[false-Van]:47 13 (47.0:27.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-Van]:41 3 (41.0:26.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[false-Van]:18 23 (18.0:30.0)[false-Van]:53 15 (53.0:82.0)[false-Van]:25 21 (25.0:21.0)[false-Van]:42 10 (42.0:29.0)[true-Van]:55 7 (55.0:81.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[true-Van]:50 15 (50.0:8.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:12:56:2:15::R:City Cargo Bike:3::R:City Cargo Bike:67:23:64::R:Van:26::R:Van:21:22::R:Van:27::R:Van-30:66:57:40::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:52::R:City Cargo Bike:8::R:City Cargo Bike:33:17::R:City Cargo Bike:49::R:City Cargo Bike:32::R:City Cargo Bike:10::R:City Cargo Bike:13::R:Van-30:54:14::R:City Cargo Bike:9::R:City Cargo Bike:46:65:19::R:City Cargo Bike:16::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:34::R:City Cargo Bike:36:37:5::R:City Cargo Bike:38::R:Van:35::R:Van:44:45:11:20:60:43::R:City Cargo Bike:6::R:Van:48:31:58:62:39::R:Van:24:47:59:41:51:18::R:Van:53:25::R:Van:42:55:30::R:Van:63:50:61:,138966.70170801255,34.0,282526.51713935804,1046587.4738695861,2520.0,1044067.4738695861,9073.303092044567,NaN,15857.385967721002,4280.704805141789,41.0,0.0,0.0,59.0,59.0,0.0,0.0,41.0,42.0,0.0,0.0,58.0,66.0,0.0,0.0,34.0,RndSwap:simple
3:2:2:2:3,-1.0,3,2,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2:4,-1.0,3,2,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:3:0,-1.0,3,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:3:1,126143.15137732093,3,2,2,3,1,3 12 (3.0:34.0)[true-City Cargo Bike]:31 20 (31.0:98.0)[true-City Cargo Bike]:40 25 (40.0:25.0)[false-Van]:13 10 (13.0:72.0)[true-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[true-Van]:49 17 (49.0:74.0)[true-Van-30]:39 16 (39.0:27.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-Van-30]:57 16 (57.0:76.0)[false-Van]:11 12 (11.0:27.0)[false-Van]:66 9 (66.0:16.0)[true-Van-30]:8 16 (8.0:20.0)[false-Van]:67 3 (67.0:33.0)[true-Van]:58 24 (58.0:97.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-Van]:52 21 (52.0:24.0)[false-City Cargo Bike]:24 19 (24.0:12.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[false-Van-30]:42 10 (42.0:29.0)[false-Van]:23 4 (23.0:82.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[true-Van]:26 7 (26.0:77.0)[true-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-Van-30]:46 6 (46.0:78.0)[true-Van-30]:2 12 (2.0:5.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-Van]:50 15 (50.0:8.0)[false-Van]:53 15 (53.0:82.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[false-Van]:20 24 (20.0:7.0)[true-Van]:61 15 (61.0:40.0)[false-Van]:47 13 (47.0:27.0)[false-Van]:65 1 (65.0:26.0)[false-Van]:45 14 (45.0:26.0)[false-Van-30]:16 16 (16.0:76.0)[false-Van]:54 25 (54.0:27.0)[false-Van]:43 18 (43.0:25.0)[false-Van]:51 19 (51.0:18.0)[false-Van]:41 3 (41.0:26.0)[false-Van-30]:59 16 (59.0:74.0)[false-Van]:64 2 (64.0:73.0)[false-Van]:15 4 (15.0:19.0)[false-City Cargo Bike]:62 14 (62.0:100.0)[false-Van]:55 7 (55.0:81.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:31::R:Van:40::R:City Cargo Bike:13::R:City Cargo Bike:44::R:Van:17::R:Van-30:49:39:4::R:Van:57:11::R:Van-30:66:8::R:Van:67:58:60:52:24:36:42:23::R:City Cargo Bike:22::R:City Cargo Bike:27::R:City Cargo Bike:7::R:City Cargo Bike:10::R:Van:33::R:City Cargo Bike:26::R:City Cargo Bike:14::R:City Cargo Bike:9::R:City Cargo Bike:32::R:City Cargo Bike:29::R:Van-30:5::R:Van-30:46:2:18::R:City Cargo Bike:34::R:City Cargo Bike:28::R:City Cargo Bike:25::R:City Cargo Bike:37:19::R:City Cargo Bike:6::R:City Cargo Bike:12::R:Van:21:50:53:35::R:Van:20:61:47:65:45:16::R:Van:54:43:51:41:59:64:15::R:Van:62:55:38:30:48:63:56:,126143.15137732093,33.0,265793.7242537329,986550.3605425438,2400.0,984150.3605425438,9261.864869394161,NaN,14947.732735493088,4027.177640208074,39.0,0.0,0.0,61.0,70.0,0.0,0.0,30.0,45.0,0.0,0.0,55.0,65.0,0.0,0.0,35.0,init
3:2:2:3:2,133937.56056918117,3,2,2,3,2,3 12 (3.0:34.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-Van]:4 10 (4.0:93.0)[true-Van-30]:47 13 (47.0:27.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[true-Van]:43 18 (43.0:25.0)[false-Van]:21 12 (21.0:7.0)[false-Van]:59 16 (59.0:74.0)[true-Van]:48 25 (48.0:40.0)[false-Van-30]:56 4 (56.0:79.0)[false-Van]:13 10 (13.0:72.0)[true-City Cargo Bike]:17 8 (17.0:30.0)[true-City Cargo Bike]:39 16 (39.0:27.0)[true-Van-30]:57 16 (57.0:76.0)[false-Van]:11 12 (11.0:27.0)[false-Van]:66 9 (66.0:16.0)[false-Van]:8 16 (8.0:20.0)[false-Van]:67 3 (67.0:33.0)[true-Van]:58 24 (58.0:97.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-Van]:52 21 (52.0:24.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-Van]:26 7 (26.0:77.0)[true-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-Van]:14 22 (14.0:72.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[false-Van-30]:16 16 (16.0:76.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[false-Van]:53 15 (53.0:82.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-Van-30]:35 21 (35.0:23.0)[false-Van]:25 21 (25.0:21.0)[false-Van]:12 26 (12.0:14.0)[true-Van-30]:2 12 (2.0:5.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[true-Van]:61 15 (61.0:40.0)[false-Van]:51 19 (51.0:18.0)[false-Van]:64 2 (64.0:73.0)[false-Van]:37 5 (37.0:22.0)[false-City Cargo Bike]:62 14 (62.0:100.0)[false-Van]:42 10 (42.0:29.0)[false-Van]:24 19 (24.0:12.0)[false-Van]:38 20 (38.0:15.0)[false-Van]:40 25 (40.0:25.0)[false-Van]:63 14 (63.0:99.0)[false-Van-30]:55 7 (55.0:81.0)[false-Van-30]:45 14 (45.0:26.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:49::R:Van-30:4:47::R:Van:54:43:21::R:Van:59:48:56::R:City Cargo Bike:13::R:City Cargo Bike:17::R:Van-30:39:57:11::R:Van:66:8::R:Van:67:58:60:52:31::R:City Cargo Bike:26::R:City Cargo Bike:23::R:City Cargo Bike:22::R:City Cargo Bike:27::R:City Cargo Bike:10::R:City Cargo Bike:33:46::R:City Cargo Bike:14::R:City Cargo Bike:9::R:City Cargo Bike:65:41:19::R:City Cargo Bike:30:36::R:City Cargo Bike:16::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:5:44:15::R:City Cargo Bike:7::R:City Cargo Bike:34::R:Van:50:53:32:35:25::R:Van-30:12:2::R:City Cargo Bike:18::R:City Cargo Bike:6::R:Van:20:61:51:64:37:62:42::R:Van:24:38:40:63:55:45:,133937.56056918117,33.0,279549.73864376865,1037110.2122602292,2300.0,1034810.2122602292,10576.298500119101,NaN,15713.791094851957,4235.602100663162,33.0,0.0,0.0,67.0,59.0,0.0,0.0,41.0,44.0,0.0,0.0,56.0,66.0,0.0,0.0,34.0,RndSwap:simple
3:2:2:3:3,192336.11364256009,3,2,2,3,3,3 12 (3.0:34.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-Van-30]:31 20 (31.0:98.0)[false-Van]:18 23 (18.0:30.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-Van]:13 10 (13.0:72.0)[true-City Cargo Bike]:17 8 (17.0:30.0)[true-City Cargo Bike]:49 17 (49.0:74.0)[true-Van-30]:57 16 (57.0:76.0)[true-City Cargo Bike]:11 12 (11.0:27.0)[false-Van]:66 9 (66.0:16.0)[true-Van-30]:8 16 (8.0:20.0)[false-Van]:12 26 (12.0:14.0)[true-Van]:30 7 (30.0:22.0)[false-City Cargo Bike]:67 3 (67.0:33.0)[true-Van]:58 24 (58.0:97.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-Van]:52 21 (52.0:24.0)[false-City Cargo Bike]:24 19 (24.0:12.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-Van-30]:26 7 (26.0:77.0)[true-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-Van]:14 22 (14.0:72.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[true-Van-30]:50 15 (50.0:8.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-Van]:45 14 (45.0:26.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[true-Van]:53 15 (53.0:82.0)[true-Van]:51 19 (51.0:18.0)[false-Van-30]:59 16 (59.0:74.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[true-City Cargo Bike]:56 4 (56.0:79.0)[false-Van-30]:41 3 (41.0:26.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[false-Van]:21 12 (21.0:7.0)[false-Van]:62 14 (62.0:100.0)[false-Van]:54 25 (54.0:27.0)[false-Van]:42 10 (42.0:29.0)[true-City Cargo Bike]:40 25 (40.0:25.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van-30:48:31::R:City Cargo Bike:18::R:Van:47::R:City Cargo Bike:13::R:City Cargo Bike:17::R:Van-30:49::R:City Cargo Bike:57::R:Van:11::R:Van-30:66:8::R:Van:12:30::R:Van:67:58:60:52:24:4::R:City Cargo Bike:26::R:City Cargo Bike:22::R:City Cargo Bike:27::R:City Cargo Bike:7::R:City Cargo Bike:6::R:City Cargo Bike:10::R:City Cargo Bike:33:46::R:City Cargo Bike:14::R:City Cargo Bike:65:44:19::R:City Cargo Bike:2::R:City Cargo Bike:43::R:City Cargo Bike:16::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:55:5::R:City Cargo Bike:23:15::R:City Cargo Bike:34::R:City Cargo Bike:36:37::R:City Cargo Bike:38::R:City Cargo Bike:32::R:City Cargo Bike:20::R:Van-30:63:50:39::R:City Cargo Bike:45::R:City Cargo Bike:25::R:City Cargo Bike:9::R:Van:35::R:Van:53:51:59::R:City Cargo Bike:64:56:41::R:Van:61:21:62:54::R:City Cargo Bike:42::R:City Cargo Bike:40:,192336.11364256009,44.0,265896.55322209065,1132050.7125697543,2810.0,1129240.7125697543,9360.030850408119,NaN,17152.283523784157,4028.7356548801613,25.0,0.0,0.0,75.0,39.0,0.0,0.0,61.0,30.0,0.0,0.0,70.0,46.0,0.0,0.0,54.0,RndSwap:simple
3:2:2:3:4,-1.0,3,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:4:0,-1.0,3,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:4:1,-1.0,3,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:4:2,-1.0,3,2,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:4:3,-1.0,3,2,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:4:4,-1.0,3,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0:0,-1.0,3,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0:1,-1.0,3,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0:2,-1.0,3,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0:3,-1.0,3,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0:4,-1.0,3,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1:0,-1.0,3,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
