Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:0:4:4,31085.650253127445,4,0,4,4,6 15 (6.0:91.0)[true-Van]:26 23 (26.0:23.0)[true-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-Van]:34 1 (34.0:55.0)[true-Van]:3 3 (3.0:39.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[true-Van]:5 15 (5.0:97.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[true-Van]:10 13 (10.0:21.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[true-Van]:30 12 (30.0:65.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[true-Van]:21 13 (21.0:71.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[true-Van]:29 15 (29.0:19.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[true-Van]:16 5 (16.0:55.0)[true-Van]:4 24 (4.0:3.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:25 20 (25.0:87.0)[true-Van]:28 3 (28.0:71.0)[true-Van]:,SOL:R:Van::R:Van:6::R:Van:26:31:19:11::R:Van:34:3:9::R:Van:14:5::R:Van:13:10:32:18:24:2::R:Van:20:30:17:12::R:Van:27:21::R:Van:8:29:23::R:Van:7::R:Van:16:4:33:22:15::R:Van:25::R:Van:28:,31085.650253127445,13.0,155428.25126563723,467844.7537969116,1560.0,466284.7537969116,6314.04131072775,NaN,14177.113751421564,4709.947008049613,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:0:0,-1.0,4,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:1,-1.0,4,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:2,-1.0,4,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:3,26965.166827588866,4,1,0,3,2 23 (2.0:67.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:34 1 (34.0:55.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:31 19 (31.0:87.0)[true-Van]:24 24 (24.0:67.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:,SOL:R:Van:2:6:8:19:11:30:25::R:Van:10:12:5:14:18:13:20::R:Van:22:17:3:32:21:23:15::R:Van:4:26:27:34:16:9::R:Van:28:33::R:Van:31:24:7:29:,26965.166827588866,6.0,134825.83413794433,405197.502413833,720.0,404477.502413833,8621.008637873789,1180.414379908687,12278.712194358575,4085.6313375134646,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:0:4,30931.09824677511,4,1,0,4,25 20 (25.0:87.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:4 24 (4.0:3.0)[false-Walker]:28 3 (28.0:71.0)[true-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:34 1 (34.0:55.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[true-Van]:17 24 (17.0:35.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:,SOL:R:Van:25:27:5:4::R:Van:28:15:14:18:10:13:33:30:16:3::R:Van:8:34:7:32::R:Van:21:17:29:12:2:20::R:Van:24:26:19:6:22:23::R:Van:31:11:9:,30931.09824677511,6.0,154655.49123387554,464686.4737016267,720.0,463966.4737016267,7799.504687192496,1081.7814894077972,14081.408293988688,4686.530037390168,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:1:1:0,-1.0,4,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:1,-1.0,4,1,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:2,-1.0,4,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:3,26962.242563296404,4,1,1,3,4 24 (4.0:3.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:30 12 (30.0:65.0)[true-Van]:19 9 (19.0:49.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[true-Van]:6 15 (6.0:91.0)[true-Van]:27 20 (27.0:89.0)[false-Van]:32 4 (32.0:19.0)[true-Van]:34 1 (34.0:55.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:,SOL:R:Van:4:33:2:7::R:Van:25:5:10:13:15:16:9::R:Van:11:3:8:26:12:21::R:Van:30:19::R:Van:22::R:Van:6:27::R:Van:32:34:28:18:14:17:29:20::R:Van:24:23:31:,26962.242563296404,8.0,134811.21281648203,405393.6384494461,960.0,404433.6384494461,7486.6487372051115,1161.475845226095,12284.655710589277,4085.1882671661224,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:1:4,30908.483741397235,4,1,1,4,25 20 (25.0:87.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:4 24 (4.0:3.0)[false-Walker]:28 3 (28.0:71.0)[true-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:34 1 (34.0:55.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:21 13 (21.0:71.0)[true-Van]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:9 25 (9.0:57.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[true-Van]:31 19 (31.0:87.0)[true-Van]:23 13 (23.0:27.0)[false-Van]:,SOL:R:Van:25:27:5:4::R:Van:28:15:14:18:10:13:33:30:16:3::R:Van:8:34:7:32:17:29:12::R:Van:21:2:20:24:26::R:Van:19:6:22:9::R:Van:11::R:Van:31:23:,30908.483741397235,7.0,154542.41870698618,464467.25612095854,840.0,463627.25612095854,7799.504687192496,1201.4042679219099,14074.765336998744,4683.103597181399,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:2:0,-1.0,4,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:1,-1.0,4,1,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:2,-1.0,4,1,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:3,26963.048274855635,4,1,2,3,30 12 (30.0:65.0)[true-Van]:19 9 (19.0:49.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:25 20 (25.0:87.0)[true-Van]:27 20 (27.0:89.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:4 24 (4.0:3.0)[false-Walker]:32 4 (32.0:19.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:7 24 (7.0:55.0)[true-Van]:14 14 (14.0:43.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:22 16 (22.0:31.0)[true-Van]:6 15 (6.0:91.0)[true-Van]:26 23 (26.0:23.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:9 25 (9.0:57.0)[true-Van]:,SOL:R:Van::R:Van:30:19:12:24::R:Van:25:27:5:4:32:34:28:15::R:Van:18:10:13:33:16:3:8::R:Van:7:14:17:29:21::R:Van:2:20::R:Van:22::R:Van:6::R:Van:26:11:23:31::R:Van:9:,26963.048274855635,10.0,134815.24137427818,405645.7241228345,1200.0,404445.7241228345,8858.655768379782,NaN,12292.294670388925,4085.3103446750965,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:1:2:4,30906.53792297733,4,1,2,4,7 24 (7.0:55.0)[true-Van]:5 15 (5.0:97.0)[true-Van]:2 23 (2.0:67.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[true-Van]:27 20 (27.0:89.0)[false-Walker]:6 15 (6.0:91.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-Van]:17 24 (17.0:35.0)[true-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-Van]:14 14 (14.0:43.0)[true-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[true-Van]:34 1 (34.0:55.0)[false-Walker]:3 3 (3.0:39.0)[false-Walker]:16 5 (16.0:55.0)[false-Van]:21 13 (21.0:71.0)[true-Van]:25 20 (25.0:87.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:,SOL:R:Van::R:Van:7::R:Van:5:2::R:Van:28:27:6:4::R:Van:17:15:9::R:Van:14:22:8::R:Van:19:34:3:16::R:Van:21:25:31:26:10:11:12::R:Van:18:13:23:29:20:30:32:33::R:Van:24:,30906.53792297733,10.0,154532.68961488665,464798.06884466,1200.0,463598.06884466,7159.8413468652525,NaN,14084.789964989697,4682.808776208686,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:1:3:0,-1.0,4,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:1,-1.0,4,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:2,-1.0,4,1,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:3,26966.90752684038,4,1,3,3,21 13 (21.0:71.0)[true-Van]:19 9 (19.0:49.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-Van]:23 13 (23.0:27.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:5 15 (5.0:97.0)[true-Van]:6 15 (6.0:91.0)[false-Van]:7 24 (7.0:55.0)[true-Van]:25 20 (25.0:87.0)[true-Van]:31 19 (31.0:87.0)[true-Van]:27 20 (27.0:89.0)[false-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-Van]:16 5 (16.0:55.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[true-Van]:30 12 (30.0:65.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-Van]:9 25 (9.0:57.0)[true-Van]:11 5 (11.0:47.0)[true-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:8 7 (8.0:55.0)[true-Van]:12 7 (12.0:51.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:,SOL:R:Van::R:Van:21:19:10:4:23:2::R:Van:5:6::R:Van:7::R:Van:25::R:Van:31:27:32:15:18:16::R:Van:34:30:3:24::R:Van:9::R:Van:11:22:26:28::R:Van:8:12:29:13:17:33:20::R:Van:14:,26966.90752684038,11.0,134834.5376342019,405823.61290260573,1320.0,404503.61290260573,7491.703634884388,NaN,12297.685239472901,4085.8950798243,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:1:3:4,30906.487193445337,4,1,3,4,4 24 (4.0:3.0)[true-Van]:12 7 (12.0:51.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:5 15 (5.0:97.0)[true-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-Van]:34 1 (34.0:55.0)[true-Van]:7 24 (7.0:55.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-Van]:18 15 (18.0:27.0)[true-Van]:29 15 (29.0:19.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:19 9 (19.0:49.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[true-Van]:25 20 (25.0:87.0)[true-Van]:26 23 (26.0:23.0)[false-Van]:3 3 (3.0:39.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-Van]:16 5 (16.0:55.0)[true-Van]:13 5 (13.0:11.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:14 14 (14.0:43.0)[true-Van]:22 16 (22.0:31.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:28 3 (28.0:71.0)[true-Van]:21 13 (21.0:71.0)[false-Van]:30 12 (30.0:65.0)[true-Van]:10 13 (10.0:21.0)[false-Van]:,SOL:R:Van::R:Van:4:12:2::R:Van:5:31:6::R:Van:34:7:8::R:Van:18:29:32:27:19::R:Van:9::R:Van:25:26:3:15::R:Van:16:13:17:11:33:20::R:Van:14:22:24:23::R:Van:28:21::R:Van:30:10:,30906.487193445337,11.0,154532.4359672267,464917.30790168006,1320.0,463597.30790168006,6601.224678011778,NaN,14088.403269747881,4682.80108991596,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:4:0,-1.0,4,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:1,-1.0,4,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:2,-1.0,4,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:3,27118.768347956844,4,1,4,3,4 24 (4.0:3.0)[true-Van]:16 5 (16.0:55.0)[false-Van]:2 23 (2.0:67.0)[true-Van]:5 15 (5.0:97.0)[true-Van]:6 15 (6.0:91.0)[true-Van]:19 9 (19.0:49.0)[true-Van]:34 1 (34.0:55.0)[false-Walker]:9 25 (9.0:57.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[true-Van]:30 12 (30.0:65.0)[true-Van]:12 7 (12.0:51.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:24 24 (24.0:67.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[true-Van]:3 3 (3.0:39.0)[true-Van]:8 7 (8.0:55.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[true-Van]:23 13 (23.0:27.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[true-Van]:29 15 (29.0:19.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-Walker]:28 3 (28.0:71.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:16::R:Van:2::R:Van:5::R:Van:6::R:Van:19:34:9::R:Van:25::R:Van:30:12:11:13:10:18:33:24::R:Van:27:32:20:17:21::R:Van:15::R:Van:3:8::R:Van:26:23:7::R:Van:14:29:22:31:28:,27118.768347956844,13.0,135593.84173978423,408341.5252193527,1560.0,406781.5252193527,7307.81836611244,NaN,12373.985612707656,4108.9042951449765,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:4:4,30921.002032555607,4,1,4,4,25 20 (25.0:87.0)[true-Van]:27 20 (27.0:89.0)[false-Van]:4 24 (4.0:3.0)[false-Walker]:32 4 (32.0:19.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Van]:15 13 (15.0:63.0)[true-Van]:2 23 (2.0:67.0)[true-Van]:14 14 (14.0:43.0)[true-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[true-Van]:19 9 (19.0:49.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:6 15 (6.0:91.0)[false-Walker]:7 24 (7.0:55.0)[true-Van]:23 13 (23.0:27.0)[true-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[true-Van]:17 24 (17.0:35.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[true-Van]:10 13 (10.0:21.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:33 15 (33.0:1.0)[true-Van]:9 25 (9.0:57.0)[false-Van]:,SOL:R:Van::R:Van:25:27:4:32:34::R:Van:15::R:Van:2::R:Van:14:22:12::R:Van:5::R:Van:19:11:6::R:Van:7::R:Van:23:13:18:24::R:Van:20:17::R:Van:29:10:16:21:28:31:3:30::R:Van:26:8::R:Van:33:9:,30921.002032555607,13.0,154605.01016277805,465375.03048833413,1560.0,463815.03048833413,8827.712597962385,NaN,14102.27365116164,4685.000307962971,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:0:0,-1.0,4,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:1,-1.0,4,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:2,-1.0,4,2,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:3,26962.637570112194,4,2,0,3,4 24 (4.0:3.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:5 15 (5.0:97.0)[true-Van]:29 15 (29.0:19.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:27 20 (27.0:89.0)[true-Van]:9 25 (9.0:57.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:34 1 (34.0:55.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:,SOL:R:Van:4:12:2:7:8::R:Van:5:29:32::R:Van:27:9:26:6:13::R:Van:17:11:15:33:20:18::R:Van:25:34:28:10:30:16:3:14:21::R:Van:24:19:22:23:31:,26962.637570112194,6.0,134813.18785056093,405159.56355168286,720.0,404439.56355168286,9208.893673245942,1182.5635482841512,12277.562531869178,4085.2481166836646,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
