Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:4:1:3:2,-1.0,3,4,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:3,-1.0,3,4,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:4,-1.0,3,4,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:0,-1.0,3,4,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:1,-1.0,3,4,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:2,-1.0,3,4,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:3,-1.0,3,4,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:4,-1.0,3,4,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:0,34409.03717365969,3,4,2,0,0,24 20 (24.0:21.0)[true-Van]:7 9 (7.0:16.0)[false-Van-30]:5 17 (5.0:14.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[true-Van-30]:14 16 (14.0:19.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-Van-30]:16 24 (16.0:31.0)[true-Van-30]:3 3 (3.0:96.0)[true-Van-30]:20 5 (20.0:26.0)[false-Van]:4 13 (4.0:14.0)[true-City Cargo Bike]:2 25 (2.0:24.0)[false-Van-30]:28 15 (28.0:99.0)[true-Van-30]:21 12 (21.0:98.0)[false-Van]:31 19 (31.0:20.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-Van-30]:25 15 (25.0:28.0)[true-Van-30]:17 16 (17.0:0.0)[false-Van]:27 22 (27.0:27.0)[false-Van-30]:18 15 (18.0:19.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-Van-30]:29 10 (29.0:26.0)[true-Van-30]:11 8 (11.0:98.0)[false-Van-30]:23 18 (23.0:17.0)[true-Van]:22 2 (22.0:5.0)[false-Van]:8 22 (8.0:20.0)[false-Van-30]:15 10 (15.0:34.0)[false-Van-30]:26 8 (26.0:1.0)[true-Van-30]:12 3 (12.0:30.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-Van-30]:,SOL:R:Van::R:Van:24:7:5::R:Van-30:19:14:10::R:Van-30:30::R:Van-30:16::R:Van-30:3:20::R:City Cargo Bike:4::R:Van-30:2::R:Van-30:28:21:31::R:Van-30:13::R:Van-30:25:17::R:Van-30:27:18::R:Van-30:6::R:Van-30:29:11::R:Van:23:22:8:15::R:Van-30:26:12:9:,34409.03717365969,16.0,138736.8167819058,511374.2146151753,1370.0,510004.2146151753,5894.350208646429,NaN,17045.807153839178,4624.56055939686,94.0,0.0,0.0,6.0,97.0,0.0,0.0,3.0,99.0,0.0,0.0,1.0,97.0,0.0,0.0,3.0,RndSwap:simple
3:4:2:0:1,-1.0,3,4,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:2,-1.0,3,4,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:3,-1.0,3,4,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:4,-1.0,3,4,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:0,35093.544041954025,3,4,2,1,0,7 9 (7.0:16.0)[true-City Cargo Bike]:30 13 (30.0:17.0)[true-Van-30]:3 3 (3.0:96.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[true-Van-30]:28 15 (28.0:99.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:9 10 (9.0:22.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[true-Van-30]:31 19 (31.0:20.0)[true-Van-30]:11 8 (11.0:98.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[true-Van]:25 15 (25.0:28.0)[true-Van-30]:4 13 (4.0:14.0)[true-City Cargo Bike]:16 24 (16.0:31.0)[true-Van-30]:2 25 (2.0:24.0)[false-Van-30]:23 18 (23.0:17.0)[false-Van-30]:17 16 (17.0:0.0)[false-Van-30]:8 22 (8.0:20.0)[false-Van-30]:24 20 (24.0:21.0)[true-Van-30]:21 12 (21.0:98.0)[false-Van-30]:6 16 (6.0:0.0)[false-Van-30]:14 16 (14.0:19.0)[false-Van-30]:18 15 (18.0:19.0)[false-Van-30]:19 14 (19.0:0.0)[false-Van-30]:27 22 (27.0:27.0)[false-Van-30]:29 10 (29.0:26.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:Van-30:30:3::R:Van-30:20:28:10:12::R:City Cargo Bike:5::R:Van-30:26:9::R:Van-30:15::R:Van-30:31:11:22::R:Van:13::R:Van-30:25::R:City Cargo Bike:4::R:Van-30:16:2::R:Van-30:23:17::R:Van-30:8::R:Van-30:24:21:6::R:Van-30:14:18:19::R:Van-30:27:29:,35093.544041954025,17.0,135047.77593750562,505531.5668310811,1280.0,504251.5668310811,7152.311139285257,NaN,16851.052227702705,4501.592531250188,76.0,0.0,0.0,24.0,90.0,0.0,0.0,10.0,95.0,0.0,0.0,5.0,91.0,0.0,0.0,9.0,RndSwap:simple
3:4:2:1:1,37719.71452162682,3,4,2,1,1,4 13 (4.0:14.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:7 9 (7.0:16.0)[true-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-Van-30]:11 8 (11.0:98.0)[false-Van-30]:16 24 (16.0:31.0)[false-Van-30]:20 5 (20.0:26.0)[true-Van-30]:23 18 (23.0:17.0)[false-Van-30]:17 16 (17.0:0.0)[true-Van-30]:25 15 (25.0:28.0)[false-Van-30]:9 10 (9.0:22.0)[true-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:8 22 (8.0:20.0)[false-Van-30]:24 20 (24.0:21.0)[false-Van-30]:5 17 (5.0:14.0)[true-City Cargo Bike]:27 22 (27.0:27.0)[true-Van-30]:13 16 (13.0:23.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[true-Van-30]:21 12 (21.0:98.0)[false-Van]:14 16 (14.0:19.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-Van-30]:29 10 (29.0:26.0)[true-Van-30]:18 15 (18.0:19.0)[false-Van]:28 15 (28.0:99.0)[true-Van-30]:6 16 (6.0:0.0)[false-Van-30]:19 14 (19.0:0.0)[true-Van-30]:22 2 (22.0:5.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:15:31::R:City Cargo Bike:7::R:City Cargo Bike:3:12::R:Van-30:2:11::R:Van-30:16::R:Van-30:20:23::R:Van-30:17:25::R:City Cargo Bike:9::R:Van-30:26:8:24::R:City Cargo Bike:5::R:Van-30:27:13::R:Van-30:30:21:14::R:Van-30:10::R:Van-30:29:18::R:Van-30:28:6::R:Van-30:19:22:,37719.71452162682,18.0,135681.93593696415,506812.5978035971,1300.0,505512.5978035971,8056.83604582457,NaN,16893.753260119902,4522.731197898805,67.0,0.0,0.0,33.0,80.0,0.0,0.0,20.0,88.0,0.0,0.0,12.0,87.0,0.0,0.0,13.0,init
3:4:2:1:2,-1.0,3,4,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:3,-1.0,3,4,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:4,-1.0,3,4,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:0,-1.0,3,4,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:1,37503.61336752969,3,4,2,2,1,4 13 (4.0:14.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[true-Van]:18 15 (18.0:19.0)[false-Van]:6 16 (6.0:0.0)[true-Van]:7 9 (7.0:16.0)[true-City Cargo Bike]:30 13 (30.0:17.0)[true-Van-30]:25 15 (25.0:28.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-Van-30]:16 24 (16.0:31.0)[false-Van-30]:11 8 (11.0:98.0)[true-Van-30]:23 18 (23.0:17.0)[false-Van-30]:15 10 (15.0:34.0)[false-Van]:10 16 (10.0:17.0)[true-City Cargo Bike]:9 10 (9.0:22.0)[false-Van-30]:26 8 (26.0:1.0)[false-Van-30]:5 17 (5.0:14.0)[true-City Cargo Bike]:24 20 (24.0:21.0)[false-Van-30]:21 12 (21.0:98.0)[false-Van-30]:13 16 (13.0:23.0)[false-Van-30]:14 16 (14.0:19.0)[true-Van-30]:19 14 (19.0:0.0)[false-Van-30]:22 2 (22.0:5.0)[false-Van-30]:12 3 (12.0:30.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-Van-30]:29 10 (29.0:26.0)[false-Van-30]:28 15 (28.0:99.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:31:18::R:Van:6::R:City Cargo Bike:7::R:Van-30:30:25:20:3::R:City Cargo Bike:2::R:City Cargo Bike:8::R:Van-30:17:16::R:Van-30:11:23:15::R:City Cargo Bike:10::R:Van-30:9:26::R:City Cargo Bike:5::R:Van-30:24:21:13::R:Van-30:14:19:22:12::R:Van-30:27:29:28:,37503.61336752969,16.0,136533.60218285664,507312.70165363274,1150.0,506162.70165363274,6541.560842558761,NaN,16910.423388454426,4551.120072761888,56.0,0.0,0.0,44.0,80.0,0.0,0.0,20.0,88.0,0.0,0.0,12.0,75.0,0.0,0.0,25.0,init
3:4:2:2:2,44162.2659828767,3,4,2,2,2,10 16 (10.0:17.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[true-Van]:30 13 (30.0:17.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-Van]:26 8 (26.0:1.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-Van]:28 15 (28.0:99.0)[true-Van-30]:7 9 (7.0:16.0)[true-City Cargo Bike]:23 18 (23.0:17.0)[true-Van]:3 3 (3.0:96.0)[true-Van-30]:20 5 (20.0:26.0)[true-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[true-City Cargo Bike]:11 8 (11.0:98.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-Van-30]:15 10 (15.0:34.0)[true-Van]:17 16 (17.0:0.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[true-Van-30]:19 14 (19.0:0.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[true-Van-30]:27 22 (27.0:27.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:10::R:City Cargo Bike:5::R:City Cargo Bike:4::R:Van:31:30:6:26:16::R:Van-30:28::R:City Cargo Bike:7::R:Van:23::R:Van-30:3::R:City Cargo Bike:20:12::R:City Cargo Bike:2::R:City Cargo Bike:9::R:City Cargo Bike:11:22::R:City Cargo Bike:13::R:Van-30:25::R:Van:15:17:29:8::R:Van-30:18:19:24::R:City Cargo Bike:14::R:Van-30:21:27:,44162.2659828767,19.0,134012.29073609126,507101.7024182901,1310.0,505791.7024182901,9432.470535351884,NaN,16903.390080609668,4467.076357869709,42.0,0.0,0.0,58.0,60.0,0.0,0.0,40.0,73.0,0.0,0.0,27.0,66.0,0.0,0.0,34.0,RndSwap:simple
3:4:2:2:3,-1.0,3,4,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:4,-1.0,3,4,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:0,-1.0,3,4,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:1,42706.85390544052,3,4,2,3,1,2 25 (2.0:24.0)[true-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-Van-30]:3 3 (3.0:96.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-Van]:28 15 (28.0:99.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[true-Van-30]:22 2 (22.0:5.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[true-Van-30]:13 16 (13.0:23.0)[true-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[true-Van-30]:27 22 (27.0:27.0)[false-Van-30]:21 12 (21.0:98.0)[false-Van-30]:6 16 (6.0:0.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[true-Van]:31 19 (31.0:20.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[true-Van-30]:18 15 (18.0:19.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:9::R:City Cargo Bike:7::R:Van-30:19:3:20:28::R:City Cargo Bike:5::R:Van-30:17:22:12:25::R:City Cargo Bike:10::R:Van-30:11::R:City Cargo Bike:13::R:City Cargo Bike:4::R:Van-30:15:27:21::R:City Cargo Bike:6::R:Van:30:31:26:29:24:8::R:Van-30:23:18:14::R:City Cargo Bike:16:,42706.85390544052,16.0,130622.51808625141,508205.48381894815,1020.0,507185.48381894815,9477.638976620457,NaN,16940.182793964937,4354.083936208381,38.0,0.0,0.0,63.0,70.0,0.0,0.0,30.0,76.0,0.0,0.0,24.0,65.0,0.0,0.0,35.0,RndSwap:simple
3:4:2:3:2,45968.31087050736,3,4,2,3,2,5 17 (5.0:14.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[true-Van-30]:28 15 (28.0:99.0)[false-Van]:9 10 (9.0:22.0)[true-City Cargo Bike]:13 16 (13.0:23.0)[false-Van-30]:11 8 (11.0:98.0)[true-Van-30]:22 2 (22.0:5.0)[true-City Cargo Bike]:19 14 (19.0:0.0)[false-Van-30]:25 15 (25.0:28.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-Van-30]:21 12 (21.0:98.0)[true-Van]:31 19 (31.0:20.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-Van]:27 22 (27.0:27.0)[false-Van-30]:4 13 (4.0:14.0)[true-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[true-Van-30]:15 10 (15.0:34.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-Van-30]:8 22 (8.0:20.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-Van-30]:26 8 (26.0:1.0)[false-Van]:23 18 (23.0:17.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:16::R:City Cargo Bike:3:12::R:Van-30:20:28::R:City Cargo Bike:9::R:Van-30:13::R:Van-30:11::R:City Cargo Bike:22::R:Van-30:19:25:14::R:City Cargo Bike:10::R:Van-30:30::R:Van:21:31:17:27::R:City Cargo Bike:4::R:City Cargo Bike:18::R:Van-30:29:15:6::R:City Cargo Bike:8::R:City Cargo Bike:2::R:Van-30:24:26:23:,45968.31087050736,20.0,130497.4535394891,507314.22941360343,1280.0,506034.22941360343,8056.83604582457,NaN,16910.47431378678,4349.91511798297,40.0,0.0,0.0,60.0,60.0,0.0,0.0,40.0,69.0,0.0,0.0,31.0,61.0,0.0,0.0,39.0,AddRoute:CargoBike:simple
3:4:2:3:3,-1.0,3,4,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:4,-1.0,3,4,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:0,-1.0,3,4,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:1,-1.0,3,4,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:2,65277.49444491739,3,4,2,4,2,20 5 (20.0:26.0)[false-Van]:15 10 (15.0:34.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:14 16 (14.0:19.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-Van]:7 9 (7.0:16.0)[true-City Cargo Bike]:30 13 (30.0:17.0)[true-Van-30]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[true-Van-30]:2 25 (2.0:24.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-Van]:5 17 (5.0:14.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[true-Van]:29 10 (29.0:26.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[true-City Cargo Bike]:27 22 (27.0:27.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[true-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:,SOL:R:Van:20:15:31:14:11::R:City Cargo Bike:7::R:Van-30:30:3::R:Van-30:12:2:28::R:City Cargo Bike:5::R:Van:6:29:26:16::R:City Cargo Bike:9::R:City Cargo Bike:27::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:4::R:City Cargo Bike:17::R:City Cargo Bike:10::R:City Cargo Bike:13::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:21::R:City Cargo Bike:19::R:City Cargo Bike:23::R:City Cargo Bike:24:,65277.49444491739,20.0,128191.5363394414,511737.53485269606,1200.0,510537.53485269606,5354.128170381056,1167.2288847035804,17057.9178284232,4273.051211314713,20.0,0.0,0.0,80.0,47.0,0.0,0.0,53.0,45.0,0.0,0.0,55.0,42.0,0.0,0.0,58.0,init
3:4:2:4:3,-1.0,3,4,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:4,-1.0,3,4,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:0,37367.04349426021,3,4,3,0,0,7 9 (7.0:16.0)[true-Van-30]:30 13 (30.0:17.0)[true-Van-30]:3 3 (3.0:96.0)[true-Van-30]:29 10 (29.0:26.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[true-Van-30]:28 15 (28.0:99.0)[true-Van-30]:26 8 (26.0:1.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[true-Van-30]:11 8 (11.0:98.0)[true-Van-30]:27 22 (27.0:27.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[true-Van-30]:13 16 (13.0:23.0)[true-Van-30]:24 20 (24.0:21.0)[true-Van-30]:31 19 (31.0:20.0)[false-Van-30]:6 16 (6.0:0.0)[true-Van-30]:10 16 (10.0:17.0)[true-Van-30]:16 24 (16.0:31.0)[false-Van-30]:14 16 (14.0:19.0)[false-Van]:19 14 (19.0:0.0)[true-Van-30]:18 15 (18.0:19.0)[true-Van-30]:21 12 (21.0:98.0)[true-Van]:23 18 (23.0:17.0)[false-Van]:,SOL:R:Van-30::R:Van-30:7::R:Van-30:30::R:Van-30:3:29:12::R:Van-30:2::R:Van-30:28:26:17::R:City Cargo Bike:5::R:Van-30:9::R:Van-30:11:27:22:25::R:City Cargo Bike:20::R:City Cargo Bike:8::R:City Cargo Bike:4::R:Van-30:15::R:Van-30:13::R:Van-30:24:31::R:Van-30:6::R:Van-30:10:16::R:Van:14::R:Van-30:19::R:Van-30:18::R:Van:21:23:,37367.04349426021,21.0,136564.95706065386,507504.0938393656,1640.0,505864.0938393656,7083.479720709334,NaN,16916.803127978852,4552.165235355129,81.0,0.0,0.0,19.0,87.0,0.0,0.0,13.0,89.0,0.0,0.0,11.0,86.0,0.0,0.0,14.0,RndSwap:simple
3:4:3:0:1,-1.0,3,4,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:2,-1.0,3,4,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:3,-1.0,3,4,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:4,-1.0,3,4,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
