Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:1:3:3,31753.84719618328,4,1,3,3,11 15 (11.0:37.0)[true-Van]:32 13 (32.0:21.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-Van]:8 20 (8.0:43.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:20 12 (20.0:41.0)[true-Van]:2 12 (2.0:7.0)[false-Van]:44 20 (44.0:91.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-City Cargo Bike]:36 18 (36.0:11.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:7 13 (7.0:93.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[true-Van]:17 13 (17.0:9.0)[true-Van]:21 6 (21.0:29.0)[false-Van]:5 20 (5.0:81.0)[false-Van]:12 7 (12.0:37.0)[true-Van]:9 7 (9.0:35.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-Van]:39 1 (39.0:77.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[true-Van]:23 22 (23.0:49.0)[false-Van]:18 19 (18.0:73.0)[false-Walker]:43 22 (43.0:17.0)[true-Van]:6 2 (6.0:59.0)[false-Van]:30 20 (30.0:27.0)[true-Van]:4 1 (4.0:51.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[true-Van]:16 23 (16.0:23.0)[true-Van]:38 23 (38.0:67.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[true-Van]:15 12 (15.0:87.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[true-Van]:40 17 (40.0:47.0)[true-Van]:37 3 (37.0:59.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:11:32:13:8:10::R:Van:20:2:44:46:36:3::R:Van:26:25:7::R:Van:31::R:Van:17:21:5::R:Van:12:9:34:19:41:45:35:42:39:27::R:Van:33:23:18::R:Van:43:6::R:Van:30:4::R:Van:24::R:Van:16:38:29::R:Van:28:15::R:Van:14::R:Van:40:37:22:,31753.84719618328,15.0,158769.23598091642,478107.7079427494,1800.0,476307.7079427494,10991.490845442137,NaN,10624.615732061096,3528.2052440203647,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:1:3:4,34885.9782740379,4,1,3,4,5 20 (5.0:81.0)[true-Van]:12 7 (12.0:37.0)[true-Van]:9 7 (9.0:35.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:13 24 (13.0:27.0)[true-Van]:2 12 (2.0:7.0)[false-Walker]:27 24 (27.0:91.0)[false-Walker]:18 19 (18.0:73.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:39 1 (39.0:77.0)[false-Walker]:42 6 (42.0:33.0)[false-Van]:36 18 (36.0:11.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-Van]:24 18 (24.0:81.0)[false-Van]:41 13 (41.0:3.0)[true-Van]:17 13 (17.0:9.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[true-Van]:44 20 (44.0:91.0)[true-Van]:38 23 (38.0:67.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[true-Van]:46 2 (46.0:97.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[true-Van]:22 9 (22.0:51.0)[true-Van]:26 20 (26.0:21.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:31 15 (31.0:83.0)[false-Van]:33 12 (33.0:59.0)[true-Van]:21 6 (21.0:29.0)[true-Van]:14 10 (14.0:95.0)[false-Van]:25 19 (25.0:7.0)[true-Van]:45 21 (45.0:23.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:40 17 (40.0:47.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-Van]:,SOL:R:Van::R:Van:5::R:Van:12:9:34:35:28:8:3::R:Van:23::R:Van:13:2:27:18:11:39::R:Van:42:36:37:24::R:Van:41:17:43:7::R:Van:29::R:Van:44:38:19:4::R:Van:16:46:6::R:Van:15::R:Van:22:26:32:30:31::R:Van:33::R:Van:21:14::R:Van:25:45:20:40:10:,34885.9782740379,15.0,174429.89137018952,525089.6741105685,1800.0,523289.6741105685,9453.843873877946,NaN,11668.6594246793,3876.219808226434,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:4:0,-1.0,4,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:1,-1.0,4,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:2,-1.0,4,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:3,54067.583324234474,4,1,4,3,13 24 (13.0:27.0)[true-Van]:42 6 (42.0:33.0)[false-Van]:2 12 (2.0:7.0)[false-Walker]:27 24 (27.0:91.0)[false-Walker]:28 10 (28.0:17.0)[true-Van]:35 7 (35.0:9.0)[false-Van]:18 19 (18.0:73.0)[false-Van]:36 18 (36.0:11.0)[true-Van]:45 21 (45.0:23.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[true-Van]:14 10 (14.0:95.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[true-Van]:37 3 (37.0:59.0)[true-Van]:5 20 (5.0:81.0)[false-Walker]:44 20 (44.0:91.0)[true-Van]:23 22 (23.0:49.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-Van]:32 13 (32.0:21.0)[true-Van]:7 13 (7.0:93.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[true-Van]:29 4 (29.0:61.0)[true-Van]:38 23 (38.0:67.0)[true-Walker]:12 7 (12.0:37.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:19 9 (19.0:3.0)[true-Van]:17 13 (17.0:9.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-Van]:31 15 (31.0:83.0)[false-Van]:33 12 (33.0:59.0)[true-City Cargo Bike]:25 19 (25.0:7.0)[true-Van]:46 2 (46.0:97.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:39 1 (39.0:77.0)[false-Walker]:10 10 (10.0:77.0)[false-Van]:,SOL:R:Van::R:Van:13:42:2:27::R:Van:28:35:18::R:Van:36:45:26:30:15::R:Van:40:14::R:Van:6::R:Van:37:5::R:Van:44:23:41:21:22::R:Van:32:7::R:Van:4::R:Van:29::R:Walker:38::R:City Cargo Bike:12::R:City Cargo Bike:9:34::R:City Cargo Bike:8::R:Van:3::R:Van:19:17:43:16:11:24::R:Van:31::R:City Cargo Bike:33::R:Van:25:46:20:39:10:,54067.583324234474,20.0,158769.2359809164,522985.1801988517,2050.0,520935.1801988517,9625.929243940624,NaN,11621.892893307815,3528.2052440203643,75.0,5.0,0.0,20.0,87.0,2.0,0.0,11.0,59.0,8.0,0.0,34.0,88.0,4.0,0.0,8.0,AddRoute:Pedestrian:simple
4:1:4:4,47129.3050698235,4,1,4,4,11 15 (11.0:37.0)[true-Van]:24 18 (24.0:81.0)[false-Van]:13 24 (13.0:27.0)[true-Van]:2 12 (2.0:7.0)[false-Van]:19 9 (19.0:3.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-Walker]:4 1 (4.0:51.0)[true-Van]:14 10 (14.0:95.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[true-Van]:21 6 (21.0:29.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[true-Van]:23 22 (23.0:49.0)[true-Van]:20 12 (20.0:41.0)[true-Van]:17 13 (17.0:9.0)[false-Van]:33 12 (33.0:59.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[true-Van]:43 22 (43.0:17.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-Van]:32 13 (32.0:21.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-Van]:34 3 (34.0:27.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[true-Van]:36 18 (36.0:11.0)[false-Van]:35 7 (35.0:9.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:40 17 (40.0:47.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[true-Van]:41 13 (41.0:3.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[true-Van]:37 3 (37.0:59.0)[true-Van]:42 6 (42.0:33.0)[false-Walker]:29 4 (29.0:61.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[true-Van]:16 23 (16.0:23.0)[true-Van]:8 20 (8.0:43.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[true-Van]:22 9 (22.0:51.0)[false-Van]:,SOL:R:Van::R:Van:11:24::R:Van:13:2:19:39:5::R:Van:4:14::R:Van:31:21:6::R:Van:10::R:Van:23::R:Van:20:17:33::R:Van:9:43:12:32:38:34:44::R:City Cargo Bike:7::R:Van:46:36:35:45:30:3::R:City Cargo Bike:40::R:Van:26:41:25:18::R:Van:27::R:Van:37:42:29::R:Van:15::R:Van:16:8::R:Van:28:22:,47129.3050698235,18.0,199224.4081258579,614262.0712668776,2020.0,612242.0712668776,9565.745432878233,NaN,13650.268250375057,4427.209069463509,89.0,0.0,0.0,11.0,96.0,0.0,0.0,4.0,85.0,0.0,0.0,15.0,95.0,0.0,0.0,5.0,init
4:2:0:0,-1.0,4,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:1,-1.0,4,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:2,-1.0,4,2,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:3,30243.85392833393,4,2,0,3,13 24 (13.0:27.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:2 12 (2.0:7.0)[false-Walker]:27 24 (27.0:91.0)[false-Walker]:35 7 (35.0:9.0)[false-Van]:18 19 (18.0:73.0)[false-Van]:12 7 (12.0:37.0)[false-Van]:9 7 (9.0:35.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:31 15 (31.0:83.0)[false-Van]:8 20 (8.0:43.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:24 18 (24.0:81.0)[false-Van]:6 2 (6.0:59.0)[false-Van]:38 23 (38.0:67.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:14 10 (14.0:95.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:39 1 (39.0:77.0)[false-Van]:26 20 (26.0:21.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:45 21 (45.0:23.0)[false-Walker]:3 26 (3.0:77.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:19 9 (19.0:3.0)[false-Van]:4 1 (4.0:51.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:7 13 (7.0:93.0)[false-Van]:40 17 (40.0:47.0)[false-Van]:37 3 (37.0:59.0)[false-Van]:46 2 (46.0:97.0)[false-Van]:44 20 (44.0:91.0)[false-Van]:33 12 (33.0:59.0)[false-Van]:43 22 (43.0:17.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:29 4 (29.0:61.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:36 18 (36.0:11.0)[false-Van]:5 20 (5.0:81.0)[false-Van]:,SOL:R:Van:13:42:2:27:35:18:12::R:Van:9:34:28:31:8:21:24:6::R:Van:38:41:14:23:22:39:26::R:Van:16:10:45:3:17::R:Van:30:19:4:20:7:40:37:46:44::R:Van:33:43:32:15:29:25:11::R:Van:36:5:,30243.85392833393,7.0,151219.26964166964,454497.808925009,840.0,453657.808925009,13765.718805920807,1726.3868692922879,10099.951309444645,3360.428214259325,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:2:0:4,34811.80892182799,4,2,0,4,20 12 (20.0:41.0)[true-Van]:2 12 (2.0:7.0)[false-Van]:39 1 (39.0:77.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:35 7 (35.0:9.0)[false-Van]:27 24 (27.0:91.0)[false-Walker]:18 19 (18.0:73.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:12 7 (12.0:37.0)[false-Van]:9 7 (9.0:35.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:3 26 (3.0:77.0)[false-Walker]:24 18 (24.0:81.0)[false-Van]:46 2 (46.0:97.0)[false-Van]:4 1 (4.0:51.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:7 13 (7.0:93.0)[false-Van]:26 20 (26.0:21.0)[false-Van]:31 15 (31.0:83.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:8 20 (8.0:43.0)[false-Van]:33 12 (33.0:59.0)[false-Van]:14 10 (14.0:95.0)[false-Van]:6 2 (6.0:59.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:44 20 (44.0:91.0)[false-Van]:36 18 (36.0:11.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:38 23 (38.0:67.0)[false-Van]:45 21 (45.0:23.0)[false-Van]:37 3 (37.0:59.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:29 4 (29.0:61.0)[false-Van]:43 22 (43.0:17.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:,SOL:R:Van::R:Van:20:2:39:19:40:5:13::R:Van:42:35:27:18:11:12:9:34:28::R:Van:41:3:24:46:4:22:23::R:Van:16:7:26:31:30::R:Van:8:33:14:6:21:25:17::R:Van:44:36:15:38:45:37::R:Van:32:29:43:10:,34811.80892182799,8.0,174059.04460914,523137.1338274199,960.0,522177.1338274199,13298.76029605566,NaN,11625.269640609331,3867.9787690919998,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:1:0,-1.0,4,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:1,-1.0,4,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:2,-1.0,4,2,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:3,30243.790599836164,4,2,1,3,21 6 (21.0:29.0)[true-Van]:45 21 (45.0:23.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-Walker]:30 20 (30.0:27.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[true-Van]:31 15 (31.0:83.0)[true-Van]:13 24 (13.0:27.0)[false-Van]:8 20 (8.0:43.0)[false-Van]:24 18 (24.0:81.0)[false-Van]:6 2 (6.0:59.0)[true-Van]:38 23 (38.0:67.0)[false-Van]:9 7 (9.0:35.0)[false-Van]:2 12 (2.0:7.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:39 1 (39.0:77.0)[false-Van]:12 7 (12.0:37.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:14 10 (14.0:95.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:27 24 (27.0:91.0)[false-Van]:18 19 (18.0:73.0)[false-Van]:3 26 (3.0:77.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:35 7 (35.0:9.0)[false-Van]:19 9 (19.0:3.0)[false-Van]:4 1 (4.0:51.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:7 13 (7.0:93.0)[false-Van]:40 17 (40.0:47.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:37 3 (37.0:59.0)[false-Van]:46 2 (46.0:97.0)[false-Van]:44 20 (44.0:91.0)[false-Van]:43 22 (43.0:17.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:29 4 (29.0:61.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:36 18 (36.0:11.0)[false-Van]:5 20 (5.0:81.0)[false-Van]:,SOL:R:Van::R:Van:21:45:42:26:30::R:Van:33::R:Van:31:13:8:24::R:Van:6:38:9:2:41:39:12:11:14::R:Van:23:22:16:10:27::R:Van:18:3:17:35:19:4:34:20::R:Van:7:40:28:37:46:44:43:32::R:Van:15:29:25:36:5:,30243.790599836164,9.0,151218.95299918082,454736.8589975425,1080.0,453656.8589975425,11689.758478950918,NaN,10105.263533278723,3360.4211777595738,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:1:4,34812.02261502473,4,2,1,4,13 24 (13.0:27.0)[false-Van]:8 20 (8.0:43.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:24 18 (24.0:81.0)[false-Van]:6 2 (6.0:59.0)[false-Van]:9 7 (9.0:35.0)[false-Van]:2 12 (2.0:7.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:12 7 (12.0:37.0)[false-Van]:14 10 (14.0:95.0)[false-Van]:23 22 (23.0:49.0)[true-Van]:22 9 (22.0:51.0)[false-Van]:38 23 (38.0:67.0)[false-Van]:39 1 (39.0:77.0)[false-Van]:26 20 (26.0:21.0)[false-Van]:4 1 (4.0:51.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:27 24 (27.0:91.0)[false-Van]:45 21 (45.0:23.0)[false-Walker]:18 19 (18.0:73.0)[false-Van]:3 26 (3.0:77.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:31 15 (31.0:83.0)[true-Van]:19 9 (19.0:3.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:35 7 (35.0:9.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:7 13 (7.0:93.0)[false-Van]:40 17 (40.0:47.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:37 3 (37.0:59.0)[false-Van]:46 2 (46.0:97.0)[false-Van]:44 20 (44.0:91.0)[false-Van]:43 22 (43.0:17.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:33 12 (33.0:59.0)[true-Van]:36 18 (36.0:11.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[true-Van]:25 19 (25.0:7.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-City Cargo Bike]:,SOL:R:Van:13:8:21:24:6:9:2::R:Van:41:12:14::R:Van:23:22:38:39:26:4:16::R:Van:27:45:18:3::R:Van:17:30::R:Van:31:19:42:10:34:35:20:7:40::R:Van:28:37:46:44:43:32:15::R:Van:33:36:5::R:Van:29:25:11:,34812.02261502473,9.0,174060.1130751237,523260.3392253711,1080.0,522180.3392253711,14466.868588910493,1487.262600421006,11628.007538341579,3868.0025127805266,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:2:2:0,-1.0,4,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:1,-1.0,4,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:2,-1.0,4,2,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:3,30244.58897811803,4,2,2,3,31 15 (31.0:83.0)[true-Van]:32 13 (32.0:21.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-Van]:20 12 (20.0:41.0)[true-Van]:2 12 (2.0:7.0)[false-Van]:44 20 (44.0:91.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:36 18 (36.0:11.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:17 13 (17.0:9.0)[true-Van]:21 6 (21.0:29.0)[false-Van]:5 20 (5.0:81.0)[false-Van]:12 7 (12.0:37.0)[true-Van]:9 7 (9.0:35.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-Van]:27 24 (27.0:91.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[true-Van]:8 20 (8.0:43.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[true-Van]:46 2 (46.0:97.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-Van]:18 19 (18.0:73.0)[false-Walker]:24 18 (24.0:81.0)[true-Van]:43 22 (43.0:17.0)[false-Van]:6 2 (6.0:59.0)[false-Van]:30 20 (30.0:27.0)[true-Van]:38 23 (38.0:67.0)[false-Van]:14 10 (14.0:95.0)[false-Van]:7 13 (7.0:93.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[true-Van]:28 10 (28.0:17.0)[false-Van]:4 1 (4.0:51.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:37 3 (37.0:59.0)[true-Van]:40 17 (40.0:47.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:,SOL:R:Van::R:Van:31:32:13::R:Van:20:2:44:35:36:39:3::R:Van:26:25::R:Van:17:21:5::R:Van:12:9:34:19:41:45:42:27::R:Van:33:8::R:Van:11:46:23:18::R:Van:24:43:6::R:Van:30:38:14:7::R:Van:22:28:4:16:15::R:Van:37:40:29:10:,30244.58897811803,12.0,151222.94489059018,455108.8346717704,1440.0,453668.8346717704,11523.812479537952,NaN,10113.529659372676,3360.50988645756,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
