Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:3:1:3:1,75302.63530671941,2,3,1,3,1,10 20 (10.0:11.0)[false-Van-30]:3 19 (3.0:2.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-Van-30]:35 5 (35.0:1.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-Van]:7 11 (7.0:82.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-Van]:43 8 (43.0:78.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-Van-30]:34 7 (34.0:97.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-Van-30]:11 22 (11.0:42.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-Van]:36 10 (36.0:45.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-Van]:12 2 (12.0:90.0)[false-Van]:21 2 (21.0:48.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van-30]:25 16 (25.0:0.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-Van]:40 22 (40.0:42.0)[false-City Cargo Bike]:,SOL:R:Van-30:10:3::R:Van-30:28:35:45::R:City Cargo Bike:15::R:City Cargo Bike:39::R:City Cargo Bike:31::R:Van:9:7:41:43:8:20:30:16::R:City Cargo Bike:26::R:City Cargo Bike:23:13::R:City Cargo Bike:17::R:City Cargo Bike:37::R:Van-30:6:34:27:22::R:City Cargo Bike:4::R:Van-30:2:11:32:36::R:City Cargo Bike:5::R:City Cargo Bike:14::R:Van:18:12:21:42:38:25:33:19:44:29:24::R:City Cargo Bike:40:,75302.63530671941,17.0,126651.5650706995,535067.0991832957,1110.0,533957.0991832957,12590.562582844079,1649.591216938587,12160.615890529449,2878.444660697716,35.0,0.0,0.0,65.0,73.0,0.0,0.0,27.0,39.0,0.0,0.0,61.0,69.0,0.0,0.0,31.0,init
2:3:1:3:2,-1.0,2,3,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:3,-1.0,2,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:4,-1.0,2,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:0,-1.0,2,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:1,-1.0,2,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:2,-1.0,2,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:3,-1.0,2,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:4,-1.0,2,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:0,-1.0,2,3,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:1,-1.0,2,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:2,-1.0,2,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:3,-1.0,2,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:4,-1.0,2,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1:0,-1.0,2,3,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1:1,-1.0,2,3,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1:2,-1.0,2,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1:3,-1.0,2,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1:4,-1.0,2,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:2:0,-1.0,2,3,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:2:1,-1.0,2,3,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:2:2,-1.0,2,3,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:2:3,-1.0,2,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:2:4,-1.0,2,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:3:0,-1.0,2,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:3:1,-1.0,2,3,2,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:3:2,109957.24345969489,2,3,2,3,2,2 1 (2.0:34.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-Van-30]:30 20 (30.0:89.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-Van-30]:32 7 (32.0:42.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-Van-30]:5 22 (5.0:88.0)[false-Van-30]:9 5 (9.0:84.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-Van-30]:33 9 (33.0:0.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van]:6 20 (6.0:74.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-Van-30]:28 14 (28.0:3.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:Van-30:26:30:21::R:City Cargo Bike:20::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:18::R:City Cargo Bike:16::R:City Cargo Bike:23::R:City Cargo Bike:25::R:Van-30:39:32:40::R:Van-30:5:9:44:42::R:City Cargo Bike:10::R:City Cargo Bike:24::R:City Cargo Bike:4::R:Van-30:19:33:15::R:Van:38:6:11:41:12:13:17:37:27::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:8::R:City Cargo Bike:36::R:City Cargo Bike:43::R:City Cargo Bike:14::R:City Cargo Bike:22::R:City Cargo Bike:34::R:Van-30:35:28:45:,109957.24345969489,25.0,121746.59418387894,600877.1902780941,1470.0,599407.1902780941,13068.12187969422,1852.4029528102794,13656.299779047595,2766.9680496336123,24.0,0.0,0.0,76.0,57.0,0.0,0.0,43.0,27.0,0.0,0.0,73.0,57.0,0.0,0.0,43.0,init
2:3:2:3:3,-1.0,2,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:3:4,-1.0,2,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:0,-1.0,2,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:1,-1.0,2,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:2,-1.0,2,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:3,-1.0,2,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:4,-1.0,2,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:0,-1.0,2,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:1,-1.0,2,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:2,-1.0,2,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:3,-1.0,2,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:4,-1.0,2,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:0,-1.0,2,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:1,-1.0,2,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:2,-1.0,2,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:3,-1.0,2,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:4,-1.0,2,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:0,-1.0,2,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:1,-1.0,2,3,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:2,-1.0,2,3,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:3,-1.0,2,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:4,-1.0,2,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:3:0,-1.0,2,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:3:1,-1.0,2,3,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:3:2,117265.48482355928,2,3,3,3,2,2 1 (2.0:34.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-Van-30]:30 20 (30.0:89.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-Van-30]:23 7 (23.0:79.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-Van-30]:32 7 (32.0:42.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-Van-30]:9 5 (9.0:84.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-Van-30]:33 9 (33.0:0.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van-30]:6 20 (6.0:74.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-Van-30]:28 14 (28.0:3.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:Van-30:26:30:21::R:City Cargo Bike:11::R:City Cargo Bike:20::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:18::R:Van-30:40:23:25:39::R:City Cargo Bike:32::R:Van-30:5:9:27:44:42::R:City Cargo Bike:10::R:City Cargo Bike:24::R:City Cargo Bike:4::R:City Cargo Bike:16::R:Van-30:19:33:15::R:Van-30:38:6::R:City Cargo Bike:41::R:City Cargo Bike:12:13:17::R:City Cargo Bike:37::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:8::R:City Cargo Bike:36::R:City Cargo Bike:43::R:City Cargo Bike:14::R:City Cargo Bike:22::R:City Cargo Bike:34::R:Van-30:35:28:45:,117265.48482355928,28.0,106008.00524103656,580636.9866804873,1580.0,579056.9866804873,6847.558621806976,1852.707315256095,13196.295151829256,2409.2728463871945,21.0,0.0,0.0,79.0,45.0,0.0,0.0,55.0,23.0,0.0,0.0,77.0,50.0,0.0,0.0,50.0,init
2:3:3:3:3,-1.0,2,3,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:3:4,-1.0,2,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:4:0,-1.0,2,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:4:1,-1.0,2,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:4:2,122895.84293816747,2,3,3,4,2,4 19 (4.0:40.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-Van-30]:30 20 (30.0:89.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-Van-30]:40 22 (40.0:42.0)[false-Van-30]:32 7 (32.0:42.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-Van-30]:9 5 (9.0:84.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-Van-30]:33 9 (33.0:0.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van-30]:6 20 (6.0:74.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-Van-30]:28 14 (28.0:3.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:2::R:Van-30:26:30:21::R:City Cargo Bike:20::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:18::R:City Cargo Bike:25::R:Van-30:39:40:32::R:City Cargo Bike:11::R:Van-30:5:9:27:44:42::R:City Cargo Bike:10::R:City Cargo Bike:24::R:City Cargo Bike:16::R:Van-30:19:33:15::R:Van-30:38:6::R:City Cargo Bike:41::R:City Cargo Bike:12:23::R:City Cargo Bike:13:17::R:City Cargo Bike:37::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:8::R:City Cargo Bike:36::R:City Cargo Bike:43::R:City Cargo Bike:14::R:City Cargo Bike:22::R:City Cargo Bike:34::R:Van-30:35:28:45:,122895.84293816747,30.0,103063.7043332849,582428.7249595108,1680.0,580748.7249595108,4773.065241314294,NaN,13237.016476352519,2342.3569166655657,20.0,0.0,0.0,80.0,43.0,0.0,0.0,57.0,21.0,0.0,0.0,79.0,47.0,0.0,0.0,53.0,init
