Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:2:4:3:1,-1.0,4,2,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:3:2,-1.0,4,2,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:3:3,-1.0,4,2,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:3:4,-1.0,4,2,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:4:0,-1.0,4,2,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:4:1,-1.0,4,2,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:4:2,-1.0,4,2,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:4:3,-1.0,4,2,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:4:4,-1.0,4,2,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:0:0,97601.64354896544,4,3,0,0,0,26 7 (26.0:77.0)[false-Van-30]:29 18 (29.0:72.0)[false-Van-30]:49 17 (49.0:74.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-Van-30]:47 13 (47.0:27.0)[false-Van-30]:60 10 (60.0:21.0)[false-Van-30]:65 1 (65.0:26.0)[false-Van-30]:21 12 (21.0:7.0)[false-Van]:9 26 (9.0:7.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-Van-30]:46 6 (46.0:78.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-Van-30]:48 25 (48.0:40.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-Van-30]:5 2 (5.0:23.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-Van]:3 12 (3.0:34.0)[false-Van-30]:10 12 (10.0:72.0)[false-Van-30]:13 10 (13.0:72.0)[false-Van-30]:14 22 (14.0:72.0)[false-Van-30]:62 14 (62.0:100.0)[false-Van-30]:63 14 (63.0:99.0)[false-Van-30]:12 26 (12.0:14.0)[false-Van-30]:2 12 (2.0:5.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-Van]:19 2 (19.0:40.0)[false-Van]:8 16 (8.0:20.0)[false-Van]:61 15 (61.0:40.0)[false-Van]:51 19 (51.0:18.0)[false-Van-30]:44 4 (44.0:29.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-Van-30]:58 24 (58.0:97.0)[false-Van]:35 21 (35.0:23.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-Van-30]:17 8 (17.0:30.0)[false-City Cargo Bike]:45 14 (45.0:26.0)[false-Van]:41 3 (41.0:26.0)[false-Van]:40 25 (40.0:25.0)[false-Van]:38 20 (38.0:15.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-Van-30]:25 21 (25.0:21.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-Van]:33 2 (33.0:16.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[false-Van-30]:24 19 (24.0:12.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-Van]:39 16 (39.0:27.0)[false-City Cargo Bike]:67 3 (67.0:33.0)[false-Van-30]:20 24 (20.0:7.0)[false-Van-30]:15 4 (15.0:19.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:66 9 (66.0:16.0)[false-Van]:28 14 (28.0:28.0)[false-Van-30]:50 15 (50.0:8.0)[false-Van-30]:4 10 (4.0:93.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-Van-30]:31 20 (31.0:98.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-Van-30]:52 21 (52.0:24.0)[false-Van]:57 16 (57.0:76.0)[false-Van-30]:53 15 (53.0:82.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-Van-30]:,SOL:R:Van-30:26:29:49:55::R:Van-30:27:47:60:65::R:Van:21:9:16:34:46::R:Van-30:6:48::R:Van-30:7:5:11:3::R:Van-30:10:13:14::R:Van-30:62:63::R:Van-30:12:2::R:Van:18:19:8:61:51:44:59::R:Van:58:35:64:17:45:41:40::R:City Cargo Bike:38::R:City Cargo Bike:37::R:Van-30:43:25:30:33::R:Van-30:36:24:42:39::R:Van-30:67:20:15:32::R:Van:66:28:50:4:23:31:22::R:Van-30:54:52::R:Van-30:57:53:56:,97601.64354896544,18.0,365274.10776047397,1316599.289827276,1540.0,1315059.289827276,10304.863781889633,1201.472054070992,19948.47408829206,5534.456178189,89.0,0.0,0.0,11.0,97.0,0.0,0.0,3.0,88.0,0.0,0.0,12.0,97.0,0.0,0.0,3.0,init
4:3:0:0:1,-1.0,4,3,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:0:2,-1.0,4,3,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:0:3,-1.0,4,3,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:0:4,-1.0,4,3,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1:0,105518.106625638,4,3,0,1,0,2 12 (2.0:5.0)[false-Van-30]:12 26 (12.0:14.0)[false-Van]:21 12 (21.0:7.0)[false-Van]:24 19 (24.0:12.0)[false-Van-30]:23 4 (23.0:82.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-Van]:60 10 (60.0:21.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-Van]:26 7 (26.0:77.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-Van-30]:44 4 (44.0:29.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-Van-30]:7 15 (7.0:20.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-Van]:16 16 (16.0:76.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-Van]:18 23 (18.0:30.0)[false-Van]:48 25 (48.0:40.0)[false-Van-30]:59 16 (59.0:74.0)[false-Van-30]:28 14 (28.0:28.0)[false-City Cargo Bike]:67 3 (67.0:33.0)[false-Van]:13 10 (13.0:72.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-Van-30]:34 21 (34.0:41.0)[false-Van]:66 9 (66.0:16.0)[false-Van]:58 24 (58.0:97.0)[false-Van-30]:62 14 (62.0:100.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-Van-30]:31 20 (31.0:98.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-Van-30]:17 8 (17.0:30.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-Van-30]:56 4 (56.0:79.0)[false-Van-30]:57 16 (57.0:76.0)[false-Van-30]:55 7 (55.0:81.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-Van-30]:8 16 (8.0:20.0)[false-Van-30]:30 7 (30.0:22.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-Van-30]:42 10 (42.0:29.0)[false-Van]:47 13 (47.0:27.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-Van-30]:52 21 (52.0:24.0)[false-Van-30]:43 18 (43.0:25.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[false-Van-30]:40 25 (40.0:25.0)[false-Van-30]:36 3 (36.0:8.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-Van-30]:53 15 (53.0:82.0)[false-Van]:64 2 (64.0:73.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-Van-30]:33 2 (33.0:16.0)[false-Van]:54 25 (54.0:27.0)[false-Van-30]:51 19 (51.0:18.0)[false-City Cargo Bike]:45 14 (45.0:26.0)[false-Van]:61 15 (61.0:40.0)[false-Van-30]:63 14 (63.0:99.0)[false-Van-30]:,SOL:R:Van-30:2:12:21::R:Van-30:24:23:3:5:4::R:Van:37:60:10:26:39:44:50:9::R:City Cargo Bike:7::R:Van:32:16:22:14:19::R:Van:18:48:59:28:67:13:65::R:Van:34:66:58:62:29::R:City Cargo Bike:31::R:Van-30:27:17:15:56:57::R:City Cargo Bike:55::R:Van-30:46:8:30:38::R:Van:42:47:6:41:52:43::R:Van-30:35:40:36::R:Van-30:49:53:64::R:City Cargo Bike:25::R:City Cargo Bike:11::R:Van-30:20:33::R:Van-30:54:51::R:Van:45:61:63:,105518.106625638,19.0,357468.7619356161,1267437.936714024,1610.0,1265827.936714024,10743.219866105388,1491.6327524866815,19203.605101727637,5416.19336266085,74.0,0.0,0.0,26.0,92.0,0.0,0.0,8.0,77.0,0.0,0.0,23.0,92.0,0.0,0.0,8.0,init
4:3:0:1:1,-1.0,4,3,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1:2,-1.0,4,3,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1:3,-1.0,4,3,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1:4,-1.0,4,3,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:0,-1.0,4,3,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:1,-1.0,4,3,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:2,-1.0,4,3,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:3,-1.0,4,3,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:4,-1.0,4,3,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:0,-1.0,4,3,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:1,-1.0,4,3,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:2,-1.0,4,3,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:3,-1.0,4,3,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:4,-1.0,4,3,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:0,-1.0,4,3,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:1,-1.0,4,3,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:2,-1.0,4,3,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:3,-1.0,4,3,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:4,-1.0,4,3,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:0,-1.0,4,3,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:1,-1.0,4,3,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:2,-1.0,4,3,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:3,-1.0,4,3,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:4,-1.0,4,3,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:0,103235.13531056464,4,3,1,1,0,18 23 (18.0:30.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-Van-30]:8 16 (8.0:20.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-Van-30]:11 12 (11.0:27.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-Van]:20 24 (20.0:7.0)[false-Van-30]:66 9 (66.0:16.0)[false-Van-30]:4 10 (4.0:93.0)[false-City Cargo Bike]:67 3 (67.0:33.0)[false-Van-30]:34 21 (34.0:41.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-Van-30]:12 26 (12.0:14.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-Van-30]:39 16 (39.0:27.0)[false-Van-30]:45 14 (45.0:26.0)[false-Van-30]:41 3 (41.0:26.0)[false-Van-30]:44 4 (44.0:29.0)[false-Van]:63 14 (63.0:99.0)[false-Van]:62 14 (62.0:100.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-Van-30]:40 25 (40.0:25.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-Van-30]:65 1 (65.0:26.0)[false-Van]:48 25 (48.0:40.0)[false-Van]:28 14 (28.0:28.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-Van-30]:26 7 (26.0:77.0)[false-Van-30]:46 6 (46.0:78.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-City Cargo Bike]:53 15 (53.0:82.0)[false-Van-30]:55 7 (55.0:81.0)[false-Van-30]:58 24 (58.0:97.0)[false-Van-30]:17 8 (17.0:30.0)[false-Van-30]:47 13 (47.0:27.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-Van-30]:24 19 (24.0:12.0)[false-Van-30]:36 3 (36.0:8.0)[false-Van]:25 21 (25.0:21.0)[false-Van-30]:33 2 (33.0:16.0)[false-Van]:27 15 (27.0:37.0)[false-Van]:29 18 (29.0:72.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-Van-30]:23 4 (23.0:82.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-Van-30]:56 4 (56.0:79.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-Van-30]:38 20 (38.0:15.0)[false-Van-30]:35 21 (35.0:23.0)[false-Van-30]:9 26 (9.0:7.0)[false-Van-30]:21 12 (21.0:7.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-Van-30]:32 18 (32.0:42.0)[false-Van-30]:52 21 (52.0:24.0)[false-Van]:50 15 (50.0:8.0)[false-Van-30]:51 19 (51.0:18.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-Van-30]:61 15 (61.0:40.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:Van-30:3:8:15:11:5::R:Van:2:20:66:4:67:34::R:Van-30:6:12::R:City Cargo Bike:10::R:City Cargo Bike:22::R:Van-30:37:39:45:41:44::R:Van:63:62:19:40:30:60:65:48::R:City Cargo Bike:28::R:Van-30:13:26:46:57:64::R:Van-30:53:55:58::R:Van-30:17:47:43:42::R:Van-30:7:24:36::R:Van-30:25:33:27::R:City Cargo Bike:29::R:Van-30:16:23:31::R:Van-30:14:56:49::R:Van-30:38:35::R:Van-30:9:21::R:Van-30:59:32::R:Van:52:50:51:54:61:,103235.13531056464,22.0,363241.44849684974,1335310.8737960167,1700.0,1333610.8737960167,11377.16902339303,NaN,20231.982936303284,5503.6583105583295,73.0,0.0,0.0,27.0,92.0,0.0,0.0,8.0,84.0,0.0,0.0,16.0,90.0,0.0,0.0,10.0,init
4:3:1:1:1,-1.0,4,3,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:2,-1.0,4,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:3,-1.0,4,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:4,-1.0,4,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:0,116368.05211810263,4,3,1,2,0,3 12 (3.0:34.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-Van]:47 13 (47.0:27.0)[false-City Cargo Bike]:45 14 (45.0:26.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-Van-30]:36 3 (36.0:8.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-Van-30]:50 15 (50.0:8.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-Van-30]:66 9 (66.0:16.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-Van-30]:39 16 (39.0:27.0)[false-Van-30]:44 4 (44.0:29.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-Van]:4 10 (4.0:93.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-Van-30]:40 25 (40.0:25.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-Van-30]:53 15 (53.0:82.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-Van-30]:2 12 (2.0:5.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-Van-30]:31 20 (31.0:98.0)[false-Van]:7 15 (7.0:20.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-Van-30]:25 21 (25.0:21.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:24 19 (24.0:12.0)[false-Van-30]:35 21 (35.0:23.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-Van]:59 16 (59.0:74.0)[false-Van]:57 16 (57.0:76.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-Van]:56 4 (56.0:79.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-Van-30]:20 24 (20.0:7.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-Van]:11 12 (11.0:27.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-Van-30]:54 25 (54.0:27.0)[false-Van-30]:61 15 (61.0:40.0)[false-Van-30]:38 20 (38.0:15.0)[false-Van-30]:51 19 (51.0:18.0)[false-Van-30]:34 21 (34.0:41.0)[false-Van-30]:55 7 (55.0:81.0)[false-City Cargo Bike]:58 24 (58.0:97.0)[false-Van]:63 14 (63.0:99.0)[false-Van-30]:62 14 (62.0:100.0)[false-Van-30]:67 3 (67.0:33.0)[false-Van-30]:22 24 (22.0:79.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-Van]:65 1 (65.0:26.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:33:47:45:28:36:52:50::R:Van-30:48:66::R:City Cargo Bike:12::R:Van-30:43:39:44:41:37::R:City Cargo Bike:4::R:Van-30:27:40:30::R:City Cargo Bike:10::R:Van-30:14:53:46::R:City Cargo Bike:8::R:Van-30:9:2::R:Van-30:29:31::R:City Cargo Bike:7::R:Van-30:15:25:19:13:23::R:City Cargo Bike:32::R:Van-30:24:35::R:City Cargo Bike:16::R:Van:64:59:57:26:56:49:6:17::R:City Cargo Bike:20::R:Van:21:11:18:5:42:54:61::R:Van-30:38:51::R:Van-30:34:55::R:Van:58:63:62:67:22:60:65:,116368.05211810263,24.0,353321.00664918986,1301041.1905847276,1780.0,1299261.1905847276,8324.998145850617,NaN,19712.745311889812,5353.348585593786,58.0,0.0,0.0,42.0,86.0,0.0,0.0,14.0,71.0,0.0,0.0,29.0,84.0,0.0,0.0,16.0,init
