Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:2:1:0:1,-1.0,3,2,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:0:2,-1.0,3,2,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:0:3,-1.0,3,2,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:0:4,-1.0,3,2,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:1:0,90649.60221622618,3,2,1,1,0,10 2 (10.0:41.0)[false-Van-30]:48 11 (48.0:47.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[false-Van-30]:26 13 (26.0:78.0)[false-Van-30]:8 9 (8.0:71.0)[false-Van-30]:32 22 (32.0:72.0)[false-Van-30]:43 15 (43.0:78.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-Van]:38 23 (38.0:42.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-Van-30]:12 20 (12.0:51.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-Van-30]:11 15 (11.0:44.0)[false-Van-30]:23 2 (23.0:18.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-Van]:20 18 (20.0:20.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-Van-30]:29 14 (29.0:52.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-Van-30]:36 6 (36.0:16.0)[false-Van]:46 9 (46.0:18.0)[false-Van-30]:49 3 (49.0:18.0)[false-Van]:16 8 (16.0:18.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-Van-30]:42 16 (42.0:76.0)[false-Van]:5 3 (5.0:11.0)[false-Van-30]:15 20 (15.0:14.0)[false-Van-30]:7 17 (7.0:11.0)[false-Van]:24 18 (24.0:78.0)[false-Van-30]:27 17 (27.0:80.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-Van-30]:54 21 (54.0:14.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-Van-30]:34 9 (34.0:50.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-Van]:19 6 (19.0:45.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-Van]:31 3 (31.0:72.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-Van-30]:28 5 (28.0:78.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-Van-30]:59 14 (59.0:18.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-Van-30]:61 21 (61.0:18.0)[false-Van]:57 17 (57.0:58.0)[false-Van-30]:58 16 (58.0:76.0)[false-Van-30]:35 22 (35.0:82.0)[false-Van]:41 20 (41.0:84.0)[false-Van-30]:44 24 (44.0:88.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-Van]:21 5 (21.0:74.0)[false-Van]:39 24 (39.0:78.0)[false-Van]:47 4 (47.0:74.0)[false-Van-30]:53 11 (53.0:82.0)[false-Van]:,SOL:R:Van-30:10:48:51::R:Van-30:2:26:8::R:Van-30:32:43::R:Van:37:38:60:12:63:11:23:25::R:City Cargo Bike:20::R:Van-30:30:29:22::R:Van:36:46:49:16:40:42:5:15:7::R:Van-30:24:27:3::R:Van-30:52:54::R:Van-30:6:34:13::R:City Cargo Bike:19::R:City Cargo Bike:45::R:City Cargo Bike:14::R:Van:9:31:18:17:33:64:28:56:59::R:Van-30:50::R:Van:61:57:58:35:41::R:City Cargo Bike:44::R:City Cargo Bike:55::R:City Cargo Bike:4::R:Van:62:21:39:47:53:,90649.60221622618,20.0,276570.17243688187,986420.1707345347,1590.0,984830.1707345347,11085.601018256282,1406.882350820777,15657.463027532298,4390.002737093363,65.0,0.0,0.0,35.0,89.0,0.0,0.0,11.0,68.0,0.0,0.0,32.0,89.0,0.0,0.0,11.0,init
3:2:1:1:1,-1.0,3,2,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:1:2,-1.0,3,2,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:1:3,-1.0,3,2,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:1:4,-1.0,3,2,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:2:0,88923.89037355638,3,2,1,2,0,27 17 (27.0:80.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-Van]:45 16 (45.0:18.0)[false-Van]:52 19 (52.0:14.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-Van-30]:6 24 (6.0:13.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-Van-30]:34 9 (34.0:50.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-Van-30]:20 18 (20.0:20.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-Van-30]:13 17 (13.0:42.0)[false-Van]:18 2 (18.0:72.0)[false-Van-30]:24 18 (24.0:78.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-Van]:22 16 (22.0:78.0)[false-Van-30]:36 6 (36.0:16.0)[false-Van-30]:37 18 (37.0:18.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-Van]:31 3 (31.0:72.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[false-Van-30]:56 9 (56.0:18.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-Van-30]:29 14 (29.0:52.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-Van-30]:33 6 (33.0:42.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:25 1 (25.0:16.0)[false-Van]:39 24 (39.0:78.0)[false-Van]:41 20 (41.0:84.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-Van-30]:10 2 (10.0:41.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-Van-30]:7 17 (7.0:11.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-Van-30]:47 4 (47.0:74.0)[false-Van-30]:2 24 (2.0:79.0)[false-Van-30]:40 4 (40.0:80.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-Van-30]:62 19 (62.0:46.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-Van-30]:50 54 (50.0:86.0)[false-Van-30]:9 4 (9.0:77.0)[false-Van]:48 11 (48.0:47.0)[false-Van-30]:58 16 (58.0:76.0)[false-Van-30]:64 17 (64.0:76.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:City Cargo Bike:3::R:Van:5:45:52:23:15:6::R:Van-30:12:34:57::R:City Cargo Bike:20::R:Van-30:51::R:Van:13:18:24:26:22:36:37:46::R:Van:49:31:28:54:56:61:29:14:33::R:Van:38:25:39:41:44:21::R:City Cargo Bike:17::R:City Cargo Bike:8::R:City Cargo Bike:19:4::R:Van-30:60:10:11:7::R:City Cargo Bike:16::R:City Cargo Bike:30::R:Van-30:55:47:2:40::R:City Cargo Bike:35::R:Van:43:53:42:32:62:59::R:Van-30:50::R:Van:9:48:58:64:63:,88923.89037355638,21.0,276566.38841959304,971753.8027133656,1620.0,970133.8027133656,9239.48447438422,NaN,15424.663535132788,4389.942673326874,52.0,0.0,0.0,48.0,84.0,0.0,0.0,16.0,69.0,0.0,0.0,31.0,86.0,0.0,0.0,14.0,init
3:2:1:2:1,-1.0,3,2,1,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:2:2,-1.0,3,2,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:2:3,-1.0,3,2,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:2:4,-1.0,3,2,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:3:0,-1.0,3,2,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:3:1,-1.0,3,2,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:3:2,-1.0,3,2,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:3:3,-1.0,3,2,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:3:4,-1.0,3,2,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:4:0,-1.0,3,2,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:4:1,-1.0,3,2,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:4:2,-1.0,3,2,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:4:3,-1.0,3,2,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:4:4,-1.0,3,2,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:0:0,-1.0,3,2,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:0:1,-1.0,3,2,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:0:2,-1.0,3,2,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:0:3,-1.0,3,2,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:0:4,-1.0,3,2,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1:0,-1.0,3,2,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1:1,-1.0,3,2,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1:2,-1.0,3,2,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1:3,-1.0,3,2,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1:4,-1.0,3,2,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2:0,-1.0,3,2,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2:1,-1.0,3,2,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2:2,-1.0,3,2,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2:3,-1.0,3,2,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2:4,-1.0,3,2,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:3:0,-1.0,3,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:3:1,-1.0,3,2,2,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:3:2,-1.0,3,2,2,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:3:3,-1.0,3,2,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:3:4,-1.0,3,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:4:0,-1.0,3,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:4:1,-1.0,3,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:4:2,-1.0,3,2,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:4:3,-1.0,3,2,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:4:4,-1.0,3,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0:0,-1.0,3,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0:1,-1.0,3,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0:2,-1.0,3,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0:3,-1.0,3,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0:4,-1.0,3,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1:0,-1.0,3,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1:1,-1.0,3,2,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1:2,-1.0,3,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1:3,-1.0,3,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1:4,-1.0,3,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2:0,-1.0,3,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2:1,-1.0,3,2,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2:2,-1.0,3,2,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2:3,-1.0,3,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2:4,-1.0,3,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:3:0,-1.0,3,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:3:1,-1.0,3,2,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:3:2,-1.0,3,2,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:3:3,-1.0,3,2,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:3:4,-1.0,3,2,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:4:0,-1.0,3,2,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:4:1,-1.0,3,2,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:4:2,-1.0,3,2,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:4:3,-1.0,3,2,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:4:4,-1.0,3,2,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:0,-1.0,3,2,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:1,-1.0,3,2,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:2,-1.0,3,2,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:3,-1.0,3,2,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:4,-1.0,3,2,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:0,-1.0,3,2,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:1,-1.0,3,2,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:2,-1.0,3,2,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:3,-1.0,3,2,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:4,-1.0,3,2,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:0,-1.0,3,2,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:1,-1.0,3,2,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:2,-1.0,3,2,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:3,-1.0,3,2,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:4,-1.0,3,2,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3:0,-1.0,3,2,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3:1,-1.0,3,2,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
