Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:3:4:3:0,-1.0,4,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:1,-1.0,4,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:2,-1.0,4,3,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:3,-1.0,4,3,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:4,-1.0,4,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:0,-1.0,4,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:1,-1.0,4,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:2,-1.0,4,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:3,-1.0,4,3,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:4,-1.0,4,3,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:0,109000.07824252715,4,4,0,0,0,58 21 (58.0:69.0)[false-Van-30]:71 23 (71.0:62.0)[false-Van-30]:2 14 (2.0:51.0)[false-Van]:39 14 (39.0:55.0)[false-Van-30]:22 5 (22.0:54.0)[false-Van-30]:18 6 (18.0:52.0)[false-City Cargo Bike]:78 19 (78.0:16.0)[false-Van-30]:6 19 (6.0:59.0)[false-Van-30]:63 22 (63.0:31.0)[false-Van]:74 15 (74.0:82.0)[false-Van]:72 5 (72.0:83.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-Van-30]:35 4 (35.0:89.0)[false-Van]:32 1 (32.0:87.0)[false-Van]:23 9 (23.0:83.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-Van-30]:51 22 (51.0:24.0)[false-Van-30]:67 6 (67.0:18.0)[false-Van]:69 16 (69.0:0.0)[false-Van-30]:45 21 (45.0:14.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-Van-30]:11 2 (11.0:11.0)[false-Van-30]:12 2 (12.0:7.0)[false-Van]:7 17 (7.0:23.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-Van-30]:27 4 (27.0:13.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-Van-30]:24 4 (24.0:15.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-Van]:14 2 (14.0:23.0)[false-Van-30]:5 16 (5.0:18.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-Van-30]:54 25 (54.0:0.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[false-Van]:76 4 (76.0:64.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-Van-30]:42 2 (42.0:0.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-Van-30]:50 12 (50.0:59.0)[false-Van]:57 9 (57.0:61.0)[false-Van-30]:44 11 (44.0:56.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-Van-30]:43 14 (43.0:20.0)[false-Van]:33 6 (33.0:79.0)[false-Van]:25 3 (25.0:53.0)[false-Van-30]:46 20 (46.0:88.0)[false-Van-30]:47 18 (47.0:96.0)[false-Van-30]:36 20 (36.0:26.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-Van-30]:64 20 (64.0:58.0)[false-Van]:68 14 (68.0:57.0)[false-Van-30]:59 3 (59.0:54.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-Van-30]:75 21 (75.0:21.0)[false-Van]:40 26 (40.0:23.0)[false-Van-30]:61 6 (61.0:18.0)[false-Van-30]:65 5 (65.0:0.0)[false-Van]:52 14 (52.0:83.0)[false-Van]:13 26 (13.0:88.0)[false-Van-30]:9 12 (9.0:82.0)[false-Van-30]:30 21 (30.0:65.0)[false-Van]:16 18 (16.0:85.0)[false-Van-30]:8 5 (8.0:77.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-Van-30]:21 14 (21.0:86.0)[false-Van-30]:38 14 (38.0:63.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[false-Van-30]:77 23 (77.0:80.0)[false-Van-30]:70 12 (70.0:56.0)[false-Van]:3 17 (3.0:52.0)[false-Van-30]:60 22 (60.0:20.0)[false-Van]:56 3 (56.0:27.0)[false-Van-30]:55 8 (55.0:84.0)[false-Van]:66 13 (66.0:61.0)[false-Van]:,SOL:R:Van-30:58:71::R:Van:2:39:22:18:78:6:63::R:Van:74:72:28:35:32:23:31:4:62::R:Van-30:51:67:69::R:City Cargo Bike:45::R:Van-30:29:11:12:7:17:27:20:24::R:Van:19:14:5:34:54:73:76:15::R:Van-30:26:42:37:50:57::R:City Cargo Bike:44::R:Van-30:10:43:33:25:46::R:Van-30:47:36:48::R:Van:64:68:59:49:75::R:Van-30:40:61:65::R:Van:52:13:9:30:16:8::R:Van-30:41:21:38::R:Van-30:53:77::R:Van:70:3:60:56:55:66:,109000.07824252715,17.0,431749.84230220586,1497466.77976838,1540.0,1495926.77976838,10742.781280268884,1370.5453004065,19447.62051647247,5607.140809119556,88.0,0.0,0.0,12.0,97.0,0.0,0.0,3.0,90.0,0.0,0.0,10.0,97.0,0.0,0.0,3.0,init
4:4:0:0:1,-1.0,4,4,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:2,-1.0,4,4,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:3,-1.0,4,4,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:4,-1.0,4,4,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:0,107813.14437172808,4,4,0,1,0,43 14 (43.0:20.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-Van-30]:54 25 (54.0:0.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[false-Van-30]:22 5 (22.0:54.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-Van-30]:26 15 (26.0:14.0)[false-Van-30]:27 4 (27.0:13.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:10 4 (10.0:18.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-Van-30]:2 14 (2.0:51.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-Van-30]:17 6 (17.0:17.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van]:8 5 (8.0:77.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-Van-30]:15 7 (15.0:0.0)[false-Van-30]:41 5 (41.0:8.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-Van-30]:23 9 (23.0:83.0)[false-Van-30]:21 14 (21.0:86.0)[false-Van-30]:50 12 (50.0:59.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-Van-30]:31 4 (31.0:61.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[false-Van-30]:77 23 (77.0:80.0)[false-City Cargo Bike]:57 9 (57.0:61.0)[false-Van]:56 3 (56.0:27.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-Van-30]:33 6 (33.0:79.0)[false-Van]:5 16 (5.0:18.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-Van-30]:29 7 (29.0:20.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:42 2 (42.0:0.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-Van-30]:66 13 (66.0:61.0)[false-Van-30]:72 5 (72.0:83.0)[false-Van-30]:52 14 (52.0:83.0)[false-Van]:47 18 (47.0:96.0)[false-Van]:55 8 (55.0:84.0)[false-Van-30]:13 26 (13.0:88.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-Van-30]:74 15 (74.0:82.0)[false-City Cargo Bike]:78 19 (78.0:16.0)[false-Van-30]:36 20 (36.0:26.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-Van-30]:44 11 (44.0:56.0)[false-Van-30]:34 16 (34.0:25.0)[false-Van-30]:53 23 (53.0:53.0)[false-Van-30]:64 20 (64.0:58.0)[false-Van]:68 14 (68.0:57.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[false-City Cargo Bike]:70 12 (70.0:56.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[false-Van]:62 2 (62.0:25.0)[false-Van-30]:60 22 (60.0:20.0)[false-Van-30]:38 14 (38.0:63.0)[false-Van-30]:30 21 (30.0:65.0)[false-Van-30]:32 1 (32.0:87.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[false-Van]:69 16 (69.0:0.0)[false-Van]:39 14 (39.0:55.0)[false-Van-30]:58 21 (58.0:69.0)[false-Van-30]:59 3 (59.0:54.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-Van-30]:61 6 (61.0:18.0)[false-Van-30]:67 6 (67.0:18.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:43::R:Van-30:51:54::R:Van-30:76:22:19:26:27:12::R:City Cargo Bike:24::R:Van:4:25:10:6:2:11:17:46:8:18::R:City Cargo Bike:7::R:Van-30:14:15:41:16:23::R:Van-30:21:50:20:31::R:Van-30:71:77::R:Van:57:56:75:33:5:9:3:29:37:42::R:Van-30:28:66:72::R:Van:52:47:55:13:48:74::R:Van-30:78:36::R:Van-30:40:44::R:Van-30:34:53::R:Van:64:68:73:70:45:62::R:Van-30:60:38::R:Van-30:30:32:35:63::R:Van:69:39:58:59:49:61:67:65:,107813.14437172808,20.0,414480.4969885222,1460525.4594400884,1680.0,1458845.4594400884,13560.512488026443,NaN,18967.86310961154,5382.863597253535,80.0,0.0,0.0,20.0,96.0,0.0,0.0,4.0,89.0,0.0,0.0,11.0,96.0,0.0,0.0,4.0,init
4:4:0:1:1,-1.0,4,4,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:2,-1.0,4,4,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:3,-1.0,4,4,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:4,-1.0,4,4,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:0,-1.0,4,4,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:1,-1.0,4,4,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:2,-1.0,4,4,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:3,-1.0,4,4,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:4,-1.0,4,4,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:0,-1.0,4,4,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:1,-1.0,4,4,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:2,-1.0,4,4,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:3,-1.0,4,4,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:4,-1.0,4,4,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:0,-1.0,4,4,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:1,-1.0,4,4,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:2,-1.0,4,4,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:3,-1.0,4,4,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:4,-1.0,4,4,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:0,121717.50151222594,4,4,1,0,0,5 16 (5.0:18.0)[false-Van-30]:58 21 (58.0:69.0)[false-Van-30]:4 17 (4.0:80.0)[false-Van-30]:8 5 (8.0:77.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[false-Van-30]:9 12 (9.0:82.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-Van-30]:64 20 (64.0:58.0)[false-City Cargo Bike]:66 13 (66.0:61.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[false-Van-30]:35 4 (35.0:89.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-Van-30]:37 5 (37.0:0.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-Van-30]:36 20 (36.0:26.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-Van]:55 8 (55.0:84.0)[false-Van-30]:74 15 (74.0:82.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-Van-30]:50 12 (50.0:59.0)[false-Van-30]:38 14 (38.0:63.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-Van-30]:10 4 (10.0:18.0)[false-Van]:11 2 (11.0:11.0)[false-Van]:12 2 (12.0:7.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:60 22 (60.0:20.0)[false-Van-30]:62 2 (62.0:25.0)[false-Van-30]:70 12 (70.0:56.0)[false-Van-30]:76 4 (76.0:64.0)[false-Van-30]:59 3 (59.0:54.0)[false-Van-30]:61 6 (61.0:18.0)[false-Van-30]:67 6 (67.0:18.0)[false-Van]:75 21 (75.0:21.0)[false-Van-30]:69 16 (69.0:0.0)[false-Van-30]:65 5 (65.0:0.0)[false-Van]:78 19 (78.0:16.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van-30]:52 14 (52.0:83.0)[false-Van]:68 14 (68.0:57.0)[false-Van-30]:56 3 (56.0:27.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-Van-30]:14 2 (14.0:23.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-Van-30]:23 9 (23.0:83.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-Van-30]:43 14 (43.0:20.0)[false-Van-30]:31 4 (31.0:61.0)[false-Van-30]:22 5 (22.0:54.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[false-Van-30]:15 7 (15.0:0.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-Van-30]:47 18 (47.0:96.0)[false-Van-30]:44 11 (44.0:56.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-Van-30]:63 22 (63.0:31.0)[false-Van-30]:29 7 (29.0:20.0)[false-Van-30]:57 9 (57.0:61.0)[false-Van-30]:71 23 (71.0:62.0)[false-Van]:73 12 (73.0:53.0)[false-Van-30]:72 5 (72.0:83.0)[false-City Cargo Bike]:,SOL:R:Van-30:5:58::R:Van-30:4:8:21:32:9::R:Van-30:3:64:66::R:Van-30:53:35::R:City Cargo Bike:13::R:City Cargo Bike:25:24:48::R:City Cargo Bike:28::R:Van-30:20:37:34:45::R:City Cargo Bike:16::R:Van-30:18:36:42:41:27:33::R:Van-30:55:74:51::R:Van-30:50:38:39::R:Van-30:2:10:11:12:49::R:Van-30:60:62:70:76:59:61::R:Van:67:75:69:65:78:46::R:Van:52:68:56:26:14:19:17:7::R:Van-30:30:23::R:Van-30:40:43:31:22::R:Van-30:77:15:6::R:Van-30:47:44::R:Van-30:54:63::R:Van-30:29:57:71::R:Van-30:73:72:,121717.50151222594,23.0,423955.9888220532,1593527.3955410216,1800.0,1591727.3955410216,7784.096621039871,1321.7096800630345,20695.160981052228,5505.921932753938,83.0,0.0,0.0,17.0,92.0,0.0,0.0,8.0,85.0,0.0,0.0,15.0,92.0,0.0,0.0,8.0,init
4:4:1:0:1,-1.0,4,4,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:2,-1.0,4,4,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:3,-1.0,4,4,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:4,-1.0,4,4,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:0,116843.13385639062,4,4,1,1,0,8 5 (8.0:77.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-Van-30]:42 2 (42.0:0.0)[false-Van-30]:9 12 (9.0:82.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-Van]:52 14 (52.0:83.0)[false-Van-30]:47 18 (47.0:96.0)[false-Van-30]:11 2 (11.0:11.0)[false-Van-30]:15 7 (15.0:0.0)[false-Van-30]:10 4 (10.0:18.0)[false-Van-30]:14 2 (14.0:23.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[false-Van-30]:77 23 (77.0:80.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-Van-30]:4 17 (4.0:80.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-Van-30]:49 19 (49.0:22.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-Van-30]:18 6 (18.0:52.0)[false-Van]:19 18 (19.0:13.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-Van]:25 3 (25.0:53.0)[false-Van-30]:24 4 (24.0:15.0)[false-Van]:12 2 (12.0:7.0)[false-Van-30]:29 7 (29.0:20.0)[false-Van-30]:16 18 (16.0:85.0)[false-Van-30]:6 19 (6.0:59.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van-30]:23 9 (23.0:83.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[false-Van-30]:78 19 (78.0:16.0)[false-Van-30]:63 22 (63.0:31.0)[false-Van]:61 6 (61.0:18.0)[false-Van]:65 5 (65.0:0.0)[false-Van-30]:33 6 (33.0:79.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-Van]:5 16 (5.0:18.0)[false-Van-30]:48 2 (48.0:59.0)[false-Van]:55 8 (55.0:84.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[false-Van-30]:2 14 (2.0:51.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-Van-30]:69 16 (69.0:0.0)[false-Van-30]:39 14 (39.0:55.0)[false-Van-30]:71 23 (71.0:62.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[false-Van-30]:17 6 (17.0:17.0)[false-City Cargo Bike]:66 13 (66.0:61.0)[false-Van-30]:67 6 (67.0:18.0)[false-Van]:50 12 (50.0:59.0)[false-Van-30]:59 3 (59.0:54.0)[false-Van]:57 9 (57.0:61.0)[false-Van-30]:74 15 (74.0:82.0)[false-Van]:40 26 (40.0:23.0)[false-Van-30]:58 21 (58.0:69.0)[false-Van]:35 4 (35.0:89.0)[false-Van-30]:38 14 (38.0:63.0)[false-Van-30]:30 21 (30.0:65.0)[false-Van-30]:60 22 (60.0:20.0)[false-Van-30]:76 4 (76.0:64.0)[false-Van-30]:13 26 (13.0:88.0)[false-City Cargo Bike]:70 12 (70.0:56.0)[false-Van-30]:64 20 (64.0:58.0)[false-City Cargo Bike]:68 14 (68.0:57.0)[false-Van-30]:37 5 (37.0:0.0)[false-Van-30]:41 5 (41.0:8.0)[false-Van]:54 25 (54.0:0.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-Van-30]:45 21 (45.0:14.0)[false-Van-30]:75 21 (75.0:21.0)[false-Van-30]:,SOL:R:City Cargo Bike:8::R:Van-30:44:42:9:7:22::R:Van-30:52:47:11:15:10:14::R:Van-30:53:77::R:Van-30:28:4::R:Van-30:51:49:62:56::R:Van:18:19:36:31:25:24:12:29:16::R:City Cargo Bike:6::R:City Cargo Bike:3::R:Van-30:46:23:21::R:Van-30:43:78::R:Van:63:61:65:33:32:26:5:48:55:72:2::R:City Cargo Bike:27:20::R:Van-30:69:39::R:City Cargo Bike:71::R:Van-30:73:17:66:67:50::R:Van:59:57:74:40:58:35:38::R:Van-30:30:60:76::R:City Cargo Bike:13::R:Van-30:70:64:68::R:Van-30:37:41:54::R:Van-30:34:45::R:Van-30:75:,116843.13385639062,23.0,388694.01292856823,1467446.2363776,1780.0,1465666.2363776,14370.414259116424,1465.6106302012097,19057.74332957922,5047.97419387751,74.0,0.0,0.0,26.0,91.0,0.0,0.0,9.0,81.0,0.0,0.0,19.0,90.0,0.0,0.0,10.0,init
4:4:1:1:1,-1.0,4,4,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:2,-1.0,4,4,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:3,-1.0,4,4,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:4,-1.0,4,4,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
