Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,19018.006985509623,0,0,0,0,44 16 (44.0:21.0)[true-Van]:5 8 (5.0:96.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-Van]:36 18 (36.0:93.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[true-Van]:14 1 (14.0:38.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-Van]:24 12 (24.0:96.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[true-Van]:10 9 (10.0:73.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-Van]:30 14 (30.0:24.0)[true-Van]:19 3 (19.0:50.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[true-Van]:39 4 (39.0:34.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-Van]:28 12 (28.0:92.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[true-Van]:56 2 (56.0:71.0)[false-Walker]:43 23 (43.0:73.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:32 2 (32.0:61.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-Walker]:41 26 (41.0:35.0)[true-Van]:54 2 (54.0:26.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-Walker]:53 6 (53.0:12.0)[true-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:44:5:4:2:9::R:Van:59:36:45:37:17::R:Van:3:14:46:24:34:51:21::R:Van:25:10:27:26:7:15:8::R:Van:30:19:12:18:35:31:33:29::R:Van:38:39:6:22:28:40:20:13::R:Van:42:56:43:50:48:47:32:23::R:Van:41:54:52:49:16::R:Van:53:55:57:58:60:61:62:11:,19018.006985509623,10.0,95090.03492754813,286470.1047826443,1200.0,285270.1047826443,7829.0465530693655,NaN,4696.231225944989,1558.8530315991497,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:2:3,77481.39889706105,3,3,2,3,3 18 (3.0:33.0)[true-Van]:5 8 (5.0:96.0)[true-Van]:6 7 (6.0:53.0)[false-Van]:27 11 (27.0:73.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-Van]:58 16 (58.0:51.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:11 16 (11.0:4.0)[false-Van]:2 26 (2.0:64.0)[false-Van]:55 2 (55.0:72.0)[false-Walker]:39 4 (39.0:34.0)[false-Van]:42 3 (42.0:96.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:28 12 (28.0:92.0)[false-Van]:16 22 (16.0:5.0)[false-Van]:25 22 (25.0:74.0)[false-Van]:31 14 (31.0:52.0)[false-Van]:20 20 (20.0:35.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:19 3 (19.0:50.0)[false-Walker]:26 6 (26.0:68.0)[false-Van]:14 1 (14.0:38.0)[false-Van]:12 7 (12.0:82.0)[false-Walker]:32 2 (32.0:61.0)[false-Van]:24 12 (24.0:96.0)[false-Van]:17 23 (17.0:1.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:8 4 (8.0:7.0)[true-Van]:15 2 (15.0:42.0)[true-Van]:13 6 (13.0:30.0)[true-Van]:23 2 (23.0:23.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[true-Van]:9 9 (9.0:7.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-Van]:46 9 (46.0:55.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-Van]:37 19 (37.0:8.0)[true-Van]:30 14 (30.0:24.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-Walker]:54 2 (54.0:26.0)[false-Van]:38 18 (38.0:13.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:48 24 (48.0:68.0)[true-Van]:49 24 (49.0:30.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:57 23 (57.0:33.0)[true-Van]:56 2 (56.0:71.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:22 1 (22.0:94.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:,SOL:R:Van::R:Van:3::R:Van:5:6:27:33:4:58:10:62:11::R:Van:2:55:39:42:50:28:16::R:Van:25:31:20:61:19:26:14:12:32:24::R:Van:17:36::R:Van:8::R:Van:15::R:Van:13:23::R:Van:21:9:35:29:7:46:18::R:Van:37:30:41:54:38::R:Van:43:40:34:44:51:45::R:Van:47::R:Van:48:49:52:53::R:Van:57:56:59:22:60:,77481.39889706105,15.0,387406.99448530533,1164020.983455916,1800.0,1162220.983455916,17290.72976042028,NaN,19082.311204195343,6350.934335824678,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
3:3:2:4,153872.6065038847,3,3,2,4,3 18 (3.0:33.0)[false-Van]:6 7 (6.0:53.0)[false-Van]:7 11 (7.0:38.0)[false-Van]:4 16 (4.0:77.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:10 9 (10.0:73.0)[false-Van]:11 16 (11.0:4.0)[false-Van]:14 1 (14.0:38.0)[false-Van]:2 26 (2.0:64.0)[false-Van]:12 7 (12.0:82.0)[false-Van]:15 2 (15.0:42.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[true-Van]:5 8 (5.0:96.0)[true-Van]:13 6 (13.0:30.0)[true-Van]:21 7 (21.0:14.0)[true-Van]:25 22 (25.0:74.0)[true-Van]:16 22 (16.0:5.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[true-Van]:19 3 (19.0:50.0)[false-Walker]:46 9 (46.0:55.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-Van]:29 2 (29.0:4.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[true-Van]:24 12 (24.0:96.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-Van]:27 11 (27.0:73.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[true-Van]:20 20 (20.0:35.0)[true-Van]:30 14 (30.0:24.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-Van]:41 26 (41.0:35.0)[false-Walker]:39 4 (39.0:34.0)[false-Van]:38 18 (38.0:13.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:17 23 (17.0:1.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:9 9 (9.0:7.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[true-Van]:49 24 (49.0:30.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:23 2 (23.0:23.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[true-Van]:42 3 (42.0:96.0)[false-Van]:54 2 (54.0:26.0)[false-Van]:55 2 (55.0:72.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:22 1 (22.0:94.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:,SOL:R:Van:3:6:7:4:62:10:11:14:12:18:42::R:Van:2:50:31:39:38:40:54::R:City Cargo Bike:15:29:35:23::R:Van:8:43:36:34:17:45:22::R:Van:5:44:58:51:53:47:52:55:56::R:Van:13:49:59:60:61::R:Van:21::R:Van:25::R:City Cargo Bike:16::R:Van:32::R:Walker:19::R:City Cargo Bike:46::R:Van:33::R:City Cargo Bike:24::R:City Cargo Bike:28::R:City Cargo Bike:26::R:City Cargo Bike:27::R:Van:37::R:Van:20::R:City Cargo Bike:30::R:Walker:41::R:City Cargo Bike:9::R:Van:48::R:Van:57:,153872.6065038847,24.0,447524.2917008172,1473418.371429894,2110.0,1471308.371429894,15468.015504506482,2514.5758257956677,24154.399531637606,7336.463798374052,54.0,8.0,0.0,38.0,77.0,3.0,0.0,20.0,58.0,7.0,0.0,35.0,82.0,4.0,0.0,14.0,CrossOver:advanced
3:3:3:0,-1.0,3,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1,-1.0,3,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2,67298.0622279387,3,3,3,2,8 4 (8.0:7.0)[true-Van]:3 18 (3.0:33.0)[true-Van]:37 19 (37.0:8.0)[true-Van]:33 9 (33.0:38.0)[true-Van]:51 12 (51.0:85.0)[false-Van]:27 11 (27.0:73.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-Van]:15 2 (15.0:42.0)[true-Van]:12 7 (12.0:82.0)[true-Van]:4 16 (4.0:77.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-Van]:6 7 (6.0:53.0)[true-Van]:16 22 (16.0:5.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[true-Van]:39 4 (39.0:34.0)[false-Walker]:9 9 (9.0:7.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[true-Van]:7 11 (7.0:38.0)[false-Van]:21 7 (21.0:14.0)[true-Van]:53 6 (53.0:12.0)[true-Van]:46 9 (46.0:55.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-Van]:28 12 (28.0:92.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-Walker]:30 14 (30.0:24.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[true-Van]:5 8 (5.0:96.0)[false-Van]:36 18 (36.0:93.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:22 1 (22.0:94.0)[false-Van]:38 18 (38.0:13.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-Van]:26 6 (26.0:68.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-Van]:56 2 (56.0:71.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-Van]:40 16 (40.0:84.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:41 26 (41.0:35.0)[false-Walker]:45 10 (45.0:28.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-Van]:29 2 (29.0:4.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[true-Van]:47 21 (47.0:56.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[true-Van]:60 21 (60.0:70.0)[true-Van]:55 2 (55.0:72.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:14 1 (14.0:38.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:8::R:Van:3::R:Van:37::R:Van:33:51:27:17::R:Van:15::R:Van:12:4:11:18::R:Van:6:16::R:Van:25:39:9::R:Van:32:7::R:Van:21::R:Van:53:46:50:28:10:19:30::R:Van:61:5:36:24:42:57:22:38:35:23::R:Van:58:26:34:56:2:44::R:Van:43:40:31:62:41:45::R:Van:52:29::R:Van:54:47:48:49:20::R:Van:13::R:Van:60:55:59:14:,67298.0622279387,19.0,336490.31113969354,1011750.9334190808,2280.0,1009470.9334190808,16076.776212330795,NaN,16586.080875722637,5516.234608847435,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:3:3,77483.28208074019,3,3,3,3,43 23 (43.0:73.0)[true-Van]:3 18 (3.0:33.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-Van]:34 20 (34.0:90.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-Van]:14 1 (14.0:38.0)[true-Van]:45 10 (45.0:28.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:8 4 (8.0:7.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[true-Van]:41 26 (41.0:35.0)[true-Van]:22 1 (22.0:94.0)[false-Van]:59 26 (59.0:93.0)[true-Van]:17 23 (17.0:1.0)[false-Van]:20 20 (20.0:35.0)[true-Van]:12 7 (12.0:82.0)[false-Van]:13 6 (13.0:30.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[true-Van]:10 9 (10.0:73.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:7 11 (7.0:38.0)[false-Van]:37 19 (37.0:8.0)[true-Van]:30 14 (30.0:24.0)[false-Van]:29 2 (29.0:4.0)[true-Van]:19 3 (19.0:50.0)[true-Van]:62 7 (62.0:26.0)[true-Van]:16 22 (16.0:5.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[true-Van]:23 2 (23.0:23.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[true-Van]:18 4 (18.0:94.0)[true-Van]:31 14 (31.0:52.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:27 11 (27.0:73.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:28 12 (28.0:92.0)[false-Van]:32 2 (32.0:61.0)[false-Van]:6 7 (6.0:53.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:35 2 (35.0:58.0)[false-Van]:9 9 (9.0:7.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[true-Van]:42 3 (42.0:96.0)[false-Van]:4 16 (4.0:77.0)[false-Van]:55 2 (55.0:72.0)[false-Walker]:60 21 (60.0:70.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:15 2 (15.0:42.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:57 23 (57.0:33.0)[true-Van]:48 24 (48.0:68.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:52 16 (52.0:0.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[true-Van]:,SOL:R:Van::R:Van:43:3:46:34:2::R:Van:33::R:Van:14:45:5:8::R:Van:11::R:Van:41:22::R:Van:59:17::R:Van:20:12:13::R:Van:38:10:47:7::R:Van:37:30::R:Van:29::R:Van:19::R:Van:62:16::R:Van:25:23::R:Van:21::R:Van:18:31:26:27:61:28:32:6:24:36:35:9::R:Van:53:42:4:55:60:50:39:40:15::R:Van:44:58:49::R:Van:57:48:56:51:52::R:Van:54:,77483.28208074019,20.0,387416.41040370095,1164649.2312111028,2400.0,1162249.2312111028,15648.226201760728,NaN,19092.610347722995,6351.088695142638,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:3:4,153753.9779205215,3,3,3,4,49 24 (49.0:30.0)[true-Van]:46 9 (46.0:55.0)[false-Van]:29 2 (29.0:4.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[true-Van]:2 26 (2.0:64.0)[false-Van]:4 16 (4.0:77.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:24 12 (24.0:96.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-Van]:3 18 (3.0:33.0)[false-Van]:62 7 (62.0:26.0)[true-Walker]:51 12 (51.0:85.0)[false-Van]:25 22 (25.0:74.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:10 9 (10.0:73.0)[false-Walker]:26 6 (26.0:68.0)[false-Van]:21 7 (21.0:14.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-Van]:18 4 (18.0:94.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-Van]:28 12 (28.0:92.0)[true-Van]:8 4 (8.0:7.0)[false-Van]:16 22 (16.0:5.0)[true-Van]:7 11 (7.0:38.0)[false-Van]:15 2 (15.0:42.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[true-Van]:41 26 (41.0:35.0)[true-Van]:30 14 (30.0:24.0)[true-Van]:11 16 (11.0:4.0)[true-Walker]:60 21 (60.0:70.0)[false-Van]:32 2 (32.0:61.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:35 2 (35.0:58.0)[false-Van]:61 2 (61.0:54.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:55 2 (55.0:72.0)[false-Van]:13 6 (13.0:30.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[true-Van]:37 19 (37.0:8.0)[true-Van]:31 14 (31.0:52.0)[false-Van]:42 3 (42.0:96.0)[false-Van]:19 3 (19.0:50.0)[false-Van]:40 16 (40.0:84.0)[true-Van]:9 9 (9.0:7.0)[false-Van]:23 2 (23.0:23.0)[true-Van]:59 26 (59.0:93.0)[true-Van]:56 2 (56.0:71.0)[false-Van]:54 2 (54.0:26.0)[false-Van]:12 7 (12.0:82.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:38 18 (38.0:13.0)[true-Van]:34 20 (34.0:90.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:52 16 (52.0:0.0)[false-City Cargo Bike]:,SOL:R:Van:49:46:2:4:5:6:22:26:32::R:City Cargo Bike:29:21::R:Van:33:3:51:57:50:8:7:35::R:City Cargo Bike:24::R:Walker:62::R:City Cargo Bike:25::R:City Cargo Bike:27::R:Walker:10::R:City Cargo Bike:18:15:61::R:Van:20:60:58:36:55:31:42:19:56::R:Van:28:9:54:12:39:34:44:43::R:Van:16:47:45:48::R:City Cargo Bike:17::R:Van:53::R:Van:41::R:Van:30::R:Walker:11::R:City Cargo Bike:13::R:Van:14::R:Van:37::R:Van:40::R:Van:23::R:Van:59::R:Van:38::R:City Cargo Bike:52:,153753.9779205215,25.0,448260.28525877174,1475214.69751385,2230.0,1472984.69751385,17203.910527397395,2536.4201129021753,24183.84750022705,7348.529266537242,56.0,12.0,0.0,32.0,77.0,5.0,0.0,18.0,58.0,10.0,0.0,31.0,81.0,4.0,0.0,15.0,AddRoute:Pedestrian:advanced
3:3:4:0,-1.0,3,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1,-1.0,3,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2,90785.90683632824,3,3,4,2,2 26 (2.0:64.0)[true-Van]:3 18 (3.0:33.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[true-Van]:5 8 (5.0:96.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[true-Van]:10 9 (10.0:73.0)[true-Van]:11 16 (11.0:4.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[true-Van]:33 9 (33.0:38.0)[false-Van]:36 18 (36.0:93.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[true-Van]:14 1 (14.0:38.0)[true-Van]:46 9 (46.0:55.0)[false-Van]:12 7 (12.0:82.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:22 1 (22.0:94.0)[false-Van]:41 26 (41.0:35.0)[false-Van]:31 14 (31.0:52.0)[false-Van]:15 2 (15.0:42.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:16 22 (16.0:5.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-Van]:18 4 (18.0:94.0)[true-Van]:24 12 (24.0:96.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:25 22 (25.0:74.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-Van]:17 23 (17.0:1.0)[false-Van]:45 10 (45.0:28.0)[true-Van]:30 14 (30.0:24.0)[false-Van]:35 2 (35.0:58.0)[true-Van]:39 4 (39.0:34.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:38 18 (38.0:13.0)[false-Van]:9 9 (9.0:7.0)[true-Van]:40 16 (40.0:84.0)[true-Van]:13 6 (13.0:30.0)[false-Van]:57 23 (57.0:33.0)[true-Van]:27 11 (27.0:73.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[true-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:47 21 (47.0:56.0)[false-Van]:21 7 (21.0:14.0)[false-Van]:48 24 (48.0:68.0)[true-Van]:19 3 (19.0:50.0)[false-Van]:53 6 (53.0:12.0)[true-Van]:55 2 (55.0:72.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:50 19 (50.0:85.0)[true-Van]:52 16 (52.0:0.0)[false-Van]:23 2 (23.0:23.0)[true-Van]:58 16 (58.0:51.0)[true-Van]:59 26 (59.0:93.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-Van]:32 2 (32.0:61.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:,SOL:R:Van::R:Van:2:3::R:Van:4:5:6:8::R:Van:29::R:Van:10:11::R:Van:54:33:36:26:7::R:Van:37::R:Van:14:46:12:61:22:41:31:15:51:16::R:Van:20::R:Van:18:24:43:25:56:28:17::R:Van:45:30::R:Van:35:39:34:38::R:Van:9::R:Van:40:13::R:Van:57:27::R:City Cargo Bike:44::R:City Cargo Bike:42::R:Van:47:21::R:Van:48:19::R:Van:53:55:49::R:Van:50:52::R:Van:23::R:Van:58:59:60:32:62:,90785.90683632824,23.0,376905.7459783604,1164146.7532163935,2620.0,1161526.7532163935,15721.503653946145,NaN,19084.373003547436,6178.782720956728,91.0,0.0,0.0,9.0,97.0,0.0,0.0,3.0,83.0,0.0,0.0,17.0,97.0,0.0,0.0,3.0,AddRoute:CargoBike:simple
