Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,25699.65513248808,0,0,0,0,12 8 (12.0:49.0)[true-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-Van]:4 15 (4.0:49.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[true-Van]:51 18 (51.0:95.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[true-Van]:23 23 (23.0:43.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[true-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[true-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-Van]:17 23 (17.0:53.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-Van]:43 14 (43.0:7.0)[false-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[true-Van]:47 6 (47.0:15.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-Van]:5 17 (5.0:69.0)[false-Van]:45 21 (45.0:59.0)[true-Van]:48 22 (48.0:1.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-Van]:8 10 (8.0:87.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:12:25:20:41:3:4::R:Van:22:51:2:34:18::R:Van:16:23:9:28:26:11::R:City Cargo Bike:15::R:City Cargo Bike:21:14::R:Van:29:50:30:36:33:35:31:17:7::R:City Cargo Bike:46:37:6::R:City Cargo Bike:32:19::R:Van:43:38:13:39:10::R:Van:42:47:44:54:40:5::R:Van:45:48:49:52:53:24:27:8:,25699.65513248808,12.0,60863.99554013539,210805.69866932812,1160.0,209645.69866932812,6574.671357595918,NaN,3977.4660126288327,1148.377274342177,67.0,0.0,0.0,33.0,85.0,0.0,0.0,15.0,47.0,0.0,0.0,53.0,93.0,0.0,0.0,7.0,CrossOver:simple
2:1:4:3,126576.79902000495,2,1,4,3,4 15 (4.0:49.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[true-Van]:7 19 (7.0:49.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[true-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[true-Van]:33 2 (33.0:41.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[true-Van]:2 24 (2.0:85.0)[false-Walker]:46 4 (46.0:85.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[true-Van]:47 6 (47.0:15.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[true-Van]:43 14 (43.0:7.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-Van]:36 2 (36.0:69.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[true-Van]:31 7 (31.0:49.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[true-Van]:48 22 (48.0:1.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[true-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:12::R:Van:26:7::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:35:32::R:City Cargo Bike:5::R:Van:9:33:11::R:Van:13:2:46:37:18:51:16::R:City Cargo Bike:10::R:City Cargo Bike:40::R:City Cargo Bike:15::R:City Cargo Bike:14::R:City Cargo Bike:20::R:City Cargo Bike:41::R:City Cargo Bike:17::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:53::R:City Cargo Bike:45::R:Van:34:47::R:Van:50:43:42:19:36::R:Van:54:31::R:Van:52:48:3:49::R:Van:44:38::R:Van:39:,126576.79902000495,34.0,188275.7520461171,745000.5533599143,2330.0,742670.5533599143,9858.269915753059,NaN,14056.614214338006,3552.3726801154166,26.0,0.0,0.0,74.0,53.0,0.0,0.0,47.0,30.0,0.0,0.0,70.0,51.0,0.0,0.0,49.0,CrossOver:simple
2:1:4:4,-1.0,2,1,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0,-1.0,2,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1,25153.75057777737,2,2,0,1,2 24 (2.0:85.0)[false-Van]:3 9 (3.0:17.0)[false-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-Van]:5 17 (5.0:69.0)[false-Van]:31 7 (31.0:49.0)[false-Van]:7 19 (7.0:49.0)[false-Van]:38 13 (38.0:13.0)[false-Van]:9 17 (9.0:19.0)[false-Walker]:52 5 (52.0:5.0)[false-Van]:10 20 (10.0:69.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:13 12 (13.0:17.0)[false-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-Van]:18 20 (18.0:77.0)[false-Van]:4 15 (4.0:49.0)[false-Walker]:19 2 (19.0:89.0)[false-Van]:20 19 (20.0:21.0)[false-Van]:23 23 (23.0:43.0)[false-Walker]:26 15 (26.0:7.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-Van]:27 9 (27.0:81.0)[true-Van]:11 16 (11.0:69.0)[false-Van]:22 23 (22.0:85.0)[true-Van]:30 16 (30.0:77.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:29 18 (29.0:81.0)[false-Van]:14 3 (14.0:45.0)[false-Van]:6 2 (6.0:87.0)[true-Van]:33 2 (33.0:41.0)[false-Van]:24 5 (24.0:75.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[true-Van]:48 22 (48.0:1.0)[false-Van]:8 10 (8.0:87.0)[false-Van]:53 9 (53.0:51.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-Van]:12 8 (12.0:49.0)[false-Van]:25 12 (25.0:1.0)[true-Van]:39 18 (39.0:65.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:44 19 (44.0:61.0)[false-Walker]:45 21 (45.0:59.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Walker]:46 4 (46.0:85.0)[true-Van]:47 6 (47.0:15.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:50 10 (50.0:85.0)[false-Van]:51 18 (51.0:95.0)[false-Walker]:17 23 (17.0:53.0)[false-City Cargo Bike]:,SOL:R:Van:2:3:54:43:35::R:Van:5:31:7:38:9:52:10::R:Van:15:13:41:34:18:4:19::R:Van:20:23:26:21::R:Van:27:11::R:Van:22:30:36:32:29:14::R:Van:6:33:24::R:Van:42:48:8:53:37:12::R:Van:25:39:40:44:45:28:16::R:Van:46:47:49:50:51:17:,25153.75057777737,10.0,125768.75288888687,378506.2586666605,1200.0,377306.2586666605,10445.184344380903,1315.1960884789582,7141.627522012463,2372.9953375261675,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
2:2:0:2,36212.07816269315,2,2,0,2,2 24 (2.0:85.0)[true-Van]:17 23 (17.0:53.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-Van]:9 17 (9.0:19.0)[false-Van]:46 4 (46.0:85.0)[false-Van]:37 4 (37.0:91.0)[false-Van]:8 10 (8.0:87.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Walker]:34 8 (34.0:71.0)[true-Van]:32 6 (32.0:21.0)[true-Van]:47 6 (47.0:15.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-Van]:7 19 (7.0:49.0)[false-Van]:38 13 (38.0:13.0)[false-Van]:52 5 (52.0:5.0)[false-Van]:10 20 (10.0:69.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:35 2 (35.0:31.0)[true-Van]:13 12 (13.0:17.0)[false-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-Van]:4 15 (4.0:49.0)[false-Walker]:19 2 (19.0:89.0)[false-Van]:20 19 (20.0:21.0)[false-Van]:24 5 (24.0:75.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[true-Van]:21 2 (21.0:77.0)[false-Van]:27 9 (27.0:81.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:29 18 (29.0:81.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:30 16 (30.0:77.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:14 3 (14.0:45.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-Van]:12 8 (12.0:49.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:39 18 (39.0:65.0)[false-Van]:40 9 (40.0:91.0)[true-Van]:42 3 (42.0:15.0)[false-Walker]:44 19 (44.0:61.0)[false-Walker]:28 13 (28.0:23.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Walker]:48 22 (48.0:1.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:50 10 (50.0:85.0)[false-Van]:,SOL:R:Van::R:Van:2:17:33:3:45:5::R:Van:9:46:37:8:53:51::R:Van:34::R:Van:32:47:23:54:43:31::R:Van:7:38:52:10:15::R:Van:35:13:41:18:4:19:20:24::R:Van:26:21:27:11:29:22:30::R:Van:36:14:6:12:25:39::R:Van:40:42:44:28:16:48:49:50:,36212.07816269315,10.0,181060.39081346575,544381.1724403973,1200.0,543181.1724403973,12837.510521237129,NaN,10271.342876233912,3416.233788933316,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
2:2:0:3,-1.0,2,2,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4,-1.0,2,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0,-1.0,2,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1,25153.75057777737,2,2,1,1,2 24 (2.0:85.0)[true-Van]:3 9 (3.0:17.0)[false-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-Van]:5 17 (5.0:69.0)[false-Van]:31 7 (31.0:49.0)[false-Van]:7 19 (7.0:49.0)[false-Van]:38 13 (38.0:13.0)[false-Van]:9 17 (9.0:19.0)[false-Walker]:52 5 (52.0:5.0)[false-Van]:10 20 (10.0:69.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:13 12 (13.0:17.0)[false-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-Van]:18 20 (18.0:77.0)[false-Van]:4 15 (4.0:49.0)[false-Walker]:19 2 (19.0:89.0)[false-Van]:20 19 (20.0:21.0)[false-Van]:23 23 (23.0:43.0)[false-Walker]:26 15 (26.0:7.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-Van]:27 9 (27.0:81.0)[true-Van]:11 16 (11.0:69.0)[false-Van]:22 23 (22.0:85.0)[true-Van]:30 16 (30.0:77.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:29 18 (29.0:81.0)[false-Van]:14 3 (14.0:45.0)[false-Van]:6 2 (6.0:87.0)[true-Van]:33 2 (33.0:41.0)[false-Van]:24 5 (24.0:75.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[true-Van]:48 22 (48.0:1.0)[false-Van]:8 10 (8.0:87.0)[false-Van]:53 9 (53.0:51.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-Van]:12 8 (12.0:49.0)[false-Van]:25 12 (25.0:1.0)[true-Van]:39 18 (39.0:65.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:44 19 (44.0:61.0)[false-Walker]:45 21 (45.0:59.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Walker]:46 4 (46.0:85.0)[true-Van]:47 6 (47.0:15.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:50 10 (50.0:85.0)[false-Van]:51 18 (51.0:95.0)[false-Walker]:17 23 (17.0:53.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:3:54:43:35::R:Van:5:31:7:38:9:52:10::R:Van:15:13:41:34:18:4:19::R:Van:20:23:26:21::R:Van:27:11::R:Van:22:30:36:32:29:14::R:Van:6:33:24::R:Van:42:48:8:53:37:12::R:Van:25:39:40:44:45:28:16::R:Van:46:47:49:50:51:17:,25153.75057777737,11.0,125768.75288888687,378626.2586666605,1320.0,377306.2586666605,10445.184344380903,NaN,7143.891672955859,2372.9953375261675,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:1:2,36212.27504924505,2,2,1,2,2 24 (2.0:85.0)[true-Van]:3 9 (3.0:17.0)[false-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-Van]:31 7 (31.0:49.0)[false-Van]:7 19 (7.0:49.0)[false-Van]:38 13 (38.0:13.0)[false-Van]:9 17 (9.0:19.0)[false-Walker]:52 5 (52.0:5.0)[false-Van]:10 20 (10.0:69.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[true-Van]:13 12 (13.0:17.0)[false-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-Van]:53 9 (53.0:51.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-Van]:4 15 (4.0:49.0)[false-Walker]:19 2 (19.0:89.0)[false-Van]:23 23 (23.0:43.0)[true-Van]:24 5 (24.0:75.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-Van]:33 2 (33.0:41.0)[true-Van]:27 9 (27.0:81.0)[false-Van]:8 10 (8.0:87.0)[false-Van]:11 16 (11.0:69.0)[true-Van]:29 18 (29.0:81.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:30 16 (30.0:77.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:15 23 (15.0:21.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:14 3 (14.0:45.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-Van]:20 19 (20.0:21.0)[true-Van]:37 4 (37.0:91.0)[false-Van]:12 8 (12.0:49.0)[false-Van]:25 12 (25.0:1.0)[true-Van]:42 3 (42.0:15.0)[false-Walker]:39 18 (39.0:65.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:44 19 (44.0:61.0)[true-Van]:45 21 (45.0:59.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Walker]:46 4 (46.0:85.0)[false-Van]:47 6 (47.0:15.0)[false-Van]:48 22 (48.0:1.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:50 10 (50.0:85.0)[false-Van]:51 18 (51.0:95.0)[false-Walker]:17 23 (17.0:53.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:3:54:43:5::R:Van:31:7:38:9:52:10::R:Van:35:13:41:34:53:18:4:19::R:Van:23:24:26:21::R:Van:33:27:8::R:Van:11:29:22:30:36:15::R:Van:32:14:6::R:Van:20:37:12::R:Van:25:42:39:40::R:Van:44:45:28:16:46:47:48::R:Van:49:50:51:17:,36212.27504924505,12.0,181061.37524622525,544624.1257386758,1440.0,543184.1257386758,10516.348168343644,NaN,10275.926900729732,3416.2523631363256,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
2:2:1:3,-1.0,2,2,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4,-1.0,2,2,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0,-1.0,2,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1,25680.77866475679,2,2,2,1,23 23 (23.0:43.0)[true-Van]:3 9 (3.0:17.0)[false-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-Van]:31 7 (31.0:49.0)[false-Van]:38 13 (38.0:13.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:53 9 (53.0:51.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-Walker]:28 13 (28.0:23.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-Van]:10 20 (10.0:69.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:24 5 (24.0:75.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-Van]:13 12 (13.0:17.0)[false-Van]:34 8 (34.0:71.0)[false-Van]:4 15 (4.0:49.0)[false-Walker]:20 19 (20.0:21.0)[true-Van]:48 22 (48.0:1.0)[false-Van]:26 15 (26.0:7.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-Van]:21 2 (21.0:77.0)[false-Van]:27 9 (27.0:81.0)[true-Van]:7 19 (7.0:49.0)[false-Van]:11 16 (11.0:69.0)[true-Van]:8 10 (8.0:87.0)[true-Van]:42 3 (42.0:15.0)[false-Walker]:45 21 (45.0:59.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:30 16 (30.0:77.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:37 4 (37.0:91.0)[false-Van]:14 3 (14.0:45.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[true-Van]:32 6 (32.0:21.0)[false-Van]:12 8 (12.0:49.0)[false-Van]:6 2 (6.0:87.0)[true-Van]:25 12 (25.0:1.0)[true-Van]:39 18 (39.0:65.0)[false-Van]:44 19 (44.0:61.0)[false-Walker]:18 20 (18.0:77.0)[false-Van]:2 24 (2.0:85.0)[true-Van]:16 4 (16.0:71.0)[true-Van]:46 4 (46.0:85.0)[true-Van]:47 6 (47.0:15.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:51 18 (51.0:95.0)[false-Walker]:50 10 (50.0:85.0)[false-Van]:17 23 (17.0:53.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:23:3:54:43:5::R:Van:31:38:40:53:9:28:52:10::R:Van:15:24:35:13:34:4::R:Van:20:48:26:41:19:21::R:Van:27:7::R:Van:11::R:Van:8:42:45:29:22:30:36:37:14::R:Van:33:32:12::R:Van:6::R:Van:25:39:44:18::R:Van:2::R:Van:16::R:Van:46:47:49:51:50:17:,25680.77866475679,14.0,128403.89332378397,386891.67997135187,1680.0,385211.67997135187,11680.672626707936,NaN,7299.843018327394,2422.7149683732823,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:2:2,36212.138261337896,2,2,2,2,2 24 (2.0:85.0)[true-Van]:4 15 (4.0:49.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[true-Van]:13 12 (13.0:17.0)[true-Van]:26 15 (26.0:7.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-Walker]:7 19 (7.0:49.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[true-Van]:35 2 (35.0:31.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-Walker]:5 17 (5.0:69.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[true-Van]:45 21 (45.0:59.0)[false-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[true-Van]:3 9 (3.0:17.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[true-Van]:52 5 (52.0:5.0)[false-Van]:43 14 (43.0:7.0)[false-Van]:51 18 (51.0:95.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[true-Van]:44 19 (44.0:61.0)[true-Van]:38 13 (38.0:13.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:9 17 (9.0:19.0)[true-Van]:33 2 (33.0:41.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-Van]:24 5 (24.0:75.0)[true-Van]:15 23 (15.0:21.0)[false-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-Van]:48 22 (48.0:1.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[true-Van]:42 3 (42.0:15.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-Van]:22 23 (22.0:85.0)[true-Van]:53 9 (53.0:51.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-Walker]:50 10 (50.0:85.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-Van]:39 18 (39.0:65.0)[true-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-Van]:,SOL:R:Van::R:Van:2:4::R:Van:6::R:Van:13:26:20:8:7::R:Van:18:35:32:5::R:Van:37:45:11::R:Van:28:3:36:31:23:12::R:Van:14:52:43:51:46::R:Van:40::R:Van:44:38:16::R:Van:9:33:41:47:30::R:Van:24:15:25:19:48:49:17::R:Van:29:42:10::R:Van:22:53:34:50:21::R:Van:39:54:27:,36212.138261337896,15.0,181060.69130668946,544982.0739200686,1800.0,543182.0739200686,11420.205288711293,NaN,10282.680640001294,3416.2394586167825,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
