Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,26020.385639742315,0,0,0,0,14 20 (14.0:81.0)[true-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-Van]:9 23 (9.0:81.0)[true-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:13 18 (13.0:95.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[true-Van]:54 21 (54.0:3.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:36 5 (36.0:59.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[true-City Cargo Bike]:35 9 (35.0:31.0)[true-Van]:59 9 (59.0:45.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-Van]:24 23 (24.0:43.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-Van]:60 23 (60.0:65.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[true-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-Van]:31 9 (31.0:1.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[true-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:2 16 (2.0:33.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-Van]:43 20 (43.0:57.0)[false-Van]:45 18 (45.0:21.0)[false-Van]:7 17 (7.0:21.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:52 24 (52.0:95.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:55 11 (55.0:47.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:,SOL:R:Van::R:Van:14:41:47:25:6::R:Van:9:10:18:28:30:19::R:Van:16:13:39:22:4::R:Van:37:54:50:36:23:8:11::R:City Cargo Bike:58::R:Van:35:59:5:26:34:24:15::R:Van:46:60:20:21:3::R:Van:27:33:56:31:32:29:12::R:Van:40:44:57:38:42:2::R:Van:49:43:45:7::R:Van:48:51:52:53:55:17:,26020.385639742315,12.0,88548.03993960883,283635.6751224676,1370.0,282265.6751224676,7122.496797932268,NaN,4807.384324109621,1500.8142362645565,92.0,0.0,0.0,8.0,98.0,0.0,0.0,2.0,68.0,0.0,0.0,32.0,97.0,0.0,0.0,3.0,RndSwap:simple
1:4:4:1,-1.0,1,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:4:2,-1.0,1,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:4:3,-1.0,1,4,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:4:4,-1.0,1,4,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:0:0,-1.0,2,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:0:1,35768.05409162064,2,0,0,1,14 20 (14.0:81.0)[false-Van]:19 2 (19.0:33.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-Van]:9 23 (9.0:81.0)[true-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:13 18 (13.0:95.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[true-Van]:23 20 (23.0:45.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[true-Van]:35 9 (35.0:31.0)[true-Van]:54 21 (54.0:3.0)[false-Van]:59 9 (59.0:45.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[true-Van]:15 13 (15.0:37.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-Van]:60 23 (60.0:65.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[true-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-Van]:31 9 (31.0:1.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[true-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:2 16 (2.0:33.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-Van]:43 20 (43.0:57.0)[false-Van]:45 18 (45.0:21.0)[false-Van]:7 17 (7.0:21.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:52 24 (52.0:95.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:55 11 (55.0:47.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:,SOL:R:Van:14:19:6:50:41:42::R:Van:9:10:18:28:30:12:47::R:Van:16:13:22:4::R:Van:37:23:8:11:25:39:36::R:Van:58::R:Van:35:54:59:24:5:26::R:Van:34:15:46:60:21:3::R:Van:27:33:20:56:31:32:29::R:Van:40:44:57:38:2::R:Van:49:43:45:7::R:Van:48:51:52:53:55:17:,35768.05409162064,11.0,178840.27045810322,537840.8113743096,1320.0,536520.8113743096,7260.525127500598,1291.971714154559,9115.945955496773,3031.191024713614,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:0:0:2,48442.17727375891,2,0,0,2,11 6 (11.0:45.0)[false-Van]:2 16 (2.0:33.0)[false-Van]:3 2 (3.0:29.0)[false-Van]:4 7 (4.0:7.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[true-Van]:54 21 (54.0:3.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[true-Van]:13 18 (13.0:95.0)[false-Van]:27 19 (27.0:83.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[true-Van]:37 9 (37.0:29.0)[true-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[true-Van]:34 6 (34.0:41.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[true-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-Walker]:19 2 (19.0:33.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[true-Van]:39 14 (39.0:63.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[true-Van]:56 9 (56.0:61.0)[false-Van]:38 2 (38.0:93.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-Van]:48 17 (48.0:41.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:,SOL:R:Van:11:2:3:4:5:60:14::R:Van:9:10:30:18::R:Van:7:54:29:12:45::R:Van:8:13:27:6:35:41:17::R:Van:15::R:Van:37:44:25::R:Van:20:34:43::R:Van:21:50:22:46:40:24:19::R:Van:23:39:55:31:32:26:36:16::R:Van:49:56:38:33:28:58:42::R:Van:47:48:51:52:57:59:53:,48442.17727375891,11.0,242210.88636879457,727952.6591063837,1320.0,726632.6591063837,7289.363788900755,944.470849330203,12338.180662820063,4105.269260488044,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
2:0:0:3,-1.0,2,0,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:0:4,-1.0,2,0,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:1:0,-1.0,2,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:1:1,35768.05409162064,2,0,1,1,14 20 (14.0:81.0)[true-Van]:19 2 (19.0:33.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-Van]:9 23 (9.0:81.0)[true-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:13 18 (13.0:95.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[true-Van]:23 20 (23.0:45.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[true-Van]:35 9 (35.0:31.0)[true-Van]:54 21 (54.0:3.0)[false-Van]:24 23 (24.0:43.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[true-Van]:15 13 (15.0:37.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-Van]:60 23 (60.0:65.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[true-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-Van]:31 9 (31.0:1.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[true-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:2 16 (2.0:33.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-Van]:43 20 (43.0:57.0)[false-Van]:45 18 (45.0:21.0)[false-Van]:7 17 (7.0:21.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:52 24 (52.0:95.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:55 11 (55.0:47.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:,SOL:R:Van::R:Van:14:19:6:50:41:42::R:Van:9:10:18:28:30:12:47::R:Van:16:13:59:22:4::R:Van:37:23:8:11:25:39:36::R:Van:58::R:Van:35:54:24:5:26::R:Van:34:15:46:60:21:3::R:Van:27:33:20:56:31:32:29::R:Van:40:44:57:38:2::R:Van:49:43:45:7::R:Van:48:51:52:53:55:17:,35768.05409162064,12.0,178840.27045810322,537960.8113743096,1440.0,536520.8113743096,7260.525127500598,NaN,9117.979853801857,3031.191024713614,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:0:1:2,48442.17727375891,2,0,1,2,11 6 (11.0:45.0)[true-Van]:2 16 (2.0:33.0)[false-Van]:3 2 (3.0:29.0)[false-Van]:4 7 (4.0:7.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[true-Van]:54 21 (54.0:3.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[true-Van]:13 18 (13.0:95.0)[false-Van]:27 19 (27.0:83.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[true-Van]:37 9 (37.0:29.0)[true-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[true-Van]:34 6 (34.0:41.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[true-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-Walker]:19 2 (19.0:33.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[true-Van]:39 14 (39.0:63.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[true-Van]:56 9 (56.0:61.0)[false-Van]:38 2 (38.0:93.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-Van]:48 17 (48.0:41.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:,SOL:R:Van::R:Van:11:2:3:4:5:60:14::R:Van:9:10:30:18::R:Van:7:54:29:12:45::R:Van:8:13:27:6:35:41:17::R:Van:15::R:Van:37:44:25::R:Van:20:34:43::R:Van:21:50:22:46:40:24:19::R:Van:23:39:55:31:32:26:36:16::R:Van:49:56:38:33:28:58:42::R:Van:47:48:51:52:57:59:53:,48442.17727375891,12.0,242210.88636879457,728072.6591063837,1440.0,726632.6591063837,7289.363788900755,NaN,12340.214561125147,4105.269260488044,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
2:0:1:3,-1.0,2,0,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:1:4,-1.0,2,0,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:2:0,-1.0,2,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:2:1,35800.67922872779,2,0,2,1,60 23 (60.0:65.0)[true-Van]:14 20 (14.0:81.0)[false-Van]:3 2 (3.0:29.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[true-Van]:9 23 (9.0:81.0)[false-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-Van]:28 2 (28.0:85.0)[true-Van]:23 20 (23.0:45.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[true-Van]:12 19 (12.0:7.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[true-Van]:27 19 (27.0:83.0)[false-Van]:51 4 (51.0:63.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[true-Van]:16 5 (16.0:69.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-Van]:54 21 (54.0:3.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:29 17 (29.0:19.0)[true-Van]:19 2 (19.0:33.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[true-Van]:55 11 (55.0:47.0)[false-Van]:38 2 (38.0:93.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[true-Van]:30 17 (30.0:83.0)[true-Van]:48 17 (48.0:41.0)[false-Van]:39 14 (39.0:63.0)[false-Van]:5 11 (5.0:1.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[true-Van]:45 18 (45.0:21.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[true-Van]:24 23 (24.0:43.0)[false-Van]:43 20 (43.0:57.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[true-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-Van]:52 24 (52.0:95.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[true-Van]:57 18 (57.0:85.0)[false-Van]:58 22 (58.0:89.0)[false-Walker]:59 9 (59.0:45.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:40 19 (40.0:65.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:60:14:3::R:Van:41:9:10:13:18:34::R:Van:28:23::R:Van:44:12:2::R:Van:26:27:51:4::R:Van:8:16:31:54:17::R:Van:29:19::R:Van:22:55:38:47:25::R:Van:7::R:Van:30:48:39:5::R:Van:49:6::R:Van:32:45:20:11::R:Van:36:24:43:42:15::R:Van:21:50:56:52:46:35::R:Van:33:57:58:59:53:40:37:,35800.67922872779,16.0,179003.396143639,538930.188430917,1920.0,537010.188430917,7261.550077611766,NaN,9134.409973405373,3033.955866841339,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:0:2:2,48442.75363302142,2,0,2,2,60 23 (60.0:65.0)[true-Van]:2 16 (2.0:33.0)[false-Van]:16 5 (16.0:69.0)[true-Van]:6 9 (6.0:49.0)[false-Van]:7 17 (7.0:21.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-Van]:3 2 (3.0:29.0)[true-Van]:14 20 (14.0:81.0)[true-Van]:23 20 (23.0:45.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-Walker]:32 11 (32.0:15.0)[false-Van]:28 2 (28.0:85.0)[true-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[true-Van]:27 19 (27.0:83.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[true-Van]:21 1 (21.0:11.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[true-Van]:34 6 (34.0:41.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-Van]:35 9 (35.0:31.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[true-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[true-Van]:51 4 (51.0:63.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-Van]:8 21 (8.0:79.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[true-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[true-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:42 21 (42.0:31.0)[true-Van]:43 20 (43.0:57.0)[false-Van]:48 17 (48.0:41.0)[false-Walker]:29 17 (29.0:19.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:40 19 (40.0:65.0)[true-Van]:54 21 (54.0:3.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:,SOL:R:Van::R:Van:60:2::R:Van:16:6:7:4::R:Van:3::R:Van:14:23:30:32::R:Van:28:18:49:26::R:Van:22:27:20:36:19::R:Van:59:21::R:Van:25:34:56:35:5::R:Van:9:10:11::R:Van:39:51:24:12::R:Van:46:8:13:15::R:Van:50:58:38:47:45::R:Van:52:33:57:37:17::R:Van:42:43:48:29:41:31::R:Van:53::R:Van:40:54:44:55:,48442.75363302142,17.0,242213.76816510706,728681.3044953211,2040.0,726641.3044953211,6891.769674576432,NaN,12350.53058466646,4105.31810449334,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
