Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,15081.724452784652,0,0,0,0,9 20 (9.0:34.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Walker]:24 9 (24.0:1.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:18 14 (18.0:54.0)[true-Van]:2 1 (2.0:29.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[true-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:33 21 (33.0:68.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-Van]:28 8 (28.0:100.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:,SOL:R:Van:9:22:34:24:13:21:16:15::R:Van:18:2:3:4:6:7::R:Van:10:11:12:14:8::R:Van:35:33:20:28:26::R:Van:36:37:5::R:Van:30:31:27:19:17::R:Van:32:23:29:25:,15081.724452784652,7.0,75408.62226392327,227065.8667917698,840.0,226225.8667917698,6489.465023278077,1056.2976281813806,6307.385188660272,2094.6839517756466,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
2:4:1:2,40152.11088698809,2,4,1,2,3 23 (3.0:4.0)[true-Van]:30 18 (30.0:96.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:7 18 (7.0:62.0)[true-Van]:8 12 (8.0:84.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:27 20 (27.0:41.0)[true-Van]:28 8 (28.0:100.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:,SOL:R:Van::R:Van:3:30:2:19:34:4:5:6::R:Van:7:8:9:10:12:13::R:Van:14:15:37:16:11::R:Van:17:18:20:21:22:23:24::R:Van:25:26::R:Van:27:28:29:31:32:33::R:Van:35:36:,40152.11088698809,8.0,200760.55443494048,603241.6633048215,960.0,602281.6633048215,16862.43454597304,NaN,16756.712869578376,5576.682067637235,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:1:3,-1.0,2,4,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:4,-1.0,2,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:0,-1.0,2,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:1,32629.400471189143,2,4,2,1,3 23 (3.0:4.0)[true-Van]:33 21 (33.0:68.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[true-Van]:16 19 (16.0:61.0)[true-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[true-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[true-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-Van]:36 66 (36.0:83.0)[false-Walker]:20 10 (20.0:46.0)[true-Van]:24 9 (24.0:1.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:17 17 (17.0:87.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[true-Van]:34 8 (34.0:16.0)[false-Walker]:19 8 (19.0:66.0)[true-Van]:31 26 (31.0:57.0)[true-Van]:35 19 (35.0:51.0)[false-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:33:4:18::R:Van:14::R:Van:16:21:6:8::R:Van:9:10:11:2:15::R:Van:7:23:5:37:26:13:28:29:25::R:Van:12:36::R:Van:20:24:22:17::R:Van:27:34::R:Van:19::R:Van:31:35:32:30:,32629.400471189143,11.0,163147.0023559457,490761.0070678371,1320.0,489441.0070678371,16886.68726755994,NaN,13632.250196328809,4531.861176554047,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:2:2,40152.37408531055,2,4,2,2,9 20 (9.0:34.0)[true-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-Van]:34 8 (34.0:16.0)[false-Walker]:2 1 (2.0:29.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[true-Van]:3 23 (3.0:4.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[true-Van]:6 7 (6.0:13.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[true-Van]:8 12 (8.0:84.0)[true-Van]:10 19 (10.0:19.0)[true-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[true-Van]:33 21 (33.0:68.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:29 3 (29.0:1.0)[true-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-Walker]:25 18 (25.0:94.0)[true-Van]:16 19 (16.0:61.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:,SOL:R:Van::R:Van:9:22:28:23:30:34:2:24:21::R:Van:18:3::R:Van:4:6:7::R:Van:19::R:Van:8::R:Van:10:11:12:14:15::R:Van:35:33:20:5:13:32::R:Van:36:26::R:Van:29:31:27::R:Van:25:16:17:37:,40152.37408531055,11.0,200761.87042655278,603605.6112796583,1320.0,602285.6112796583,17002.037434140395,NaN,16766.822535546064,5576.718622959799,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:2:3,102739.7012546351,2,4,2,3,3 23 (3.0:4.0)[true-Van]:30 18 (30.0:96.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:10 19 (10.0:19.0)[true-Van]:21 5 (21.0:47.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[true-Van]:13 2 (13.0:25.0)[false-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:34 8 (34.0:16.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[true-Van]:16 19 (16.0:61.0)[true-Van]:27 20 (27.0:41.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:12 16 (12.0:40.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:22 19 (22.0:21.0)[true-Van]:4 23 (4.0:25.0)[true-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-Walker]:26 4 (26.0:82.0)[false-Van]:5 5 (5.0:67.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:,SOL:R:Van:3:30:2:19:6:8:21:33:13::R:Van:10:37:9:35:17:29::R:City Cargo Bike:18::R:Van:14:20:7:26:32::R:City Cargo Bike:31::R:City Cargo Bike:34::R:Van:24::R:Van:16::R:City Cargo Bike:27::R:City Cargo Bike:23::R:City Cargo Bike:11::R:City Cargo Bike:15::R:City Cargo Bike:28::R:City Cargo Bike:12::R:Van:22::R:Van:4::R:City Cargo Bike:25::R:Walker:36::R:City Cargo Bike:5:,102739.7012546351,19.0,242573.4106869169,837610.2702952543,1440.0,836170.2702952543,18870.741819757306,2265.9292814078945,23266.95195264595,6738.150296858803,37.0,5.0,0.0,58.0,67.0,3.0,0.0,31.0,47.0,4.0,0.0,49.0,61.0,12.0,0.0,28.0,CrossOver:advanced
2:4:2:4,-1.0,2,4,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:0,-1.0,2,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:1,32652.773780801548,2,4,3,1,3 23 (3.0:4.0)[true-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[true-Van]:6 7 (6.0:13.0)[true-Van]:28 8 (28.0:100.0)[false-Van]:14 26 (14.0:63.0)[true-Van]:19 8 (19.0:66.0)[true-Van]:27 20 (27.0:41.0)[true-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[true-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[true-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[true-Van]:37 21 (37.0:84.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:29 3 (29.0:1.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-Van]:2 1 (2.0:29.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:31 26 (31.0:57.0)[true-Van]:34 8 (34.0:16.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:,SOL:R:Van::R:Van:3:4:5::R:Van:16::R:Van:6:28::R:Van:14::R:Van:19::R:Van:27:18::R:Van:7:21:8::R:Van:9:10:11:15::R:Van:12:37:32:13:35:17::R:Van:23:33:29:30:2:20:22:24:26::R:Van:25::R:Van:31:34:36:,32652.773780801548,13.0,163263.86890400774,491351.6067120232,1560.0,489791.6067120232,16929.966727569357,NaN,13648.655742000645,4535.107469555771,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:3:2,40152.98636409069,2,4,3,2,24 9 (24.0:1.0)[true-Van]:2 1 (2.0:29.0)[false-Van]:37 21 (37.0:84.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-Van]:28 8 (28.0:100.0)[false-Van]:4 23 (4.0:25.0)[true-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[true-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[true-Van]:12 16 (12.0:40.0)[true-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[true-Van]:16 19 (16.0:61.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[true-Van]:17 17 (17.0:87.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[true-Van]:19 8 (19.0:66.0)[true-Van]:7 18 (7.0:62.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[true-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[true-Van]:34 8 (34.0:16.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:23 12 (23.0:19.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:,SOL:R:Van::R:Van:24:2:37:3:31:6:28::R:Van:4:8::R:Van:9:10:11::R:Van:5::R:Van:12:13:14::R:Van:15:16::R:Van:21:17::R:Van:27::R:Van:19:7:18:20:22:25::R:Van:26:32:30::R:Van:33:34:35::R:Van:23:29:36:,40152.98636409069,13.0,200764.9318204535,603854.7954613605,1560.0,602294.7954613605,16735.66912354686,NaN,16773.744318371126,5576.803661679263,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
2:4:3:3,95779.04190633334,2,4,3,3,2 1 (2.0:29.0)[true-Van]:28 8 (28.0:100.0)[false-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-Van]:8 12 (8.0:84.0)[false-Walker]:25 18 (25.0:94.0)[true-Van]:9 20 (9.0:34.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Walker]:24 9 (24.0:1.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:7 18 (7.0:62.0)[true-Van]:10 19 (10.0:19.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:33 21 (33.0:68.0)[true-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-Van]:19 8 (19.0:66.0)[false-Walker]:31 26 (31.0:57.0)[true-Van]:36 66 (36.0:83.0)[false-Van]:27 20 (27.0:41.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:18 14 (18.0:54.0)[true-Van]:32 21 (32.0:47.0)[true-Van]:16 19 (16.0:61.0)[false-Van]:30 18 (30.0:96.0)[true-City Cargo Bike]:26 4 (26.0:82.0)[true-Van]:15 13 (15.0:75.0)[true-Van]:,SOL:R:Van:2:28:3:9:24:5:10:20:29::R:City Cargo Bike:13:21::R:City Cargo Bike:11::R:City Cargo Bike:4::R:Walker:8::R:Van:25:12:35:37:17:6::R:City Cargo Bike:22::R:City Cargo Bike:23::R:Walker:34::R:Van:7:14:16::R:Van:33:36::R:Walker:19::R:Van:31::R:Van:27::R:Van:18::R:Van:32::R:City Cargo Bike:30::R:Van:26::R:Van:15:,95779.04190633334,19.0,244662.52460862626,829330.6477950949,1650.0,827680.6477950949,17496.268007141247,2212.6786993879805,23036.962438752635,6796.1812391285075,53.0,16.0,0.0,32.0,72.0,8.0,0.0,19.0,51.0,12.0,0.0,37.0,78.0,5.0,0.0,17.0,AddRoute:CargoBike:advanced
2:4:3:4,-1.0,2,4,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:0,-1.0,2,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:1,-1.0,2,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:2,49115.51152076987,2,4,4,2,9 20 (9.0:34.0)[true-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Walker]:24 9 (24.0:1.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[true-Van]:2 1 (2.0:29.0)[true-Van]:3 23 (3.0:4.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:10 19 (10.0:19.0)[true-Van]:11 19 (11.0:42.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:14 26 (14.0:63.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-Van]:15 13 (15.0:75.0)[true-Van]:27 20 (27.0:41.0)[true-Van]:25 18 (25.0:94.0)[false-Van]:20 10 (20.0:46.0)[true-Van]:36 66 (36.0:83.0)[false-Van]:35 19 (35.0:51.0)[true-Van]:19 8 (19.0:66.0)[true-Van]:29 3 (29.0:1.0)[true-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-Van]:17 17 (17.0:87.0)[true-Van]:,SOL:R:Van::R:Van:9:32:23:34:24:21:33::R:Van:18::R:Van:2:3:26:22:28:4:5:6::R:Van:7:8::R:Van:10:11:12:13:16::R:City Cargo Bike:14::R:Van:30::R:Van:15::R:Van:27:25::R:Van:20:36::R:Van:35::R:Van:19::R:Van:29:31:37::R:Van:17:,49115.51152076987,15.0,231006.15919628495,700577.0369518807,1730.0,698847.0369518807,16920.026799949985,NaN,19460.47324866335,6416.8377554523595,93.0,0.0,0.0,7.0,97.0,0.0,0.0,3.0,94.0,0.0,0.0,6.0,95.0,0.0,0.0,5.0,CrossOver:simple
2:4:4:3,96121.26342892788,2,4,4,3,13 2 (13.0:25.0)[true-Van]:6 7 (6.0:13.0)[false-Van]:28 8 (28.0:100.0)[false-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-Van]:8 12 (8.0:84.0)[false-Walker]:36 66 (36.0:83.0)[false-Van]:18 14 (18.0:54.0)[true-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[true-Van]:33 21 (33.0:68.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:7 18 (7.0:62.0)[true-Van]:19 8 (19.0:66.0)[true-Van]:21 5 (21.0:47.0)[true-Van]:2 1 (2.0:29.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:34 8 (34.0:16.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-Van]:35 19 (35.0:51.0)[true-Van]:27 20 (27.0:41.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-Van]:14 26 (14.0:63.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-Van]:20 10 (20.0:46.0)[true-Van]:16 19 (16.0:61.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:17 17 (17.0:87.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:,SOL:R:Van:13:6:28:3:33:30:2:26:15::R:City Cargo Bike:11::R:City Cargo Bike:4::R:Walker:8::R:Van:36:9:24:29::R:Van:18:37:12:22:23::R:City Cargo Bike:32::R:City Cargo Bike:5::R:Van:10::R:Van:7::R:Van:19::R:Van:21::R:City Cargo Bike:34::R:City Cargo Bike:31::R:Van:35::R:City Cargo Bike:27::R:City Cargo Bike:25::R:City Cargo Bike:14::R:Van:20::R:City Cargo Bike:16::R:Van:17:,96121.26342892788,21.0,244362.38422146544,829334.725833666,1750.0,827584.725833666,17892.80829046327,1816.7405335052053,23037.075717601834,6787.844006151818,48.0,5.0,0.0,48.0,69.0,3.0,0.0,28.0,51.0,1.0,0.0,48.0,65.0,2.0,0.0,32.0,CrossOver:advanced
2:4:4:4,-1.0,2,4,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:0,-1.0,3,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:1,-1.0,3,0,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:2,48948.67119825311,3,0,0,2,2 1 (2.0:29.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:7 18 (7.0:62.0)[true-Van]:8 12 (8.0:84.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:28 8 (28.0:100.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:27 20 (27.0:41.0)[true-Van]:36 66 (36.0:83.0)[false-Walker]:29 3 (29.0:1.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:,SOL:R:Van:2:15::R:Van:7:8:9:10:12:13::R:Van:14:37:16:17:18::R:Van:19:5:20:4:21:22:23:24::R:Van:25:28:30:26:11:6:3::R:Van:27:36:29::R:Van:31:35:32:33:34:,48948.67119825311,7.0,244743.35599126556,735070.0679737965,840.0,734230.0679737965,6009.614308030626,1150.0410423314868,20418.612999272125,6798.426555312933,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
