Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,12016.658865805217,0,0,0,0,19 13 (19.0:25.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:4 3 (4.0:93.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[true-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:16 14 (16.0:53.0)[true-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:30 6 (30.0:55.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[true-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:,SOL:R:Van::R:Van:19:17:4:3:12:5::R:Van:7:8:2:27:10::R:Van:22:6:11:24:13:14::R:Van:16:18:21:25:39:32:26:20:15::R:Van:28:36:38:33:30:29:9::R:Van:31:37:35:23:34:,12016.658865805217,7.0,60083.29432902609,181089.88298707828,840.0,180249.88298707828,6477.756377474227,NaN,4765.52323650206,1581.139324448055,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
2:4:2:2,36884.99997385528,2,4,2,2,2 5 (2.0:43.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:22 3 (22.0:1.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:18 6 (18.0:47.0)[true-Van]:35 6 (35.0:75.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[true-Van]:15 24 (15.0:7.0)[false-Walker]:26 10 (26.0:3.0)[true-Van]:20 5 (20.0:1.0)[false-Van]:28 20 (28.0:57.0)[true-Van]:4 3 (4.0:93.0)[false-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-Walker]:36 24 (36.0:93.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[true-Van]:11 16 (11.0:69.0)[true-Van]:13 21 (13.0:27.0)[false-Van]:24 16 (24.0:41.0)[true-Van]:39 7 (39.0:45.0)[false-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[true-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:,SOL:R:Van:2:3:7:5:8:9::R:Van:10::R:Van:22:6:17:27::R:Van:18:35:34:16::R:Van:23:15::R:Van:26:20::R:Van:28:4:31:33:36:12:38:14::R:Van:21::R:Van:11:13::R:Van:24:39:19:32::R:Van:25:30:29:37:,36884.99997385528,11.0,184424.99986927642,554594.9996078291,1320.0,553274.9996078291,16956.178987399937,1472.4031876790561,14594.60525283761,4853.289470244116,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:2:3,94594.47866219135,2,4,2,3,26 10 (26.0:3.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[true-Van]:7 23 (7.0:31.0)[false-Van]:10 20 (10.0:27.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[true-Van]:28 20 (28.0:57.0)[true-Van]:3 24 (3.0:79.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[true-Van]:24 16 (24.0:41.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[true-City Cargo Bike]:13 21 (13.0:27.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:37 19 (37.0:41.0)[true-City Cargo Bike]:8 15 (8.0:81.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:,SOL:R:City Cargo Bike:26::R:City Cargo Bike:6::R:City Cargo Bike:19::R:Van:15:7:10:27::R:Van:23::R:Van:28:3:29::R:Van:20:24:25:4::R:City Cargo Bike:31::R:City Cargo Bike:13::R:City Cargo Bike:12::R:City Cargo Bike:21::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:2:14::R:City Cargo Bike:5::R:City Cargo Bike:11::R:Van:22:17::R:City Cargo Bike:37::R:Van:8:39:18:33:9:35:32:36:34:38:,94594.47866219135,19.0,222909.5200379098,770123.7094229481,1370.0,768753.7094229481,17170.136692555338,1899.2010996369718,20266.413405867053,5866.0400009976265,32.0,0.0,0.0,68.0,63.0,0.0,0.0,37.0,47.0,0.0,0.0,53.0,65.0,0.0,0.0,35.0,RndSwap:simple
2:4:2:4,-1.0,2,4,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:0,-1.0,2,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:1,29742.19615230146,2,4,3,1,25 22 (25.0:75.0)[true-Van]:10 20 (10.0:27.0)[false-Van]:16 14 (16.0:53.0)[true-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-Van]:15 24 (15.0:7.0)[true-Van]:23 20 (23.0:93.0)[true-Van]:2 5 (2.0:43.0)[false-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[true-Van]:28 20 (28.0:57.0)[false-Van]:4 3 (4.0:93.0)[false-Walker]:31 1 (31.0:3.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-Walker]:20 5 (20.0:1.0)[false-Van]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:22 3 (22.0:1.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:30 6 (30.0:55.0)[false-Walker]:39 7 (39.0:45.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-Walker]:27 12 (27.0:51.0)[true-Van]:3 24 (3.0:79.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:26 10 (26.0:3.0)[true-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[true-Van]:21 3 (21.0:45.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:29 24 (29.0:21.0)[true-Van]:37 19 (37.0:41.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:,SOL:R:Van::R:Van:25:10::R:Van:16:18:6:8:5::R:Van:15::R:Van:23:2:9::R:Van:7:28:4:31:33:20:36:38:22::R:Van:13:30:39:24:19::R:Van:27::R:Van:3:17:12::R:Van:26:14::R:Van:11:21:34::R:Van:29:37:35:32:,29742.19615230146,12.0,148710.9807615073,447572.942284522,1440.0,446132.942284522,17516.785082064813,NaN,11778.235323276895,3913.4468621449287,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:3:2,36884.7991323594,2,4,3,2,2 5 (2.0:43.0)[true-Van]:22 3 (22.0:1.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:32 2 (32.0:37.0)[true-Van]:7 23 (7.0:31.0)[false-Van]:18 6 (18.0:47.0)[true-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:9 3 (9.0:27.0)[true-Van]:10 20 (10.0:27.0)[true-Van]:23 20 (23.0:93.0)[true-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Walker]:26 10 (26.0:3.0)[true-Van]:20 5 (20.0:1.0)[false-Van]:28 20 (28.0:57.0)[true-Van]:33 13 (33.0:73.0)[false-Walker]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:14 3 (14.0:15.0)[true-Van]:11 16 (11.0:69.0)[true-Van]:13 21 (13.0:27.0)[false-Van]:24 16 (24.0:41.0)[true-Van]:39 7 (39.0:45.0)[false-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Van]:25 22 (25.0:75.0)[true-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:,SOL:R:Van::R:Van:2:22:6:17:31:3:27:4:5::R:Van:32:7::R:Van:18:16:35:21:34::R:Van:9::R:Van:10::R:Van:23:8:15::R:Van:26:20::R:Van:28:33:36:38::R:Van:14::R:Van:11:13::R:Van:24:39:19:12::R:Van:25:30:29:37:,36884.7991323594,13.0,184423.995661797,554831.9869853911,1560.0,553271.9869853911,17165.230952283757,NaN,14600.84176277345,4853.2630437315,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
2:4:3:3,95253.24474267205,2,4,3,3,10 20 (10.0:27.0)[false-Van]:2 5 (2.0:43.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[true-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:4 3 (4.0:93.0)[false-Walker]:5 20 (5.0:13.0)[true-Van]:15 24 (15.0:7.0)[false-Walker]:3 24 (3.0:79.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:26 10 (26.0:3.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:17 6 (17.0:75.0)[true-Van]:31 1 (31.0:3.0)[false-Walker]:37 19 (37.0:41.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[true-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:18 6 (18.0:47.0)[true-Van]:35 6 (35.0:75.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:39 7 (39.0:45.0)[true-Van]:32 2 (32.0:37.0)[false-Van]:29 24 (29.0:21.0)[false-Walker]:19 13 (19.0:25.0)[true-Van]:28 20 (28.0:57.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:36 24 (36.0:93.0)[false-Walker]:38 4 (38.0:97.0)[false-Van]:,SOL:R:Van:10:6:8:3:27:32::R:City Cargo Bike:2:9::R:Van:16:7:24:12:14:20:11:21:35:38::R:City Cargo Bike:25::R:Walker:4:31::R:Van:5:13:34:28:33::R:Walker:15::R:City Cargo Bike:26::R:Van:17::R:City Cargo Bike:37::R:City Cargo Bike:23::R:Van:22::R:City Cargo Bike:30::R:Van:18::R:Van:39::R:Walker:29::R:Van:19::R:Walker:36:,95253.24474267205,18.0,222829.77110901862,771323.8943687925,1460.0,769863.8943687925,19118.309191447886,2820.627939027796,20297.997220231384,5863.941344974174,44.0,22.0,0.0,33.0,68.0,13.0,0.0,18.0,47.0,19.0,0.0,35.0,66.0,16.0,0.0,18.0,CrossOver:advanced
2:4:3:4,-1.0,2,4,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:0,-1.0,2,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:1,36431.74409571601,2,4,4,1,22 3 (22.0:1.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:9 3 (9.0:27.0)[true-Van]:10 20 (10.0:27.0)[true-Van]:16 14 (16.0:53.0)[true-Van]:18 6 (18.0:47.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:35 6 (35.0:75.0)[true-Van]:34 7 (34.0:19.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:36 24 (36.0:93.0)[false-Walker]:11 16 (11.0:69.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:37 19 (37.0:41.0)[true-Van]:13 21 (13.0:27.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[true-Van]:29 24 (29.0:21.0)[false-Walker]:19 13 (19.0:25.0)[true-Van]:23 20 (23.0:93.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-Van]:38 4 (38.0:97.0)[true-Van]:26 10 (26.0:3.0)[false-Walker]:31 1 (31.0:3.0)[true-Van]:28 20 (28.0:57.0)[false-Van]:14 3 (14.0:15.0)[false-Walker]:30 6 (30.0:55.0)[true-Van]:15 24 (15.0:7.0)[false-Van]:,SOL:R:Van::R:Van:22:6:17:2:3:5::R:Van:7::R:Van:9::R:Van:10::R:Van:16:18:33:21::R:Van:35:34:4:20:27:36:11:8:39::R:Van:12::R:Van:37:13::R:Van:32:29::R:Van:19:23:25:24::R:Van:38:26::R:Van:31:28:14::R:Van:30:15:,36431.74409571601,14.0,182158.72047858004,548156.1614357401,1680.0,546476.1614357401,16805.40222564504,NaN,14425.16214304579,4793.650538910001,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:4:2,37860.47415434816,2,4,4,2,3 24 (3.0:79.0)[true-Van]:4 3 (4.0:93.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:34 7 (34.0:19.0)[true-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[true-Van]:6 26 (6.0:67.0)[true-Van]:27 12 (27.0:51.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:25 22 (25.0:75.0)[true-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-Van]:21 3 (21.0:45.0)[true-Van]:35 6 (35.0:75.0)[false-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Walker]:26 10 (26.0:3.0)[true-Van]:28 20 (28.0:57.0)[true-Van]:33 13 (33.0:73.0)[false-Walker]:19 13 (19.0:25.0)[true-Van]:32 2 (32.0:37.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:36 24 (36.0:93.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[true-Van]:13 21 (13.0:27.0)[false-Van]:24 16 (24.0:41.0)[true-Van]:39 7 (39.0:45.0)[false-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[true-Van]:,SOL:R:Van::R:Van:3:4:18:2:7::R:Van:34:5::R:Van:22::R:Van:6:27:10::R:Van:25:23:8:9::R:Van:21:35:16:15::R:Van:26::R:Van:28:33::R:Van:19::R:Van:32:17:31:37:38:12:20:36:14::R:Van:11:13::R:Van:24:39:30::R:Van:29:,37860.47415434816,14.0,189302.37077174074,569587.1123152223,1680.0,567907.1123152223,17268.82248314069,NaN,14989.134534611112,4981.641336098441,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
2:4:4:3,95077.78581637195,2,4,4,3,2 5 (2.0:43.0)[true-Van]:10 20 (10.0:27.0)[false-Van]:16 14 (16.0:53.0)[true-Van]:3 24 (3.0:79.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:30 6 (30.0:55.0)[true-Van]:26 10 (26.0:3.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[true-Van]:15 24 (15.0:7.0)[false-Walker]:39 7 (39.0:45.0)[true-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:36 24 (36.0:93.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[true-Van]:4 3 (4.0:93.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[true-Van]:27 12 (27.0:51.0)[true-Van]:34 7 (34.0:19.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:37 19 (37.0:41.0)[true-Van]:,SOL:R:Van:2:10:3:32:6:8:17::R:Van:16:7:11:12:38:5:4:34:21::R:City Cargo Bike:9:14:31::R:Van:22:28:35:29::R:City Cargo Bike:25::R:City Cargo Bike:23::R:Van:30::R:City Cargo Bike:26::R:Van:20::R:Walker:15::R:Van:39::R:Walker:33::R:City Cargo Bike:36::R:Van:13::R:City Cargo Bike:24::R:Van:19::R:Van:27::R:City Cargo Bike:18::R:Van:37:,95077.78581637195,19.0,222725.8388850754,770892.75273394,1650.0,769242.75273394,17452.741502390374,2273.387192419767,20286.651387735263,5861.206286449353,53.0,11.0,0.0,37.0,71.0,5.0,0.0,24.0,47.0,10.0,0.0,44.0,70.0,8.0,0.0,22.0,RndSwap:advanced
2:4:4:4,-1.0,2,4,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:0,-1.0,3,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:1,-1.0,3,0,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:2,44620.64446785587,3,0,0,2,2 5 (2.0:43.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-Van]:22 3 (22.0:1.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[true-Van]:15 24 (15.0:7.0)[false-Walker]:26 10 (26.0:3.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:31 1 (31.0:3.0)[false-Walker]:21 3 (21.0:45.0)[true-Van]:13 21 (13.0:27.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:29 24 (29.0:21.0)[false-Walker]:19 13 (19.0:25.0)[false-Walker]:9 3 (9.0:27.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:30 6 (30.0:55.0)[false-Walker]:39 7 (39.0:45.0)[true-Van]:14 3 (14.0:15.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:36 24 (36.0:93.0)[false-Walker]:,SOL:R:Van:2:10:25:23:6::R:Van:22:17:8::R:Van:5:15:26:20:3:4::R:Van:7:18:35:11:27:31::R:Van:21:13:12:34:32:16:29:19:9::R:Van:24:38:28:30::R:Van:39:14:37:33:36:,44620.64446785587,7.0,223103.22233927928,670149.667017838,840.0,669309.667017838,6591.157838718905,1033.0787503272102,17635.517553101,5871.137429981034,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:0:0:3,51262.780433688305,3,0,0,3,2 5 (2.0:43.0)[false-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-Walker]:16 14 (16.0:53.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Walker]:5 20 (5.0:13.0)[true-Van]:27 12 (27.0:51.0)[false-Van]:15 24 (15.0:7.0)[false-Walker]:26 10 (26.0:3.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:7 23 (7.0:31.0)[true-Van]:28 20 (28.0:57.0)[false-Van]:36 24 (36.0:93.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-Walker]:22 3 (22.0:1.0)[true-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:19 13 (19.0:25.0)[true-Van]:12 9 (12.0:31.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:29 24 (29.0:21.0)[true-Van]:32 2 (32.0:37.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:,SOL:R:Van:2:9:14:10:16:25:23::R:Van:6:8:4::R:Van:5:27:15:26:20:39::R:Van:7:28:36:33::R:Van:22:31:30:13:24:35:38::R:Van:19:12:3:11:17:18:21::R:Van:29:32:34:37:,51262.780433688305,7.0,256313.90216844156,769781.7065053246,840.0,768941.7065053246,6429.765825925618,860.7049278198812,20257.41332908749,6745.102688643199,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:0:0:4,-1.0,3,0,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:1:0,-1.0,3,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:1:1,-1.0,3,0,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
